Timestamp,Flexor carpi radialis,Extensor digitorum
1.667777777777777715e+01,7.948878426967061453e-07,6.196015397659999922e-06
1.667857142857142705e+01,3.456006208162413589e-06,1.497636104566290357e-05
1.667936507936508050e+01,6.505519658522974830e-06,2.131083727228131643e-05
1.668015873015873041e+01,9.725002621169787055e-06,2.491961061684196070e-05
1.668095238095238031e+01,1.280693175958623727e-05,2.587024291771761289e-05
1.668174603174603021e+01,1.534023895931335102e-05,2.449791168421413092e-05
1.668253968253968367e+01,1.682020853528087915e-05,2.129826594047320721e-05
1.668333333333333357e+01,1.670255884519983251e-05,1.682272616184869930e-05
1.668412698412698347e+01,1.451123908701184839e-05,1.159932291997807898e-05
1.668492063492063338e+01,9.989998825134896283e-06,6.089746010413781674e-06
1.668571428571428683e+01,3.264248637226600110e-06,6.797246650017524410e-07
1.668650793650793673e+01,-5.039443016694318580e-06,-4.310232523542873756e-06
1.668730158730158664e+01,-1.377433580954544620e-05,-8.609979333472371677e-06
1.668809523809523654e+01,-2.139849765202331345e-05,-1.199300443971367767e-05
1.668888888888888999e+01,-2.625302169060275855e-05,-1.428185578824457286e-05
1.668968253968253990e+01,-2.695644806037888992e-05,-1.536216190938436392e-05
1.669047619047618980e+01,-2.283150701011565608e-05,-1.519840379931007754e-05
1.669126984126983970e+01,-1.424522129858644873e-05,-1.384553331862781975e-05
1.669206349206349316e+01,-2.734169708767302825e-06,-1.145266951133225174e-05
1.669285714285714306e+01,9.181865594006767417e-06,-8.255897921358252154e-06
1.669365079365079296e+01,1.851666976728661161e-05,-4.557316965211347422e-06
1.669444444444444287e+01,2.257476609596993381e-05,-6.896395415694201248e-07
1.669523809523809632e+01,1.975712238655397289e-05,3.029072586334798470e-06
1.669603174603174622e+01,1.017194619763931648e-05,6.340052114490283227e-06
1.669682539682539613e+01,-4.166918814850956118e-06,9.074716333036375379e-06
1.669761904761904603e+01,-1.966854131315730171e-05,1.116144725893593550e-05
1.669841269841269948e+01,-3.198213479127623064e-05,1.260547917725384562e-05
1.669920634920634939e+01,-3.710696995550729076e-05,1.344901015004458197e-05
1.669999999999999929e+01,-3.248798399647569331e-05,1.372726963005578813e-05
1.670079365079364919e+01,-1.777013290806283869e-05,1.343950486190573443e-05
1.670158730158730265e+01,5.026183905016030737e-06,1.254904803038710634e-05
1.670238095238095255e+01,3.197001090158723031e-05,1.101489652415126640e-05
1.670317460317460245e+01,5.818371806324410043e-05,8.843338823480411260e-06
1.670396825396825236e+01,7.901204204373842661e-05,6.137863341304774347e-06
1.670476190476190581e+01,9.105794893292249370e-05,3.123184317089447720e-06
1.670555555555555571e+01,9.281941541091274746e-05,1.264990445302086121e-07
1.670634920634920562e+01,8.480801958799429063e-05,-2.485302564681435607e-06
1.670714285714285552e+01,6.918788071614516823e-05,-4.395107543238567261e-06
1.670793650793650897e+01,4.909303360924726094e-05,-5.420895255713091940e-06
1.670873015873015888e+01,2.783921597817907583e-05,-5.564771278279834973e-06
1.670952380952380878e+01,8.237571208056131470e-06,-5.005647731407646055e-06
1.671031746031745868e+01,-7.845412596134123266e-06,-4.035848162186503500e-06
1.671111111111111214e+01,-1.962798484843051301e-05,-2.962668620595601079e-06
1.671190476190476204e+01,-2.728516907208344516e-05,-2.009356446168743746e-06
1.671269841269841194e+01,-3.164236598441325966e-05,-1.250499035950821722e-06
1.671349206349206185e+01,-3.380149876310786512e-05,-6.038344260222145930e-07
1.671428571428571530e+01,-3.479965974537371250e-05,1.203487964373645250e-07
1.671507936507936520e+01,-3.536845993979633623e-05,1.131077378157184704e-06
1.671587301587301511e+01,-3.582411830764459313e-05,2.560872238263397389e-06
1.671666666666666501e+01,-3.608528018382529609e-05,4.394274891013027454e-06
1.671746031746031846e+01,-3.579260253756214055e-05,6.442999748477768420e-06
1.671825396825396837e+01,-3.449037141848064421e-05,8.373987735355196358e-06
1.671904761904761827e+01,-3.182325236757099719e-05,9.781128274095494610e-06
1.671984126984126817e+01,-2.770016285550793767e-05,1.028118953465293140e-05
1.672063492063492163e+01,-2.238374223453938993e-05,9.610190844895868785e-06
1.672142857142857153e+01,-1.647920088887995242e-05,7.696795182120569462e-06
1.672222222222222143e+01,-1.081923286696879658e-05,4.694025165398850864e-06
1.672301587301587134e+01,-6.267873138313206020e-06,9.601113584554111174e-07
1.672380952380952479e+01,-3.488729931459063052e-06,-3.007703479131671311e-06
1.672460317460317469e+01,-2.734287274825376452e-06,-6.669787783309824656e-06
1.672539682539682460e+01,-3.709033259101707934e-06,-9.546451333908488954e-06
1.672619047619047450e+01,-5.543499078530271205e-06,-1.130062330382103602e-05
1.672698412698412795e+01,-6.896692746488630563e-06,-1.178220907777926293e-05
1.672777777777777786e+01,-6.184966601043741145e-06,-1.102692008869649683e-05
1.672857142857142776e+01,-1.913489419548958057e-06,-9.215142752605840474e-06
1.672936507936507766e+01,6.940938037247068208e-06,-6.607179972753139145e-06
1.673015873015873112e+01,2.057583638032448037e-05,-3.476962289081209091e-06
1.673095238095238102e+01,3.813515962199135839e-05,-6.493333792442081022e-08
1.673174603174603092e+01,5.769482134726965029e-05,3.437631126590835934e-06
1.673253968253968083e+01,7.650302702458765518e-05,6.873166565734102547e-06
1.673333333333333428e+01,9.144395788848378153e-05,1.008368508851687287e-05
1.673412698412698418e+01,9.962031150116881101e-05,1.287790419111552729e-05
1.673492063492063409e+01,9.890890862308352057e-05,1.501935113465888884e-05
1.673571428571428399e+01,8.835212587600922512e-05,1.624653100036304088e-05
1.673650793650793744e+01,6.830174092394586285e-05,1.632225088797788749e-05
1.673730158730158735e+01,4.030907725209975347e-05,1.509615062833255152e-05
1.673809523809523725e+01,6.826919019543936055e-06,1.255850158835702307e-05
1.673888888888888715e+01,-2.917228524904792465e-05,8.866377971003819444e-06
1.673968253968254061e+01,-6.456353126353949292e-05,4.332932747022510689e-06
1.674047619047619051e+01,-9.636531177730667957e-05,-6.173759445916616102e-07
1.674126984126984041e+01,-1.219607803395999352e-04,-5.514204481959625781e-06
1.674206349206349032e+01,-1.392766608885470398e-04,-9.909013846782364473e-06
1.674285714285714377e+01,-1.469566780820474416e-04,-1.342944240904718451e-05
1.674365079365079367e+01,-1.445363624567153982e-04,-1.581251536102464859e-05
1.674444444444444358e+01,-1.325771058798356215e-04,-1.691563813274568051e-05
1.674523809523809348e+01,-1.126799114773779724e-04,-1.670805685840805744e-05
1.674603174603174693e+01,-8.730554722782607382e-05,-1.524966087440057462e-05
1.674682539682539684e+01,-5.938710802326523157e-05,-1.267028921532999980e-05
1.674761904761904674e+01,-3.180770108593894619e-05,-9.165109689052313205e-06
1.674841269841269664e+01,-6.884454460802885042e-06,-5.012693878427347935e-06
1.674920634920635010e+01,1.398743122238229400e-05,-6.038576411777622795e-07
1.675000000000000000e+01,3.043050339363428388e-05,3.546538261006128744e-06
1.675079365079364990e+01,4.291711161961794292e-05,6.832974678610182520e-06
1.675158730158730336e+01,5.242553621462771329e-05,8.648252686918197647e-06
1.675238095238095326e+01,6.004959546656207288e-05,8.512238897023468283e-06
1.675317460317460316e+01,6.667064099816792579e-05,6.204172169369308040e-06
1.675396825396825307e+01,7.274426368305818313e-05,1.857572984507968678e-06
1.675476190476190652e+01,7.820210688929996349e-05,-4.011972222213747188e-06
1.675555555555555642e+01,8.244822940261796224e-05,-1.055633958936358760e-05
1.675634920634920633e+01,8.443669096248768179e-05,-1.671359200665529387e-05
1.675714285714285623e+01,8.282798852337449659e-05,-2.137579931722757100e-05
1.675793650793650968e+01,7.621577182287617440e-05,-2.357949503721176653e-05
1.675873015873015959e+01,6.339527774395055859e-05,-2.268891254732187721e-05
1.675952380952380949e+01,4.363122539738169048e-05,-1.854109393908717871e-05
1.676031746031745939e+01,1.688695041105341311e-05,-1.152469954035412201e-05
1.676111111111111285e+01,-1.600937873866652614e-05,-2.571672660419078245e-06
1.676190476190476275e+01,-5.327621196615262044e-05,6.947930354178484876e-06
1.676269841269841265e+01,-9.218516535522122744e-05,1.542332031546563381e-05
1.676349206349206256e+01,-1.291916103982441739e-04,2.127048096666661798e-05
1.676428571428571601e+01,-1.602263921485898800e-04,2.322869189889735950e-05
1.676507936507936591e+01,-1.811720824637328428e-04,2.062924428402275036e-05
1.676587301587301582e+01,-1.884966404309534871e-04,1.357381455062538730e-05
1.676666666666666572e+01,-1.799360456443552996e-04,2.969947021607187874e-06
1.676746031746031917e+01,-1.550430112465894339e-04,-9.600831094943504046e-06
1.676825396825396908e+01,-1.154059427680999668e-04,-2.216438224906891143e-05
1.676904761904761898e+01,-6.442638487482895673e-05,-3.272296750060162991e-05
1.676984126984126888e+01,-6.706162193215971192e-06,-3.962276217416368798e-05
1.677063492063492234e+01,5.274162575847033161e-05,-4.183302625831684804e-05
1.677142857142857224e+01,1.091824301447895645e-04,-3.907990552674159930e-05
1.677222222222222214e+01,1.585659356895433134e-04,-3.182093440749558257e-05
1.677301587301587205e+01,1.976481965099649324e-04,-2.108680018608718838e-05
1.677380952380952550e+01,2.239833389939895633e-04,-8.244401591027111567e-06
1.677460317460317540e+01,2.359615196807828897e-04,5.254753629141952024e-06
1.677539682539682531e+01,2.329711910263695571e-04,1.808411404479041802e-05
1.677619047619047521e+01,2.156266342197727672e-04,2.917413588362149576e-05
1.677698412698412866e+01,1.859138661631434949e-04,3.776024771482604583e-05
1.677777777777777857e+01,1.471123762635023671e-04,4.336768570811555995e-05
1.677857142857142847e+01,1.034344346963928673e-04,4.577004619936746247e-05
1.677936507936507837e+01,5.943557616906534186e-05,4.495662586071637578e-05
1.678015873015873183e+01,1.933194079371283286e-05,4.112706434634749242e-05
1.678095238095238173e+01,-1.361551995623636909e-05,3.471023745001134542e-05
1.678174603174603163e+01,-3.751689937854545869e-05,2.638715826622677399e-05
1.678253968253968154e+01,-5.199369542186463360e-05,1.708904587890059166e-05
1.678333333333333499e+01,-5.803712262540842380e-05,7.942714814478166982e-06
1.678412698412698489e+01,-5.764083904971964694e-05,1.473809685594524282e-07
1.678492063492063480e+01,-5.330523489858498399e-05,-5.210392083641969120e-06
1.678571428571428470e+01,-4.752194937998540796e-05,-7.370323809326959639e-06
1.678650793650793815e+01,-4.233644044921964047e-05,-6.088700008728238974e-06
1.678730158730158806e+01,-3.906311650145867601e-05,-1.751172217893034432e-06
1.678809523809523796e+01,-3.819400233734652377e-05,4.632199589116370024e-06
1.678888888888888786e+01,-3.949828784964745204e-05,1.156565494016058187e-05
1.678968253968254132e+01,-4.226521045236791049e-05,1.732634040423738019e-05
1.679047619047619122e+01,-4.561148312394655016e-05,2.029794618263116587e-05
1.679126984126984112e+01,-4.876680957710182932e-05,1.931025519202059782e-05
1.679206349206349103e+01,-5.126716343708267678e-05,1.390759541151894323e-05
1.679285714285714448e+01,-5.301836758405139265e-05,4.481657909530731683e-06
1.679365079365079438e+01,-5.423057782217084217e-05,-7.766947515584518599e-06
1.679444444444444429e+01,-5.525602595400758680e-05,-2.103616681079193511e-05
1.679523809523809419e+01,-5.638231459244767653e-05,-3.325802117638293221e-05
1.679603174603174764e+01,-5.764211777979750623e-05,-4.249065540098179888e-05
1.679682539682539755e+01,-5.869732822755885837e-05,-4.728158483509189113e-05
1.679761904761904745e+01,-5.883998838714851054e-05,-4.692380274680026401e-05
1.679841269841269735e+01,-5.712602564712782180e-05,-4.155272992578741315e-05
1.679920634920635081e+01,-5.262694142150015715e-05,-3.207126706257731229e-05
1.680000000000000071e+01,-4.475355058610629215e-05,-1.993159550612135642e-05
1.680079365079365061e+01,-3.357744218937163338e-05,-6.833510383966589911e-06
1.680158730158730052e+01,-2.005642700459370410e-05,5.588103818475066896e-06
1.680238095238095397e+01,-6.069643468996026050e-06,1.602036485056163381e-05
1.680317460317460387e+01,5.806320676766372368e-06,2.362882936785646058e-05
1.680396825396825378e+01,1.279493142600782442e-05,2.809703470590789871e-05
1.680476190476190368e+01,1.262739067576470448e-05,2.956179677107377134e-05
1.680555555555555713e+01,4.309977688625520897e-06,2.847821373126401115e-05
1.680634920634920704e+01,-1.126638897266647819e-05,2.545773667515908333e-05
1.680714285714285694e+01,-3.110458676611958491e-05,2.112034860020888441e-05
1.680793650793650684e+01,-5.043463408286691331e-05,1.599089134361687727e-05
1.680873015873016030e+01,-6.362969952407241238e-05,1.045358505376577543e-05
1.680952380952381020e+01,-6.554399064844200083e-05,4.761601989950367351e-06
1.681031746031746010e+01,-5.293154568970138448e-05,-9.154121644832146453e-07
1.681111111111111001e+01,-2.551408646728251550e-05,-6.429821354494930670e-06
1.681190476190476346e+01,1.367095749703663369e-05,-1.160320650438609119e-05
1.681269841269841336e+01,5.879755709078306344e-05,-1.619816014823934869e-05
1.681349206349206327e+01,1.025268978826947904e-04,-1.992163460832672533e-05
1.681428571428571317e+01,1.376708617098528072e-04,-2.245870952018827300e-05
1.681507936507936662e+01,1.587785566597186898e-04,-2.352969309871723484e-05
1.681587301587301653e+01,1.632299192561886716e-04,-2.295894147316548958e-05
1.681666666666666643e+01,1.515884423610221882e-04,-2.073929622981342732e-05
1.681746031746031633e+01,1.271886994435958722e-04,-1.707286021773005732e-05
1.681825396825396979e+01,9.513991192862775680e-05,-1.237081567576699808e-05
1.681904761904761969e+01,6.105426925087055685e-05,-7.204348680992279805e-06
1.681984126984126959e+01,2.983443757273914688e-05,-2.213243305777672922e-06
1.682063492063491950e+01,4.794289792889309439e-06,2.007194746085820769e-06
1.682142857142857295e+01,-1.272640038375925666e-05,5.012640305779200080e-06
1.682222222222222285e+01,-2.322783090070179522e-05,6.583859543018528917e-06
1.682301587301587276e+01,-2.850015608473194641e-05,6.753493057317568240e-06
1.682380952380952266e+01,-3.085393874063754204e-05,5.784324766995004614e-06
1.682460317460317611e+01,-3.236013224642295474e-05,4.108866478480492470e-06
1.682539682539682602e+01,-3.429581285643910991e-05,2.245788818157393169e-06
1.682619047619047592e+01,-3.690944840258502979e-05,7.097181194921567788e-07
1.682698412698412582e+01,-3.951709222083262912e-05,-7.084392344335192811e-08
1.682777777777777928e+01,-4.085049696094331394e-05,1.839780284706919509e-07
1.682857142857142918e+01,-3.952440041041976258e-05,1.569274513696717351e-06
1.682936507936507908e+01,-3.448358039425000293e-05,3.986939939897875288e-06
1.683015873015872899e+01,-2.532388767786908799e-05,7.162436465877552239e-06
1.683095238095238244e+01,-1.243533906515465457e-05,1.068318749208848233e-05
1.683174603174603234e+01,3.032292047008645471e-06,1.405620141463721403e-05
1.683253968253968225e+01,1.934299312372345493e-05,1.678269890576704085e-05
1.683333333333333215e+01,3.442878893790344002e-05,1.844392573355776250e-05
1.683412698412698560e+01,4.616550586605802289e-05,1.878512369991935054e-05
1.683492063492063551e+01,5.262846480765734765e-05,1.777743146848441099e-05
1.683571428571428541e+01,5.231493322042046306e-05,1.563554500187152885e-05
1.683650793650793531e+01,4.434191485320350916e-05,1.277642847915956052e-05
1.683730158730158877e+01,2.862616124856553221e-05,9.721531511196977162e-06
1.683809523809523867e+01,6.027128329089829563e-06,6.966262141512203684e-06
1.683888888888888857e+01,-2.159691995917355868e-05,4.855796609505560124e-06
1.683968253968253848e+01,-5.147734240101135454e-05,3.506904912788857739e-06
1.684047619047619193e+01,-8.019973076539744930e-05,2.799832784907059829e-06
1.684126984126984183e+01,-1.041285793777946316e-04,2.439120072498718219e-06
1.684206349206349174e+01,-1.199289266855342649e-04,2.058544339974333819e-06
