Timestamp,Flexor carpi radialis,Extensor digitorum
1.144603174603174622e+01,-5.340935931577207190e-06,2.428025275248549386e-05
1.144682539682539613e+01,-6.926297760623277756e-06,2.858815700492015776e-05
1.144761904761904781e+01,-8.197362738574384691e-06,2.902210125610713086e-05
1.144841269841269771e+01,-8.813154525642685253e-06,2.552396580423696589e-05
1.144920634920634939e+01,-8.441143715994470708e-06,1.879991897913369368e-05
1.144999999999999929e+01,-6.838793860173559408e-06,1.015828951283755705e-05
1.145079365079365097e+01,-3.948870670809983002e-06,1.206735230414322486e-06
1.145158730158730087e+01,3.472184909356668025e-08,-6.510523723941095473e-06
1.145238095238095255e+01,4.673343350565579701e-06,-1.184376521186401184e-05
1.145317460317460245e+01,9.378226949533997184e-06,-1.425606516986079039e-05
1.145396825396825413e+01,1.356815604783261081e-05,-1.387737135439290932e-05
1.145476190476190403e+01,1.683228373008943549e-05,-1.139034342208968829e-05
1.145555555555555571e+01,1.903424681840946167e-05,-7.795797146863497987e-06
1.145634920634920562e+01,2.031734245783263553e-05,-4.137781957059149253e-06
1.145714285714285730e+01,2.101048545817894950e-05,-1.266965052767829192e-06
1.145793650793650720e+01,2.147188131483942063e-05,3.072301079137153479e-07
1.145873015873015888e+01,2.192764830712688715e-05,4.626329588216722422e-07
1.145952380952380878e+01,2.236109249288874292e-05,-5.747825831798037223e-07
1.146031746031746046e+01,2.248818370273519883e-05,-2.325204653240083475e-06
1.146111111111111036e+01,2.182483365539402494e-05,-4.177020805612233686e-06
1.146190476190476204e+01,1.982338174528865609e-05,-5.518489454622488585e-06
1.146269841269841194e+01,1.603868571616586062e-05,-5.867129420476196532e-06
1.146349206349206362e+01,1.028099837449131272e-05,-4.982617279661959690e-06
1.146428571428571352e+01,2.719353863512256084e-06,-2.941430550229628070e-06
1.146507936507936520e+01,-6.089712753384729460e-06,-1.477816940465469696e-07
1.146587301587301511e+01,-1.525933325754725740e-05,2.737316193963246937e-06
1.146666666666666679e+01,-2.370881417246641537e-05,4.947874047834529124e-06
1.146746031746031669e+01,-3.035216322257024577e-05,5.817699652412813594e-06
1.146825396825396837e+01,-3.429360075167838239e-05,4.983906256790167896e-06
1.146904761904761827e+01,-3.498040266412816290e-05,2.522449738466765540e-06
1.146984126984126995e+01,-3.227809416056778922e-05,-1.038566151526946637e-06
1.147063492063491985e+01,-2.646153744341964238e-05,-4.845220499244166282e-06
1.147142857142857153e+01,-1.814325268079420507e-05,-7.953741460340902616e-06
1.147222222222222143e+01,-8.174350152622476519e-06,-9.606750376664232710e-06
1.147301587301587311e+01,2.450649495127963767e-06,-9.463505563522192491e-06
1.147380952380952301e+01,1.267162633049092119e-05,-7.710195317135011282e-06
1.147460317460317469e+01,2.143104261027138901e-05,-5.015164108868481194e-06
1.147539682539682460e+01,2.775355703902131752e-05,-2.344755130945587828e-06
1.147619047619047628e+01,3.085592429496496268e-05,-6.959711331754926121e-07
1.147698412698412618e+01,3.028702392505098646e-05,-8.162874320167473910e-07
1.147777777777777786e+01,2.606874883944626756e-05,-2.972246494078238306e-06
1.147857142857142776e+01,1.878354882303569947e-05,-6.815818155839308781e-06
1.147936507936507944e+01,9.550178243767220860e-06,-1.139138736731942239e-05
1.148015873015872934e+01,-1.450992006367476796e-07,-1.531320375248587190e-05
1.148095238095238102e+01,-8.744642595350782312e-06,-1.710324829409481693e-05
1.148174603174603092e+01,-1.497173709784308868e-05,-1.561661704434450450e-05
1.148253968253968260e+01,-1.813525259255239911e-05,-1.042759108455569445e-05
1.148333333333333250e+01,-1.828900949961145570e-05,-2.039860324308226621e-06
1.148412698412698418e+01,-1.619311244514077281e-05,8.167489427979048982e-06
1.148492063492063409e+01,-1.308920968270726589e-05,1.825715984127334663e-05
1.148571428571428577e+01,-1.035866237172313024e-05,2.622052532053490161e-05
1.148650793650793567e+01,-9.161668821449001331e-06,3.048471961929195259e-05
1.148730158730158735e+01,-1.015154102452062443e-05,3.029035552566474812e-05
1.148809523809523725e+01,-1.332887873762072928e-05,2.584105037233403569e-05
1.148888888888888893e+01,-1.805795219074740255e-05,1.820529486453408816e-05
1.148968253968253883e+01,-2.322578612545011500e-05,9.027655151768710802e-06
1.149047619047619051e+01,-2.749490746239072119e-05,1.492488364681087904e-07
1.149126984126984041e+01,-2.958893648979704134e-05,-6.764731753963539886e-06
1.149206349206349209e+01,-2.855295373050051655e-05,-1.052367208177784177e-05
1.149285714285714199e+01,-2.394046237066017603e-05,-1.060121642316574423e-05
1.149365079365079367e+01,-1.589255776973182938e-05,-7.198908056266300610e-06
1.149444444444444358e+01,-5.095962099091102466e-06,-1.179442863629016872e-06
1.149523809523809526e+01,7.363319745652407040e-06,6.113434723648799766e-06
1.149603174603174516e+01,2.020421158627953859e-05,1.310366972010490234e-05
1.149682539682539684e+01,3.215336589470167835e-05,1.824090327572928038e-05
1.149761904761904674e+01,4.209901378280447192e-05,2.022091333846081019e-05
1.149841269841269842e+01,4.917515131011217461e-05,1.815334427985669221e-05
1.149920634920634832e+01,5.278198686577815791e-05,1.168898873225866143e-05
1.150000000000000000e+01,5.256724766840940844e-05,1.121217675164589739e-06
1.150079365079365168e+01,4.840270980836943165e-05,-1.255030992107591938e-05
1.150158730158730158e+01,4.038933953308990562e-05,-2.764100543622833970e-05
1.150238095238095326e+01,2.890869201985287476e-05,-4.194595514235854194e-05
1.150317460317460316e+01,1.470773476575128564e-05,-5.307139842733271212e-05
1.150396825396825484e+01,-1.030302891895003295e-06,-5.888855644513388293e-05
1.150476190476190474e+01,-1.669529196101627829e-05,-5.799950967701895780e-05
1.150555555555555642e+01,-3.039302305036681670e-05,-5.007853729846788789e-05
1.150634920634920633e+01,-4.023062730037243974e-05,-3.598449260574180787e-05
1.150714285714285801e+01,-4.469528755734292566e-05,-1.761691366404992016e-05
1.150793650793650791e+01,-4.302698628697294132e-05,2.433321556412603209e-06
1.150873015873015959e+01,-3.546635696547487490e-05,2.134974074782022480e-05
1.150952380952380949e+01,-2.328254197925524595e-05,3.658507791031784180e-05
1.151031746031746117e+01,-8.548448440031590655e-06,4.630662498012360262e-05
1.151111111111111107e+01,6.291035977847974797e-06,4.970999055572370307e-05
1.151190476190476275e+01,1.894664875155861603e-05,4.712026224009620469e-05
1.151269841269841265e+01,2.776511432800670662e-05,3.983393204155990104e-05
1.151349206349206433e+01,3.203112692312206950e-05,2.972620359104389504e-05
1.151428571428571423e+01,3.201244167216886098e-05,1.873063434850645746e-05
1.151507936507936591e+01,2.874632331949315947e-05,8.354531129076527693e-06
1.151587301587301582e+01,2.364102691327720933e-05,-6.077903478459637333e-07
1.151666666666666750e+01,1.801570006957577518e-05,-8.072463269112335055e-06
1.151746031746031740e+01,1.271306198892457464e-05,-1.439771206704375271e-05
1.151825396825396908e+01,7.892596793951102115e-06,-1.997705209599534936e-05
1.151904761904761898e+01,3.058267569280226025e-06,-2.486669564809269056e-05
1.151984126984127066e+01,-2.691123320979885670e-06,-2.859593762344728410e-05
1.152063492063492056e+01,-1.026135548764637308e-05,-3.023536550084008137e-05
1.152142857142857224e+01,-2.012411135355005065e-05,-2.870075559521259817e-05
1.152222222222222214e+01,-3.196394038700542688e-05,-2.318087724937763376e-05
1.152301587301587382e+01,-4.451951559950650868e-05,-1.353069637444320118e-05
1.152380952380952372e+01,-5.568949931287356733e-05,-4.903734905129409948e-07
1.152460317460317540e+01,-6.291409377565111802e-05,1.433873635406919157e-05
1.152539682539682531e+01,-6.376868450032712322e-05,2.874909363844842068e-05
1.152619047619047699e+01,-5.663107975512633171e-05,4.034382124241596651e-05
1.152698412698412689e+01,-4.123546532522217553e-05,4.701759865943526455e-05
1.152777777777777857e+01,-1.893345724935755156e-05,4.739567312003454706e-05
1.152857142857142847e+01,7.443195627902212556e-06,4.113602785235690275e-05
1.152936507936508015e+01,3.410418920096842732e-05,2.903106661465750592e-05
1.153015873015873005e+01,5.707387613047165974e-05,1.288875613395930818e-05
1.153095238095238173e+01,7.301096344739713259e-05,-4.783917988646590732e-06
1.153174603174603163e+01,7.986475737728174651e-05,-2.123632733579075102e-05
1.153253968253968331e+01,7.721437871296777452e-05,-3.398147738039931540e-05
1.153333333333333321e+01,6.623054978320529749e-05,-4.125280747746340400e-05
1.153412698412698489e+01,4.930037683240812466e-05,-4.231290920736159778e-05
1.153492063492063480e+01,2.943682921525234101e-05,-3.754401551882095427e-05
1.153571428571428648e+01,9.635345928473451233e-06,-2.829639458117112392e-05
1.153650793650793638e+01,-7.667766326210514492e-06,-1.652864435884232323e-05
1.153730158730158806e+01,-2.092741833645927923e-05,-4.329929473399927786e-06
1.153809523809523796e+01,-2.957061501384582972e-05,6.551466978879034848e-06
1.153888888888888964e+01,-3.385076720624204751e-05,1.505095288747152404e-05
1.153968253968253954e+01,-3.455333469774831632e-05,2.091665892856289498e-05
1.154047619047619122e+01,-3.265898153365290996e-05,2.459870020280058775e-05
1.154126984126984112e+01,-2.906476583558924165e-05,2.693811282018208919e-05
1.154206349206349280e+01,-2.442715416210600537e-05,2.875137265728262942e-05
1.154285714285714270e+01,-1.914020915097020391e-05,3.043919357321070809e-05
1.154365079365079438e+01,-1.341951570652794888e-05,3.174733357027064112e-05
1.154444444444444429e+01,-7.439072455968265583e-06,3.177124047672793151e-05
1.154523809523809597e+01,-1.462972448840380790e-06,2.923170275500464591e-05
1.154603174603174587e+01,4.079919083057151407e-06,2.296494184607006370e-05
1.154682539682539755e+01,8.612730468675379729e-06,1.248452794249522332e-05
1.154761904761904745e+01,1.152272622882772110e-05,-1.584743740438122183e-06
1.154841269841269913e+01,1.233478525947065390e-05,-1.739148173882190559e-05
1.154920634920634903e+01,1.088245957757446600e-05,-3.215901668860522483e-05
1.155000000000000071e+01,7.406948515237891839e-06,-4.285368971370934736e-05
1.155079365079365061e+01,2.537629109415445193e-06,-4.702645718626193201e-05
1.155158730158730229e+01,-2.847374035196811055e-06,-4.355402633816719891e-05
1.155238095238095219e+01,-7.834658522653533164e-06,-3.302530425188976475e-05
1.155317460317460387e+01,-1.168961232591769878e-05,-1.763759234626939321e-05
1.155396825396825378e+01,-1.400273075221165866e-05,-6.399814451126631555e-07
1.155476190476190546e+01,-1.473151118724053061e-05,1.448720842957863695e-05
1.155555555555555536e+01,-1.414046447782599452e-05,2.486222686372231019e-05
1.155634920634920704e+01,-1.267174187562361246e-05,2.881689055442223873e-05
1.155714285714285694e+01,-1.079375690005064138e-05,2.616289774243868462e-05
1.155793650793650862e+01,-8.875374471220644470e-06,1.808063357651379662e-05
1.155873015873015852e+01,-7.119155181714625928e-06,6.695911614939155100e-06
1.155952380952381020e+01,-5.562040850743063909e-06,-5.519452302284028180e-06
1.156031746031746010e+01,-4.125706843381751495e-06,-1.635154972883147637e-05
1.156111111111111178e+01,-2.683427299774639619e-06,-2.428762989100130643e-05
1.156190476190476168e+01,-1.111510226115947486e-06,-2.868669910756939119e-05
1.156269841269841336e+01,6.914436004438336564e-07,-2.966224042227251574e-05
1.156349206349206327e+01,2.813119344191567601e-06,-2.777448875519381700e-05
1.156428571428571495e+01,5.342120630315585567e-06,-2.370209322237955781e-05
1.156507936507936485e+01,8.361374234411692345e-06,-1.804699200736989472e-05
1.156587301587301653e+01,1.190427900986261251e-05,-1.132710032682522360e-05
1.156666666666666643e+01,1.588244691056014870e-05,-4.089834090693739461e-06
1.156746031746031811e+01,2.001886848612624700e-05,2.990105065772728700e-06
1.156825396825396801e+01,2.382884714189379365e-05,9.142845689357984056e-06
1.156904761904761969e+01,2.667634225661589783e-05,1.368289060750092874e-05
1.156984126984126959e+01,2.790315689430694743e-05,1.624713580388930181e-05
1.157063492063492127e+01,2.699782485435863019e-05,1.695475111822115924e-05
1.157142857142857117e+01,2.375313703033420736e-05,1.638982524322021370e-05
1.157222222222222285e+01,1.836199518458736909e-05,1.540048627357994382e-05
1.157301587301587276e+01,1.141914944597529594e-05,1.479774932498282291e-05
1.157380952380952444e+01,3.824111354116238170e-06,1.507719195450886909e-05
1.157460317460317434e+01,-3.391689114265517056e-06,1.626551764487928331e-05
1.157539682539682602e+01,-9.271047199086944175e-06,1.793358158866488808e-05
1.157619047619047592e+01,-1.312108728604168279e-05,1.935217604810321638e-05
1.157698412698412760e+01,-1.464331560398887116e-05,1.972347004657379462e-05
1.157777777777777750e+01,-1.397456461802718486e-05,1.840911003298643808e-05
1.157857142857142918e+01,-1.163134397544467100e-05,1.509155961868820020e-05
1.157936507936507908e+01,-8.374443141260717936e-06,9.836299712142531897e-06
1.158015873015873076e+01,-5.031387560402922132e-06,3.055172512242369809e-06
1.158095238095238066e+01,-2.323892586208862545e-06,-4.602913275945397603e-06
1.158174603174603234e+01,-7.415186491332796894e-07,-1.239085271055701734e-05
1.158253968253968225e+01,-4.841040739782891778e-07,-1.958508001248669732e-05
1.158333333333333393e+01,-1.472958674851615326e-06,-2.555970529118911967e-05
1.158412698412698383e+01,-3.413637225818707377e-06,-2.981569250714088685e-05
1.158492063492063551e+01,-5.885955996375697328e-06,-3.199690440659907370e-05
1.158571428571428541e+01,-8.438132118697009418e-06,-3.192546432901743197e-05
1.158650793650793709e+01,-1.066728544994221867e-05,-2.965742912236343429e-05
1.158730158730158699e+01,-1.227538426729027144e-05,-2.552060438967317923e-05
1.158809523809523867e+01,-1.309727513407838078e-05,-2.008227332055024253e-05
1.158888888888888857e+01,-1.310458356034631317e-05,-1.402222436131987261e-05
1.158968253968254025e+01,-1.239350232687627017e-05,-7.943846979288182974e-06
1.159047619047619015e+01,-1.116360524615963766e-05,-2.206932261634409068e-06
1.159126984126984183e+01,-9.689599092737839428e-06,3.128914735471892221e-06
1.159206349206349174e+01,-8.282721241404363143e-06,8.213256117519688327e-06
1.159285714285714342e+01,-7.238499991822208840e-06,1.320822993499400965e-05
1.159365079365079332e+01,-6.774353928124611725e-06,1.808330659700220763e-05
1.159444444444444500e+01,-6.969795311096137597e-06,2.249712512445340256e-05
1.159523809523809490e+01,-7.727160233387770367e-06,2.581465428192534792e-05
1.159603174603174658e+01,-8.768485242645343843e-06,2.725006584298591476e-05
1.159682539682539648e+01,-9.675921885372007188e-06,2.608630311497055966e-05
1.159761904761904816e+01,-9.971874684882308740e-06,2.190641704334728786e-05
1.159841269841269806e+01,-9.223094249081534166e-06,1.477160821937708764e-05
1.159920634920634974e+01,-7.143775777779992634e-06,5.293988689004130551e-06
1.159999999999999964e+01,-3.671861499983862375e-06,-5.419718836999665850e-06
1.160079365079365132e+01,9.972494477985107364e-07,-1.594135633645755911e-05
1.160158730158730123e+01,6.420398600684169240e-06,-2.477155107005088623e-05
1.160238095238095291e+01,1.195140688420044148e-05,-3.061550618036794959e-05
1.160317460317460281e+01,1.681429325359424113e-05,-3.263024528171943250e-05
1.160396825396825449e+01,2.020542976453438853e-05,-3.058853193032996239e-05
1.160476190476190439e+01,2.142625427844495711e-05,-2.491184583840850590e-05
1.160555555555555607e+01,2.003737302721526865e-05,-1.655167498580731352e-05
1.160634920634920597e+01,1.600616485122399938e-05,-6.745550988704350174e-06
1.160714285714285765e+01,9.803990744261871198e-06,3.276491609520216554e-06
1.160793650793650755e+01,2.405785260453396629e-06,1.253472611700188910e-05
1.160873015873015923e+01,-4.840665659528774853e-06,2.040911118551303027e-05
1.160952380952380913e+01,-1.047604699173147059e-05,2.658948212850076724e-05
1.161031746031746081e+01,-1.327722164436441884e-05,3.091305839497617176e-05
