Timestamp,Flexor carpi radialis,Extensor digitorum
2.069841269841269948e+01,2.583224192499105038e-06,4.318047668142090822e-05
2.069920634920634939e+01,6.949036507807140509e-06,4.258717663876061571e-05
2.069999999999999929e+01,8.638123110489250161e-06,3.926821144384645831e-05
2.070079365079364919e+01,6.951897309352034271e-06,3.353148277122303751e-05
2.070158730158730265e+01,1.745127363057479524e-06,2.594774299634059394e-05
2.070238095238095255e+01,-6.433774911452788522e-06,1.739708866935809009e-05
2.070317460317460245e+01,-1.634082821729964942e-05,8.992812642807737836e-06
2.070396825396825236e+01,-2.620612270105829767e-05,1.869121338728842556e-06
2.070476190476190581e+01,-3.405026796284945414e-05,-3.096363568069084530e-06
2.070555555555555571e+01,-3.807101642079908249e-05,-5.506621269575742590e-06
2.070634920634920562e+01,-3.700378911032708789e-05,-5.517693151844046262e-06
2.070714285714285552e+01,-3.037915975428491980e-05,-3.735865336555266231e-06
2.070793650793650897e+01,-1.864176610147862500e-05,-9.942241184233713935e-07
2.070873015873015888e+01,-3.131215226495081172e-06,1.897898209108684739e-06
2.070952380952380878e+01,1.406056130051518440e-05,4.346419600382666996e-06
2.071031746031745868e+01,3.034453579051316240e-05,6.052939354561800878e-06
2.071111111111111214e+01,4.299365969852016954e-05,6.975557117656538572e-06
2.071190476190476204e+01,4.958387815777534770e-05,7.204763899244881088e-06
2.071269841269841194e+01,4.846740434807370247e-05,6.819983621152213211e-06
2.071349206349206185e+01,3.919749459590714892e-05,5.796371816091780611e-06
2.071428571428571530e+01,2.280269184769499136e-05,4.003912866012640893e-06
2.071507936507936520e+01,1.808775288458173549e-06,1.293927222374348409e-06
2.071587301587301511e+01,-2.006211116165489527e-05,-2.374454586623335460e-06
2.071666666666666501e+01,-3.851989964102925666e-05,-6.832026274534583030e-06
2.071746031746031846e+01,-4.957494632827586997e-05,-1.167061151294482285e-05
2.071825396825396837e+01,-5.046417669855372107e-05,-1.630191002524022107e-05
2.071904761904761827e+01,-4.039463361885485960e-05,-2.008318081504399216e-05
2.071984126984126817e+01,-2.087591489592225861e-05,-2.246733136716685361e-05
2.072063492063492163e+01,4.495818507905705772e-06,-2.313220205871219446e-05
2.072142857142857153e+01,3.079055808663958634e-05,-2.205715711590563227e-05
2.072222222222222143e+01,5.286029190889206979e-05,-1.953563496064472714e-05
2.072301587301587134e+01,6.652589417371340273e-05,-1.612861414880430026e-05
2.072380952380952479e+01,6.951450501199721234e-05,-1.257016543937497475e-05
2.072460317460317469e+01,6.190131523737792477e-05,-9.636744011492321890e-06
2.072539682539682460e+01,4.595946144362899921e-05,-7.994998583908689480e-06
2.072619047619047450e+01,2.549339090217586773e-05,-8.051082827819923179e-06
2.072698412698412795e+01,4.867320090208645179e-06,-9.832356444522850626e-06
2.072777777777777786e+01,-1.199961861067785825e-05,-1.293337285350627012e-05
2.072857142857142776e+01,-2.242600082460167007e-05,-1.655022378029913374e-05
2.072936507936507766e+01,-2.539159161320593921e-05,-1.961221286394018010e-05
2.073015873015873112e+01,-2.154524742230481355e-05,-2.099893459094117148e-05
2.073095238095238102e+01,-1.284928426382508647e-05,-1.980605197839726360e-05
2.073174603174603092e+01,-1.983448952770108432e-06,-1.559935978271087081e-05
2.073253968253968083e+01,8.329671235592093820e-06,-8.582985720542963897e-06
2.073333333333333428e+01,1.591424362443404582e-05,3.843544694591600791e-07
2.073412698412698418e+01,1.951923728825808753e-05,9.953356991723284625e-06
2.073492063492063409e+01,1.892558964019264517e-05,1.859692356199236179e-05
2.073571428571428399e+01,1.480039595945455944e-05,2.498322509786966294e-05
2.073650793650793744e+01,8.378289889125608168e-06,2.829323453585493833e-05
2.073730158730158735e+01,1.079704841653746274e-06,2.838357121739996526e-05
2.073809523809523725e+01,-5.830277200341740724e-06,2.575107286039767863e-05
2.073888888888888715e+01,-1.147078557805121026e-05,2.132700345889249548e-05
2.073968253968254061e+01,-1.543336418530245546e-05,1.618529173106551507e-05
2.074047619047619051e+01,-1.774117606286537233e-05,1.126829687513257840e-05
2.074126984126984041e+01,-1.871780814218391357e-05,7.211399685318762768e-06
2.074206349206349032e+01,-1.881589385509138974e-05,4.297269883111237916e-06
2.074285714285714377e+01,-1.845467825711276285e-05,2.515813954852968659e-06
2.074365079365079367e+01,-1.790533995600708628e-05,1.671941280016289991e-06
2.074444444444444358e+01,-1.724629515478012364e-05,1.483374532525744248e-06
2.074523809523809348e+01,-1.639027604278225073e-05,1.636992372503203452e-06
2.074603174603174693e+01,-1.516410923022213950e-05,1.804575305313935761e-06
2.074682539682539684e+01,-1.340722143538157064e-05,1.641163752756057021e-06
2.074761904761904674e+01,-1.105319759045075477e-05,7.956530290195435221e-07
2.074841269841269664e+01,-8.171440770465965213e-06,-1.045394539094845634e-06
2.074920634920635010e+01,-4.964957267118693876e-06,-4.078458845970373331e-06
2.075000000000000000e+01,-1.734082470380565114e-06,-8.286043529370500454e-06
2.075079365079364990e+01,1.180269087956664994e-06,-1.335245201922071410e-05
2.075158730158730336e+01,3.462307267170663240e-06,-1.862582741491448912e-05
2.075238095238095326e+01,4.885706002366171538e-06,-2.315528098234927306e-05
2.075317460317460316e+01,5.364344227513528188e-06,-2.582020395638385255e-05
2.075396825396825307e+01,4.975274288647012409e-06,-2.554777359581124457e-05
2.075476190476190652e+01,3.942762405168977638e-06,-2.158513181681918634e-05
2.075555555555555642e+01,2.582819404086987899e-06,-1.376234944741571090e-05
2.075634920634920633e+01,1.222902507446844886e-06,-2.663515748251135050e-06
2.075714285714285623e+01,1.231898152402272232e-07,1.037005357321815680e-05
2.075793650793650968e+01,-5.742474989315457392e-07,2.344010426742565583e-05
2.075873015873015959e+01,-8.546994259328530308e-07,3.446514602560764464e-05
2.075952380952380949e+01,-8.021231220731951159e-07,4.163363069509912559e-05
2.076031746031745939e+01,-5.487611525509189590e-07,4.381028279988064960e-05
2.076111111111111285e+01,-2.232731547115804077e-07,4.078177848247829774e-05
2.076190476190476275e+01,8.624750389786168994e-08,3.327870180415283243e-05
2.076269841269841265e+01,3.464802892429403841e-07,2.277935696032177480e-05
2.076349206349206256e+01,5.712872937889932998e-07,1.116194190385970782e-05
2.076428571428571601e+01,7.989399042536564057e-07,3.045132471478534037e-07
2.076507936507936591e+01,1.062791049192410360e-06,-8.268356724803980419e-06
2.076587301587301582e+01,1.364657043620349738e-06,-1.361911261835896706e-05
2.076666666666666572e+01,1.660450743691984166e-06,-1.547696221045244787e-05
2.076746031746031917e+01,1.865664830209525977e-06,-1.417293176149428585e-05
2.076825396825396908e+01,1.882233125494452883e-06,-1.047675360436923188e-05
2.076904761904761898e+01,1.639330450964148004e-06,-5.401698833005891741e-06
2.076984126984126888e+01,1.132688752695741255e-06,-3.659308370268983656e-08
2.077063492063492234e+01,4.440507191091366715e-07,4.565364410890144187e-06
2.077142857142857224e+01,-2.726700961413531725e-07,7.448522510352524573e-06
2.077222222222222214e+01,-8.385254369017810734e-07,7.802602472438107591e-06
2.077301587301587205e+01,-1.112519986549722915e-06,5.038149129816249980e-06
2.077380952380952550e+01,-1.041760485473397441e-06,-1.086885740394518796e-06
2.077460317460317540e+01,-6.745058267591837944e-07,-1.030371364911156269e-05
2.077539682539682531e+01,-1.308103683953254201e-07,-2.168914653891647402e-05
2.077619047619047521e+01,4.538294394794537994e-07,-3.362468234110285216e-05
2.077698412698412866e+01,9.866525342563343956e-07,-4.393364439561547532e-05
2.077777777777777857e+01,1.455489771830035466e-06,-5.022750964728884052e-05
2.077857142857142847e+01,1.933569736430191852e-06,-5.042254655016116679e-05
2.077936507936507837e+01,2.549261198292976365e-06,-4.331321892182269018e-05
2.078015873015873183e+01,3.429645178499953932e-06,-2.903726300838179022e-05
2.078095238095238173e+01,4.636621231720742282e-06,-9.265872550525271640e-06
2.078174603174603163e+01,6.119336728983258124e-06,1.298792722269648518e-05
2.078253968253968154e+01,7.703104172416321230e-06,3.394235483216899251e-05
2.078333333333333499e+01,9.121845739998622689e-06,4.987838455349898818e-05
2.078412698412698489e+01,1.008345238408704043e-05,5.801023386887220706e-05
2.078492063492063480e+01,1.034409429898058215e-05,5.714568343284774524e-05
2.078571428571428470e+01,9.764736347921590168e-06,4.794477007130824799e-05
2.078650793650793815e+01,8.330672341329601761e-06,3.271262175656381111e-05
2.078730158730158806e+01,6.128844817319433837e-06,1.480695077682258506e-05
2.078809523809523796e+01,3.294296308712298916e-06,-2.154663537388426087e-06
2.078888888888888786e+01,-4.840969953237483989e-08,-1.507156248317510225e-05
2.078968253968254132e+01,-3.818589105482132774e-06,-2.194464552075676029e-05
2.079047619047619122e+01,-7.969763407898424390e-06,-2.217225651871408722e-05
2.079126984126984112e+01,-1.244338164448499758e-05,-1.654182817788102332e-05
2.079206349206349103e+01,-1.711234307683277614e-05,-6.961444949850113035e-06
2.079285714285714448e+01,-2.174232092002577251e-05,3.989101910626344441e-06
2.079365079365079438e+01,-2.598482938849843918e-05,1.359142331301167739e-05
2.079444444444444429e+01,-2.940086335348705956e-05,1.950741474334728563e-05
2.079523809523809419e+01,-3.150762732993689385e-05,2.019677271629557980e-05
2.079603174603174764e+01,-3.184175836782046160e-05,1.516945896489241104e-05
2.079682539682539755e+01,-3.003418328389253299e-05,5.042087496914746385e-06
2.079761904761904745e+01,-2.588976075057415450e-05,-8.597418068230713934e-06
2.079841269841269735e+01,-1.945846354340071151e-05,-2.348253619059297330e-05
2.079920634920635081e+01,-1.107860447263789313e-05,-3.706467640193397120e-05
2.080000000000000071e+01,-1.373701169716323883e-06,-4.695241825078858380e-05
2.080079365079365061e+01,8.804821148322626399e-06,-5.133283906975626425e-05
2.080158730158730052e+01,1.848276021669356835e-05,-4.931634002875535591e-05
2.080238095238095397e+01,2.669933669769243835e-05,-4.114547307470843519e-05
2.080317460317460387e+01,3.265213809274835531e-05,-2.820892648643165643e-05
2.080396825396825378e+01,3.582510469747051139e-05,-1.281815954363664673e-05
2.080476190476190368e+01,3.607281014371027829e-05,2.250468310310859733e-06
2.080555555555555713e+01,3.363957193140466206e-05,1.437295460492007211e-05
2.080634920634920704e+01,2.910595739321447764e-05,2.170515451215825910e-05
2.080714285714285694e+01,2.327427571319977311e-05,2.363606327496839681e-05
2.080793650793650684e+01,1.702052045168548142e-05,2.091702338998375661e-05
2.080873015873016030e+01,1.114660139347363669e-05,1.541686622526785503e-05
2.080952380952381020e+01,6.262815482690334005e-06,9.575321563383295975e-06
2.081031746031746010e+01,2.719661637000187669e-06,5.719410069431524143e-06
2.081111111111111001e+01,5.946084347148546064e-07,5.438998424671172959e-06
2.081190476190476346e+01,-2.729288197992780769e-07,9.186331919178523090e-06
2.081269841269841336e+01,-2.136922535129625407e-07,1.618892630469107453e-05
2.081349206349206327e+01,3.535554602240425368e-07,2.467600321849698744e-05
2.081428571428571317e+01,1.001774081066566397e-06,3.234528287191670262e-05
2.081507936507936662e+01,1.362404021781832320e-06,3.695287629893470940e-05
2.081587301587301653e+01,1.174940050243913706e-06,3.688957250663970976e-05
2.081666666666666643e+01,3.182136919073874699e-07,3.160645464044069378e-05
2.081746031746031633e+01,-1.178224799812347440e-06,2.177885009465040483e-05
2.081825396825396979e+01,-3.145213851657866275e-06,9.159345442857343039e-06
2.081904761904761969e+01,-5.308277600909218420e-06,-3.842373495265928469e-06
2.081984126984126959e+01,-7.340508727618627401e-06,-1.473475656207870177e-05
2.082063492063491950e+01,-8.923620162877705356e-06,-2.151612394587365399e-05
2.082142857142857295e+01,-9.804395402565164671e-06,-2.309748230858143234e-05
2.082222222222222285e+01,-9.836267237044713820e-06,-1.948792868243682746e-05
2.082301587301587276e+01,-9.000942941418247397e-06,-1.172987582154510338e-05
2.082380952380952266e+01,-7.409442381879786071e-06,-1.635935680339450488e-06
2.082460317460317611e+01,-5.283542307094722582e-06,8.590409513872674375e-06
2.082539682539682602e+01,-2.918344605356713097e-06,1.677332923539449485e-05
2.082619047619047592e+01,-6.283998395551559158e-07,2.116289639794169546e-05
2.082698412698412582e+01,1.313564678149501944e-06,2.076067912546133279e-05
2.082777777777777928e+01,2.728124157371250774e-06,1.551851890608479766e-05
2.082857142857142918e+01,3.552388794020966052e-06,6.365219758470306944e-06
2.082936507936507908e+01,3.826707669943995251e-06,-4.954379220130426088e-06
2.083015873015872899e+01,3.652958413335738690e-06,-1.620361369837329557e-05
2.083095238095238244e+01,3.144561415335484591e-06,-2.508468591295589815e-05
2.083174603174603234e+01,2.389213176647822099e-06,-2.970078320748866438e-05
2.083253968253968225e+01,1.436288994787416660e-06,-2.896711726053486188e-05
2.083333333333333215e+01,3.083675896506263788e-07,-2.288950250493075342e-05
2.083412698412698560e+01,-9.732534571055018744e-07,-1.264156717063350053e-05
2.083492063492063551e+01,-2.362551457625911642e-06,-3.987720480884836369e-07
2.083571428571428541e+01,-3.773104685749662148e-06,1.106918321043831299e-05
2.083650793650793531e+01,-5.077875626969883649e-06,1.898707388399314115e-05
2.083730158730158877e+01,-6.124708933468271256e-06,2.122016988888231331e-05
2.083809523809523867e+01,-6.765133169744890274e-06,1.681272204934253824e-05
2.083888888888888857e+01,-6.891616800391183709e-06,6.264154777851133278e-06
2.083968253968253848e+01,-6.474472091796038276e-06,-8.543875194542339171e-06
2.084047619047619193e+01,-5.585991354877173075e-06,-2.475421222861221083e-05
2.084126984126984183e+01,-4.400025005372969974e-06,-3.916204595076892852e-05
2.084206349206349174e+01,-3.161567810025893642e-06,-4.889339512621164436e-05
2.084285714285714164e+01,-2.130558295265932344e-06,-5.196402255829739910e-05
2.084365079365079509e+01,-1.513103363323854564e-06,-4.760343184482249325e-05
2.084444444444444500e+01,-1.399033704508831688e-06,-3.631187255313401274e-05
2.084523809523809490e+01,-1.725727865669600317e-06,-1.969136438015819951e-05
2.084603174603174480e+01,-2.283343271352407387e-06,-1.255641930633014561e-07
2.084682539682539826e+01,-2.765531166959065982e-06,1.962170200347294113e-05
2.084761904761904816e+01,-2.855087097436436779e-06,3.683560170253563122e-05
2.084841269841269806e+01,-2.321651155155803764e-06,4.925566345664554715e-05
2.084920634920634797e+01,-1.103362010468732721e-06,5.539849148334208913e-05
2.085000000000000142e+01,6.527847540939916325e-07,5.474535362332785024e-05
2.085079365079365132e+01,2.607264447810549862e-06,4.776973292955899995e-05
2.085158730158730123e+01,4.301021536087953541e-06,3.581179980063233892e-05
2.085238095238095113e+01,5.268032839384079055e-06,2.082665484765370298e-05
2.085317460317460458e+01,5.157989686437863159e-06,5.043519883260379086e-06
2.085396825396825449e+01,3.836809864750714759e-06,-9.414744117361295645e-06
2.085476190476190439e+01,1.439092552078287017e-06,-2.088689513793972325e-05
2.085555555555555429e+01,-1.641511802227328302e-06,-2.843219471684813935e-05
2.085634920634920775e+01,-4.824382542468946571e-06,-3.193651212216533369e-05
2.085714285714285765e+01,-7.462981768491583501e-06,-3.204190950206487485e-05
2.085793650793650755e+01,-8.988423603200184757e-06,-2.991390536587224477e-05
2.085873015873015746e+01,-9.040246778571246148e-06,-2.689524886352884366e-05
2.085952380952381091e+01,-7.549353406022087073e-06,-2.412327711855140588e-05
2.086031746031746081e+01,-4.750032545828062849e-06,-2.220450942443969402e-05
2.086111111111111072e+01,-1.118712181102800379e-06,-2.103688391402705848e-05
2.086190476190476062e+01,2.740744751068220555e-06,-1.984219435297735002e-05
2.086269841269841407e+01,6.230324410261829441e-06,-1.742117671055275736e-05
