Timestamp,Flexor carpi radialis,Extensor digitorum
1.833571428571428541e+01,1.299602113342038083e-05,-1.250902178192626099e-04
1.833650793650793531e+01,1.263366395059508781e-05,-9.206731289688811196e-05
1.833730158730158877e+01,1.161343566937178156e-05,-4.864857497460965750e-05
1.833809523809523867e+01,9.992663559913118993e-06,-3.497304433007396553e-06
1.833888888888888857e+01,7.921161196019740867e-06,3.534526941213336429e-05
1.833968253968253848e+01,5.636259457873560678e-06,6.187008677191279098e-05
1.834047619047619193e+01,3.429542856456265283e-06,7.289566937683351574e-05
1.834126984126984183e+01,1.586262122522506871e-06,6.824655873821259492e-05
1.834206349206349174e+01,3.094764869982454285e-07,5.043052576371891474e-05
1.834285714285714164e+01,-3.497746640678044770e-07,2.397799076388268993e-05
1.834365079365079509e+01,-5.315546412314291135e-07,-5.403309695843093100e-06
1.834444444444444500e+01,-5.556306197340652502e-07,-3.174353991656842834e-05
1.834523809523809490e+01,-8.530552858243631024e-07,-4.971825122838466750e-05
1.834603174603174480e+01,-1.852126171448099047e-06,-5.548843123725125223e-05
1.834682539682539826e+01,-3.846872990218029698e-06,-4.740579107427481624e-05
1.834761904761904816e+01,-6.885236061423196298e-06,-2.649147212453143319e-05
1.834841269841269806e+01,-1.071084611948094289e-05,3.432019022651859717e-06
1.834920634920634797e+01,-1.477756764126890545e-05,3.610307183827842533e-05
1.835000000000000142e+01,-1.833640812543582306e-05,6.382241047270281091e-05
1.835079365079365132e+01,-2.057796217313251244e-05,7.911788181445574659e-05
1.835158730158730123e+01,-2.080360667721899078e-05,7.679563245694686637e-05
1.835238095238095113e+01,-1.859352940690141086e-05,5.574898272965120457e-05
1.835317460317460458e+01,-1.393735789296319070e-05,1.978539964761039270e-05
1.835396825396825449e+01,-7.294783945909569933e-06,-2.297044746246940271e-05
1.835476190476190439e+01,4.380732289750557977e-07,-6.198765147049856085e-05
1.835555555555555429e+01,8.064637517007608344e-06,-8.697435479790593699e-05
1.835634920634920775e+01,1.431149278226424927e-05,-9.051414591877686596e-05
1.835714285714285765e+01,1.809892304491921434e-05,-7.005922762884573261e-05
1.835793650793650755e+01,1.879522604645200208e-05,-2.883586142071245523e-05
1.835873015873015746e+01,1.638328415990874368e-05,2.462767140910431175e-05
1.835952380952381091e+01,1.148213494705210986e-05,7.843183770575946412e-05
1.836031746031746081e+01,5.203132599555008581e-06,1.203670156603516857e-04
1.836111111111111072e+01,-1.129952829847736483e-06,1.412485785442834036e-04
1.836190476190476062e+01,-6.319489993937732208e-06,1.373838208077966588e-04
1.836269841269841407e+01,-9.583450526438302405e-06,1.112906187884989562e-04
1.836349206349206398e+01,-1.069351635890102667e-05,7.050571890670984121e-05
1.836428571428571388e+01,-9.914346036251283986e-06,2.507368342347535560e-05
1.836507936507936378e+01,-7.787574987355561339e-06,-1.529723279639637988e-05
1.836587301587301724e+01,-4.880540207768083504e-06,-4.350265202193051117e-05
1.836666666666666714e+01,-1.626031633016535198e-06,-5.621405854601418142e-05
1.836746031746031704e+01,1.690656802429232218e-06,-5.388180300433927989e-05
1.836825396825396695e+01,4.836102811504293228e-06,-3.982241435540098939e-05
1.836904761904762040e+01,7.521850522490506423e-06,-1.882049565027667712e-05
1.836984126984127030e+01,9.379619887332102756e-06,4.271972207956483589e-06
1.837063492063492021e+01,1.005867456379984060e-05,2.552908220747035614e-05
1.837142857142857011e+01,9.414130466259281420e-06,4.232504721288332092e-05
1.837222222222222356e+01,7.698947288030913002e-06,5.313775735120018236e-05
1.837301587301587347e+01,5.655674371754768408e-06,5.704946257930840360e-05
1.837380952380952337e+01,4.432789978666321013e-06,5.330027685024885651e-05
1.837460317460317327e+01,5.311010636039839023e-06,4.117491091394199587e-05
1.837539682539682673e+01,9.294020766928200327e-06,2.030154234905676193e-05
1.837619047619047663e+01,1.667477637123552592e-05,-8.783989470711701871e-06
1.837698412698412653e+01,2.671757888203157914e-05,-4.409598572027870011e-05
1.837777777777777644e+01,3.758713971074495100e-05,-8.197700620860127834e-05
1.837857142857142989e+01,4.660600647628313349e-05,-1.173970760871926320e-04
1.837936507936507979e+01,5.083765270566910284e-05,-1.448036708256079962e-04
1.838015873015872970e+01,4.788817513599905263e-05,-1.593443389754236694e-04
1.838095238095237960e+01,3.671601143381882922e-05,-1.581004678320269369e-04
1.838174603174603305e+01,1.817221456433745639e-05,-1.408924220220412473e-04
1.838253968253968296e+01,-4.983094648963775105e-06,-1.103081149340943073e-04
1.838333333333333286e+01,-2.868914000326151280e-05,-7.088095077428512047e-05
1.838412698412698276e+01,-4.866853595544824398e-05,-2.771910617190666482e-05
1.838492063492063622e+01,-6.161515116021070359e-05,1.481859633115978368e-05
1.838571428571428612e+01,-6.605364659032471135e-05,5.380349290499793148e-05
1.838650793650793602e+01,-6.257657029151211250e-05,8.753303450431798561e-05
1.838730158730158593e+01,-5.342094083847799394e-05,1.147238710253631160e-04
1.838809523809523938e+01,-4.159535389528712981e-05,1.337296412462008800e-04
1.838888888888888928e+01,-2.991142600350056769e-05,1.423372470989097500e-04
1.838968253968253919e+01,-2.026357064517165840e-05,1.382757407152320839e-04
1.839047619047618909e+01,-1.335499018414598698e-05,1.201369217407884755e-04
1.839126984126984254e+01,-8.863061838257436771e-06,8.824609747623096646e-05
1.839206349206349245e+01,-5.876785583277627868e-06,4.514990062158978813e-05
1.839285714285714235e+01,-3.387594919853571054e-06,-4.394021884871437621e-06
1.839365079365079225e+01,-6.648419612303247054e-07,-5.390971039583076525e-05
1.839444444444444571e+01,2.558381184539644555e-06,-9.612612834037160875e-05
1.839523809523809561e+01,6.081318770746700010e-06,-1.242320383782965251e-04
1.839603174603174551e+01,9.362270439145306962e-06,-1.332499043285887092e-04
1.839682539682539542e+01,1.171668639172266592e-05,-1.212113167614821993e-04
1.839761904761904887e+01,1.253662859688783403e-05,-8.982811451905842876e-05
1.839841269841269877e+01,1.148964940288503627e-05,-4.448509872688717148e-05
1.839920634920634868e+01,8.655112188177861777e-06,6.459074820840854108e-06
1.839999999999999858e+01,4.556781100472481527e-06,5.296415565377569261e-05
1.840079365079365203e+01,6.767288866160442909e-08,8.503864794923569653e-05
1.840158730158730194e+01,-3.799090359578972476e-06,9.470550107706674305e-05
1.840238095238095184e+01,-6.157419611051583249e-06,7.790967312723769448e-05
1.840317460317460174e+01,-6.494117880548446911e-06,3.594995446960325900e-05
1.840396825396825520e+01,-4.819496364443540461e-06,-2.404428376250206743e-05
1.840476190476190510e+01,-1.674600535459632008e-06,-8.995949507067383841e-05
1.840555555555555500e+01,2.016935579611914505e-06,-1.469270995587032525e-04
1.840634920634920491e+01,5.221175902980714356e-06,-1.805757144198785193e-04
1.840714285714285836e+01,7.114779902102867270e-06,-1.805607232531332115e-04
1.840793650793650826e+01,7.351561528440715733e-06,-1.434123672440502895e-04
1.840873015873015817e+01,6.181177575769375136e-06,-7.380907333977028948e-05
1.840952380952380807e+01,4.374469458380479750e-06,1.622953353714383742e-05
1.841031746031746152e+01,2.975836363882115609e-06,1.101060468094827011e-04
1.841111111111111143e+01,2.959922046002484726e-06,1.906041464842272071e-04
1.841190476190476133e+01,4.901119043997445788e-06,2.439104561463694429e-04
1.841269841269841123e+01,8.763299036160453363e-06,2.625914582746352610e-04
1.841349206349206469e+01,1.388183470534600853e-05,2.467796744222547811e-04
1.841428571428571459e+01,1.914585000466385048e-05,2.033732235571303196e-04
1.841507936507936449e+01,2.331624883842391117e-05,1.436273470200940421e-04
1.841587301587301440e+01,2.536757487991792712e-05,7.995425963280703482e-05
1.841666666666666785e+01,2.474404080617349582e-05,2.291195556115523173e-05
1.841746031746031775e+01,2.146655140968961085e-05,-2.080726642731913333e-05
1.841825396825396766e+01,1.608685785977208134e-05,-4.901240566062806559e-05
1.841904761904761756e+01,9.528082499553544108e-06,-6.339600690130445281e-05
1.841984126984127101e+01,2.868844122014501762e-06,-6.812312212985100314e-05
1.842063492063492092e+01,-2.873747954514901380e-06,-6.816593635871721565e-05
1.842142857142857082e+01,-6.921118945432196136e-06,-6.781379687158996402e-05
1.842222222222222072e+01,-8.848182638413826587e-06,-6.962567009996165589e-05
1.842301587301587418e+01,-8.630894098017733698e-06,-7.395837776188314788e-05
1.842380952380952408e+01,-6.631138471338355177e-06,-7.910489611910031800e-05
1.842460317460317398e+01,-3.527488459802457692e-06,-8.198490142356133022e-05
1.842539682539682389e+01,-2.012591218805112938e-07,-7.922896011674471521e-05
1.842619047619047734e+01,2.411734302936071620e-06,-6.839424033735202601e-05
1.842698412698412724e+01,3.490610097975790189e-06,-4.896405756334737972e-05
1.842777777777777715e+01,2.501598974730580096e-06,-2.276891463521083715e-05
1.842857142857142705e+01,-6.531189245806810835e-07,6.390579759378594306e-06
1.842936507936508050e+01,-5.542949090022762205e-06,3.381812446997068745e-05
1.843015873015873041e+01,-1.120706900478552272e-05,5.525226470497388145e-05
1.843095238095238031e+01,-1.626946848721816220e-05,6.789760410954383306e-05
1.843174603174603021e+01,-1.917895710791004885e-05,7.080044803747963440e-05
1.843253968253968367e+01,-1.855375579095608511e-05,6.456719853201227529e-05
1.843333333333333357e+01,-1.357148507365927365e-05,5.070996015051733926e-05
1.843412698412698347e+01,-4.305410472655301298e-06,3.101130252648521852e-05
1.843492063492063338e+01,8.109813207481127417e-06,7.220987695573255725e-06
1.843571428571428683e+01,2.157138410939150086e-05,-1.883643447975693491e-05
1.843650793650793673e+01,3.337584406232272613e-05,-4.495234784714415433e-05
1.843730158730158664e+01,4.078801204654917262e-05,-6.839346235776879140e-05
1.843809523809523654e+01,4.167165904033428322e-05,-8.619890131247447433e-05
1.843888888888888999e+01,3.501662746956183515e-05,-9.587647665334345158e-05
1.843968253968253990e+01,2.121859961493939182e-05,-9.616810634780883289e-05
1.844047619047618980e+01,2.034711431228549225e-06,-8.748006609291797257e-05
1.844126984126983970e+01,-1.976587003482719741e-05,-7.174403157147841927e-05
1.844206349206349316e+01,-4.094870087769979862e-05,-5.175766478531466642e-05
1.844285714285714306e+01,-5.840641310765342807e-05,-3.028572426372356521e-05
1.844365079365079296e+01,-6.965885459439258287e-05,-9.292823266827453466e-06
1.844444444444444287e+01,-7.318049420909705446e-05,1.038107543931301252e-05
1.844523809523809632e+01,-6.854484220875121188e-05,2.877051210170697079e-05
1.844603174603174622e+01,-5.642479290697967158e-05,4.608266648067235152e-05
1.844682539682539613e+01,-3.849107717039300191e-05,6.191069700583757673e-05
1.844761904761904603e+01,-1.721184900436594067e-05,7.481381409472806195e-05
1.844841269841269948e+01,4.483105573527283200e-06,8.253425379624882091e-05
1.844920634920634939e+01,2.369250143959354519e-05,8.276092794220496908e-05
1.844999999999999929e+01,3.811640490124454405e-05,7.405951782070705261e-05
1.845079365079364919e+01,4.653832285917473913e-05,5.655502252856518461e-05
1.845158730158730265e+01,4.902436077945528483e-05,3.214642938916420582e-05
1.845238095238095255e+01,4.674586713274294335e-05,4.279113514983060439e-06
1.845317460317460245e+01,4.148890467968727647e-05,-2.256595089858943413e-05
1.845396825396825236e+01,3.503714575212550094e-05,-4.353783816445360062e-05
1.845476190476190581e+01,2.865029032128878052e-05,-5.422086680420702399e-05
1.845555555555555571e+01,2.280688929503211604e-05,-5.160343582126610711e-05
1.845634920634920562e+01,1.726976285353369603e-05,-3.509560069762221365e-05
1.845714285714285552e+01,1.140969281954811894e-05,-7.229322081037676367e-06
1.845793650793650897e+01,4.636010216858915082e-06,2.645224523480396741e-05
1.845873015873015888e+01,-3.238119506466548919e-06,5.859359040840414565e-05
1.845952380952380878e+01,-1.182243308404779366e-05,8.206381372519627780e-05
1.846031746031745868e+01,-2.021037758352367661e-05,9.206847447328095021e-05
1.846111111111111214e+01,-2.722911356226613073e-05,8.744714031879600254e-05
1.846190476190476204e+01,-3.177542986441813592e-05,7.064556194965656568e-05
1.846269841269841194e+01,-3.312057948387564694e-05,4.649590517962862049e-05
1.846349206349206185e+01,-3.109554366958408995e-05,2.044075151969057498e-05
1.846428571428571530e+01,-2.611981192864488033e-05,-3.067639095851655747e-06
1.846507936507936520e+01,-1.908747194857158131e-05,-2.151490427547569453e-05
1.846587301587301511e+01,-1.115866736545624295e-05,-3.449223172498851642e-05
1.846666666666666501e+01,-3.518389155834158682e-06,-4.322189066086106141e-05
1.846746031746031846e+01,2.839103563069133518e-06,-4.972778204730513593e-05
1.846825396825396837e+01,7.258264682888144567e-06,-5.599034952304265413e-05
1.846904761904761827e+01,9.483755775803570762e-06,-6.336825729916452561e-05
1.846984126984126817e+01,9.639599309920326636e-06,-7.240386464350031647e-05
1.847063492063492163e+01,8.146915325784361283e-06,-8.292213593651443534e-05
1.847142857142857153e+01,5.608694944606872484e-06,-9.419658600554293656e-05
1.847222222222222143e+01,2.689314961283041335e-06,-1.049783974450278540e-04
1.847301587301587134e+01,1.025203137628972619e-08,-1.133572355250987652e-04
1.847380952380952479e+01,-1.925721903823550212e-06,-1.166313199372204766e-04
1.847460317460317469e+01,-2.779246006790818149e-06,-1.114640618181000117e-04
1.847539682539682460e+01,-2.392825775178214666e-06,-9.451901651244953709e-05
1.847619047619047450e+01,-7.910134595983716435e-07,-6.353648933860729620e-05
1.847698412698412795e+01,1.831378058934680715e-06,-1.856149619465524312e-05
1.847777777777777786e+01,5.131569680081832960e-06,3.713285017317217410e-05
1.847857142857142776e+01,8.655071124723282504e-06,9.688965629100191766e-05
1.847936507936507766e+01,1.189092122915233864e-05,1.515653032823768495e-04
1.848015873015873112e+01,1.434692131842493722e-05,1.914273368716067362e-04
1.848095238095238102e+01,1.563660414094888073e-05,2.085993703233145885e-04
1.848174603174603092e+01,1.555902407012364891e-05,1.992899975658721202e-04
1.848253968253968083e+01,1.414686601855252404e-05,1.650094208107768005e-04
1.848333333333333428e+01,1.166328236492029259e-05,1.123112291893933642e-04
1.848412698412698418e+01,8.543210859796121509e-06,5.116260694252034032e-05
1.848492063492063409e+01,5.294073225188581321e-06,-7.466319794961384517e-06
1.848571428571428399e+01,2.384517251929871711e-06,-5.403392503258598042e-05
1.848650793650793744e+01,1.521742404243697472e-07,-8.226527853363659764e-05
1.848730158730158735e+01,-1.247612681225039578e-06,-9.007019559985035941e-05
1.848809523809523725e+01,-1.845137569887531644e-06,-7.948125010237159973e-05
1.848888888888888715e+01,-1.819084960442313141e-06,-5.575135923341860135e-05
1.848968253968254061e+01,-1.435090532987608857e-06,-2.590435821257082666e-05
1.849047619047619051e+01,-9.790574594413287568e-07,2.868294073968694111e-06
1.849126984126984041e+01,-7.009554570485555640e-07,2.458087604163529611e-05
1.849206349206349032e+01,-7.778448334654775240e-07,3.534905290632075288e-05
1.849285714285714377e+01,-1.297097206911391216e-06,3.375008453943530775e-05
1.849365079365079367e+01,-2.255427823420813020e-06,2.073119939079641038e-05
1.849444444444444358e+01,-3.568201393733698522e-06,-8.012482322316559907e-07
1.849523809523809348e+01,-5.085616250917014316e-06,-2.659444481662044042e-05
1.849603174603174693e+01,-6.614946103738353567e-06,-5.177642045860225462e-05
1.849682539682539684e+01,-7.948648045017715817e-06,-7.162678615959881367e-05
1.849761904761904674e+01,-8.896634382245559164e-06,-8.231697723084315139e-05
1.849841269841269664e+01,-9.318737613670940932e-06,-8.153332584283100911e-05
1.849920634920635010e+01,-9.151612090833751676e-06,-6.888754116989796294e-05
1.850000000000000000e+01,-8.423555852093032658e-06,-4.602904040647906863e-05
