Timestamp,Flexor carpi radialis,Extensor digitorum
1.609920634920634797e+01,-3.631581685564338708e-06,-4.508885866947827999e-05
1.610000000000000142e+01,-3.158358113574989961e-05,-4.653410439015984504e-05
1.610079365079365132e+01,-6.083135129619736669e-05,-4.242998092565395990e-05
1.610158730158730123e+01,-8.671506034214980074e-05,-3.488002931386682273e-05
1.610238095238095113e+01,-1.047863118741033478e-04,-2.513058658052294588e-05
1.610317460317460458e+01,-1.117821942668381250e-04,-1.334089385915784490e-05
1.610396825396825449e+01,-1.063529321422005726e-04,1.092801724385859558e-06
1.610476190476190439e+01,-8.935358360123195278e-05,1.878962911512756264e-05
1.610555555555555429e+01,-6.364009328266768972e-05,3.950115867522876562e-05
1.610634920634920775e+01,-3.344443891369841630e-05,6.144450503061925643e-05
1.610714285714285765e+01,-3.497634913962856333e-06,8.115027810748968150e-05
1.610793650793650755e+01,2.189364392868353273e-05,9.397662535574161937e-05
1.610873015873015746e+01,3.962432383483337125e-05,9.523844588263894199e-05
1.610952380952381091e+01,4.827686250005670305e-05,8.168883492606518286e-05
1.611031746031746081e+01,4.823649401954826848e-05,5.292091771509894289e-05
1.611111111111111072e+01,4.143037543138256424e-05,1.219517890618897397e-05
1.611190476190476062e+01,3.075972745665529951e-05,-3.370826453996658895e-05
1.611269841269841407e+01,1.935987374709596511e-05,-7.575440483476764445e-05
1.611349206349206398e+01,9.865837890791051337e-06,-1.048133233350503310e-04
1.611428571428571388e+01,3.863127987917250603e-06,-1.141448778541562394e-04
1.611507936507936378e+01,1.654053932795749060e-06,-1.014485646388980645e-04
1.611587301587301724e+01,2.379569710807299134e-06,-6.979177505794273526e-05
1.611666666666666714e+01,4.436367154943714624e-06,-2.705721992417604030e-05
1.611746031746031704e+01,6.053993036039818718e-06,1.598887768001915381e-05
1.611825396825396695e+01,5.867164755459225338e-06,4.847986281674133383e-05
1.611904761904762040e+01,3.333454275813515619e-06,6.229693327213619550e-05
1.611984126984127030e+01,-1.106280850312585959e-06,5.417257176072625069e-05
1.612063492063492021e+01,-6.160932891297478551e-06,2.645052134997854805e-05
1.612142857142857011e+01,-1.007811455612504407e-05,-1.370445608208833830e-05
1.612222222222222356e+01,-1.118442382265211736e-05,-5.638635021091658011e-05
1.612301587301587347e+01,-8.427913015627859478e-06,-9.165729634672632655e-05
1.612380952380952337e+01,-1.765926280955368187e-06,-1.120480247446723165e-04
1.612460317460317327e+01,7.723367234214678777e-06,-1.141381154850522366e-04
1.612539682539682673e+01,1.805577905657375750e-05,-9.887643541078235977e-05
1.612619047619047663e+01,2.684209851658356436e-05,-7.073161824755536174e-05
1.612698412698412653e+01,3.194926242823430341e-05,-3.607219667561398273e-05
1.612777777777777644e+01,3.213669496631017233e-05,-1.302681482606386008e-06
1.612857142857142989e+01,2.747090418329490330e-05,2.873971681410822000e-05
1.612936507936507979e+01,1.936935528136726702e-05,5.173824605640402348e-05
1.613015873015872970e+01,1.022818879569182927e-05,6.798948308244831377e-05
1.613095238095237960e+01,2.721005472389836985e-06,7.965300603550964822e-05
1.613174603174603305e+01,-1.024860026058017914e-06,8.941569190477542770e-05
1.613253968253968296e+01,-1.076094485137827944e-07,9.901911016401420426e-05
1.613333333333333286e+01,4.851300745762344145e-06,1.081660647413187996e-04
1.613412698412698276e+01,1.190802788045537897e-05,1.142223155170152840e-04
1.613492063492063622e+01,1.844347194193995105e-05,1.128796012814505477e-04
1.613571428571428612e+01,2.204957020003133777e-05,9.962591457767510392e-05
1.613650793650793602e+01,2.136185511431345216e-05,7.158182333109175790e-05
1.613730158730158593e+01,1.655446601526532516e-05,2.909667735273141340e-05
1.613809523809523938e+01,9.314983391471458711e-06,-2.348367630844017101e-05
1.613888888888888928e+01,2.282317517541439194e-06,-7.824850893046520796e-05
1.613968253968253919e+01,-1.886033982617945528e-06,-1.253558342084381215e-04
1.614047619047618909e+01,-1.509876369410339263e-06,-1.554639657451510842e-04
1.614126984126984254e+01,3.404984928876205579e-06,-1.622511917152166480e-04
1.614206349206349245e+01,1.101053642106870682e-05,-1.442348157989422090e-04
1.614285714285714235e+01,1.808829047447582590e-05,-1.053072798175244028e-04
1.614365079365079225e+01,2.100527242608358691e-05,-5.383037154588783121e-05
1.614444444444444571e+01,1.685011609616599875e-05,-5.849056392513236990e-07
1.614523809523809561e+01,4.395927409535032095e-06,4.381963027101910645e-05
1.614603174603174551e+01,-1.539938195764913977e-05,7.138487076644838697e-05
1.614682539682539542e+01,-3.950009952159953000e-05,7.842252792116525444e-05
1.614761904761904887e+01,-6.347529737812502529e-05,6.614203241046046923e-05
1.614841269841269877e+01,-8.256666572105573706e-05,4.003974388136178296e-05
1.614920634920634868e+01,-9.284972684654884171e-05,8.296651739572764595e-06
1.614999999999999858e+01,-9.217465456124005092e-05,-2.036896721455455417e-05
1.615079365079365203e+01,-8.063844426964025087e-05,-3.882939034257215926e-05
1.615158730158730194e+01,-6.048025364621890032e-05,-4.313047426656812475e-05
1.615238095238095184e+01,-3.546266464145910466e-05,-3.318063802873911914e-05
1.615317460317460174e+01,-9.940355099378082060e-06,-1.244372090899826475e-05
1.615396825396825520e+01,1.212208022142875504e-05,1.322056523165656645e-05
1.615476190476190510e+01,2.794368354693527772e-05,3.723180495114889794e-05
1.615555555555555500e+01,3.636951761998737629e-05,5.403480406249226535e-05
1.615634920634920491e+01,3.789868421091529649e-05,6.046887632236150941e-05
1.615714285714285836e+01,3.433391773441712497e-05,5.641890162205001104e-05
1.615793650793650826e+01,2.817171210005706741e-05,4.459900370967819221e-05
1.615873015873015817e+01,2.190417408072385430e-05,2.955510805193777626e-05
1.615952380952380807e+01,1.741252084261345572e-05,1.618991116519960961e-05
1.616031746031746152e+01,1.559365656483156684e-05,8.246132590211092020e-06
1.616111111111111143e+01,1.628764278138975183e-05,7.187517256807353822e-06
1.616190476190476133e+01,1.848984414582663971e-05,1.179587947147208002e-05
1.616269841269841123e+01,2.076187871843745386e-05,1.859950328159267648e-05
1.616349206349206469e+01,2.171493554513866852e-05,2.301546102938403383e-05
1.616428571428571459e+01,2.043204466551811049e-05,2.087555910390668869e-05
1.616507936507936449e+01,1.672129853003327893e-05,9.869382747671726875e-06
1.616587301587301440e+01,1.114392740584369599e-05,-9.564468616627726108e-06
1.616666666666666785e+01,4.826648758388535422e-06,-3.421086020480063224e-05
1.616746031746031775e+01,-8.724314307038852098e-07,-5.894333158289249221e-05
1.616825396825396766e+01,-4.739735659459384493e-06,-7.819684121060054807e-05
1.616904761904761756e+01,-6.017841633596866789e-06,-8.754701537834920901e-05
1.616984126984127101e+01,-4.575641022401373144e-06,-8.488010572463102247e-05
1.617063492063492092e+01,-9.069100467805318288e-07,-7.082629018715650619e-05
1.617142857142857082e+01,4.023440070364221808e-06,-4.841331272169189734e-05
1.617222222222222072e+01,9.029673697215492706e-06,-2.214198559580283083e-05
1.617301587301587418e+01,1.298191046149164153e-05,3.187522088666233395e-06
1.617380952380952408e+01,1.504533409632714254e-05,2.356314234764859278e-05
1.617460317460317398e+01,1.483632804963400177e-05,3.650703681380224530e-05
1.617539682539682389e+01,1.247155949144343770e-05,4.135210389589482369e-05
1.617619047619047734e+01,8.507580844119265676e-06,3.905710407024684798e-05
1.617698412698412724e+01,3.789343001495789880e-06,3.168380696334482092e-05
1.617777777777777715e+01,-7.558569515093160912e-07,2.172873320207748823e-05
1.617857142857142705e+01,-4.331110147345550889e-06,1.151061347862414760e-05
1.617936507936508050e+01,-6.440601974187467418e-06,2.764438742317260306e-06
1.618015873015873041e+01,-6.980175518758986433e-06,-3.494595462907352514e-06
1.618095238095238031e+01,-6.228946868983562756e-06,-6.864966112052764455e-06
1.618174603174603021e+01,-4.746422457947440689e-06,-7.302070166138352163e-06
1.618253968253968367e+01,-3.202129985780164400e-06,-4.825805843893015554e-06
1.618333333333333357e+01,-2.182471335715836603e-06,7.016358114475960053e-07
1.618412698412698347e+01,-2.027688063479000608e-06,9.645496781099186171e-06
1.618492063492063338e+01,-2.746129950426405138e-06,2.246383523975383010e-05
1.618571428571428683e+01,-4.032262942377508987e-06,3.936497330323300380e-05
1.618650793650793673e+01,-5.383308315329962078e-06,5.982999007129245999e-05
1.618730158730158664e+01,-6.276553322343079735e-06,8.216043154146698900e-05
1.618809523809523654e+01,-6.347532819706537648e-06,1.032638890090926774e-04
1.618888888888888999e+01,-5.508838355086991127e-06,1.188659039458262264e-04
1.618968253968253990e+01,-3.972239562135408380e-06,1.242266445580859544e-04
1.619047619047618980e+01,-2.173337265911966476e-06,1.152736827271367935e-04
1.619126984126983970e+01,-6.314047411408396044e-07,8.989007806234685109e-05
1.619206349206349316e+01,2.059175310280827660e-07,4.897725822983689596e-05
1.619285714285714306e+01,8.580159547316515389e-08,-3.105107687196132772e-06
1.619365079365079296e+01,-9.899046073989973310e-07,-5.900218278411106386e-05
1.619444444444444287e+01,-2.777501492452230039e-06,-1.097573501235479381e-04
1.619523809523809632e+01,-4.865231722063713080e-06,-1.468352362646803725e-04
1.619603174603174622e+01,-6.781399779751519958e-06,-1.642001155936637438e-04
1.619682539682539613e+01,-8.105442241105792464e-06,-1.598054028693534159e-04
1.619761904761904603e+01,-8.555845376037430976e-06,-1.360405668053809561e-04
1.619841269841269948e+01,-8.039354233360071115e-06,-9.903802891841082066e-05
1.619920634920634939e+01,-6.656709285750673476e-06,-5.709133799649811913e-05
1.619999999999999929e+01,-4.669041430562115036e-06,-1.865254790542465420e-05
1.620079365079364919e+01,-2.435507949752549122e-06,9.567867861211086224e-06
1.620158730158730265e+01,-3.360762738839180646e-07,2.395265652130171267e-05
1.620238095238095255e+01,1.306356077320929047e-06,2.450242569247688447e-05
1.620317460317460245e+01,2.291400330610137655e-06,1.446738251738585799e-05
1.620396825396825236e+01,2.581897313513137323e-06,-7.677242880582631468e-07
1.620476190476190581e+01,2.308880289419570573e-06,-1.523129189203062701e-05
1.620555555555555571e+01,1.734254923967823789e-06,-2.394123737775210507e-05
1.620634920634920562e+01,1.174657210607379112e-06,-2.411456662888272689e-05
1.620714285714285552e+01,9.035209316745797084e-07,-1.572057553711251094e-05
1.620793650793650897e+01,1.059310365190278091e-06,-1.265917309123597805e-06
1.620873015873015888e+01,1.589770535227929111e-06,1.509553924083475497e-05
1.620952380952380878e+01,2.253318102983620723e-06,2.885532453233025321e-05
1.621031746031745868e+01,2.682903399743374661e-06,3.646672689999261720e-05
1.621111111111111214e+01,2.499589358509003596e-06,3.630989509823074539e-05
1.621190476190476204e+01,1.446307189685703193e-06,2.904837731453211380e-05
1.621269841269841194e+01,-4.989120701098107841e-07,1.731240188825688530e-05
1.621349206349206185e+01,-3.070249037679873279e-06,4.844714069319559769e-06
1.621428571428571530e+01,-5.745824499312305433e-06,-4.611880467158562266e-06
1.621507936507936520e+01,-7.860854037643853900e-06,-8.360621415167180073e-06
1.621587301587301511e+01,-8.773279345723534976e-06,-5.460460340415738365e-06
1.621666666666666501e+01,-8.038015185410823981e-06,3.053782476929629937e-06
1.621746031746031846e+01,-5.544660513581611628e-06,1.446645126583914965e-05
1.621825396825396837e+01,-1.582234554178459946e-06,2.511007354843657234e-05
1.621904761904761827e+01,3.191063909514805536e-06,3.136186693720666098e-05
1.621984126984126817e+01,7.875900537164141424e-06,3.067321656848322176e-05
1.622063492063492163e+01,1.153588980913642116e-05,2.236231221807498553e-05
1.622142857142857153e+01,1.342965142185738221e-05,7.929204376295711089e-06
1.622222222222222143e+01,1.320570842351075599e-05,-9.236021302436595238e-06
1.622301587301587134e+01,1.099945785172679830e-05,-2.470943995887363360e-05
1.622380952380952479e+01,7.399993632500170485e-06,-3.423738795402052310e-05
1.622460317460317469e+01,3.295993316454371952e-06,-3.495834957677616318e-05
1.622539682539682460e+01,-3.540570118403108860e-07,-2.629366164443456741e-05
1.622619047619047450e+01,-2.763705679617689313e-06,-1.023452167313535773e-05
1.622698412698412795e+01,-3.509181334184334753e-06,9.094115642188936293e-06
1.622777777777777786e+01,-2.619757043902327703e-06,2.651269191425681231e-05
1.622857142857142776e+01,-5.432959578775664727e-07,3.723202586729628641e-05
1.622936507936507766e+01,2.005124635971228071e-06,3.825569501206115962e-05
1.623015873015873112e+01,4.268778537528563031e-06,2.931801157754167279e-05
1.623095238095238102e+01,5.679384971305030121e-06,1.305318046176069824e-05
1.623174603174603092e+01,6.016108807542135983e-06,-5.690889827288766721e-06
1.623253968253968083e+01,5.440959291538750972e-06,-2.122428125912743368e-05
1.623333333333333428e+01,4.403761494505677354e-06,-2.868612150757494974e-05
1.623412698412698418e+01,3.457190878498806544e-06,-2.552391018559506828e-05
1.623492063492063409e+01,3.049650050871834565e-06,-1.233194326127704897e-05
1.623571428571428399e+01,3.362813547570596892e-06,7.223014994791232211e-06
1.623650793650793744e+01,4.238839088789257986e-06,2.739661860035689915e-05
1.623730158730158735e+01,5.213551768828371008e-06,4.201272518752994373e-05
1.623809523809523725e+01,5.646036475258204537e-06,4.628392772528245718e-05
1.623888888888888715e+01,4.913315158645529068e-06,3.826448964311609006e-05
1.623968253968254061e+01,2.619816098064219123e-06,1.949287623844079992e-05
1.624047619047619051e+01,-1.240303800843485179e-06,-5.380923637979708478e-06
1.624126984126984041e+01,-6.224114059154652665e-06,-2.988190636191014350e-05
1.624206349206349032e+01,-1.151199239147409206e-05,-4.753256957817378824e-05
1.624285714285714377e+01,-1.609682383125407974e-05,-5.368054874829537377e-05
1.624365079365079367e+01,-1.903890248681336917e-05,-4.681256124316337213e-05
1.624444444444444358e+01,-1.971614048291684635e-05,-2.898867170146629641e-05
1.624523809523809348e+01,-1.800170593753408539e-05,-5.272870850297690450e-06
1.624603174603174693e+01,-1.432078797486250058e-05,1.768276161768865930e-05
1.624682539682539684e+01,-9.568094728369412524e-06,3.348919513762856022e-05
1.624761904761904674e+01,-4.901098572393449214e-06,3.775907833972416846e-05
1.624841269841269664e+01,-1.454830770268199905e-06,2.922864865426076891e-05
1.624920634920635010e+01,-4.644352276402769088e-08,9.969115726164313866e-06
1.625000000000000000e+01,-9.455133000068015230e-07,-1.531265905628313820e-05
1.625079365079364990e+01,-3.774575169205142764e-06,-4.061641291174296348e-05
1.625158730158730336e+01,-7.575050848028680652e-06,-6.021194892062751660e-05
1.625238095238095326e+01,-1.103388904970225968e-05,-6.999561319904894793e-05
1.625317460317460316e+01,-1.282473206671890510e-05,-6.832314349972138593e-05
1.625396825396825307e+01,-1.198229296664240899e-05,-5.617017337435223427e-05
1.625476190476190652e+01,-8.208264383848560902e-06,-3.664421961083389584e-05
1.625555555555555642e+01,-2.010695335925971538e-06,-1.402036773581182264e-05
1.625634920634920633e+01,5.386337657925475941e-06,7.424006076506187740e-06
1.625714285714285623e+01,1.236039131135166414e-05,2.446410652814865944e-05
1.625793650793650968e+01,1.735301632476147674e-05,3.560356683536334665e-05
1.625873015873015959e+01,1.933145940104065834e-05,4.121471703588139659e-05
1.625952380952380949e+01,1.809333838549236401e-05,4.313832864281544826e-05
1.626031746031745939e+01,1.431085313955131428e-05,4.388739419502985065e-05
1.626111111111111285e+01,9.305669325885441775e-06,4.570529882444123566e-05
1.626190476190476275e+01,4.637769425470793865e-06,4.976218840778228424e-05
1.626269841269841265e+01,1.643941919711211600e-06,5.572683866768986217e-05
1.626349206349206256e+01,1.063497123377069746e-06,6.183876535420507452e-05
