Timestamp,Flexor carpi radialis,Extensor digitorum
1.942142857142857082e+01,-1.557211561584618078e-04,1.150222491919762045e-05
1.942222222222222072e+01,-1.383940234179216987e-04,9.459172521746051960e-06
1.942301587301587418e+01,-1.133566833320363718e-04,6.536983548274740517e-06
1.942380952380952408e+01,-8.338451093896329818e-05,3.449309333853346337e-06
1.942460317460317398e+01,-5.094374132501941369e-05,9.195065203125234819e-07
1.942539682539682389e+01,-1.812209203530581246e-05,-4.666139171631076705e-07
1.942619047619047734e+01,1.331033535192517203e-05,-3.849511213601706971e-07
1.942698412698412724e+01,4.179870444389366830e-05,1.154409271464612369e-06
1.942777777777777715e+01,6.593920039282880248e-05,3.800355131122954076e-06
1.942857142857142705e+01,8.450581027668743956e-05,6.917167004629345246e-06
1.942936507936508050e+01,9.657793295432325975e-05,9.692518937397271510e-06
1.943015873015873041e+01,1.017283726009250884e-04,1.128326150417766531e-05
1.943095238095238031e+01,1.001929115691062967e-04,1.098306117162821787e-05
1.943174603174603021e+01,9.293269955837410304e-05,8.388131528799284232e-06
1.943253968253968367e+01,8.152483756961282854e-05,3.526443816432125653e-06
1.943333333333333357e+01,6.787120916982039510e-05,-3.088772060791715183e-06
1.943412698412698347e+01,5.378776609729044207e-05,-1.051050676420565449e-05
1.943492063492063338e+01,4.059791377223455962e-05,-1.751814177566156117e-05
1.943571428571428683e+01,2.886879872147103795e-05,-2.285621963602359780e-05
1.943650793650793673e+01,1.838381660147892136e-05,-2.549337410667195931e-05
1.943730158730158664e+01,8.362363871328898333e-06,-2.483399819804206046e-05
1.943809523809523654e+01,-2.140995120841199432e-06,-2.083115289432824489e-05
1.943888888888888999e+01,-1.377731443856307983e-05,-1.398229890960893379e-05
1.943968253968253990e+01,-2.652297369521004297e-05,-5.223305595930720332e-06
1.944047619047618980e+01,-3.950155500473247975e-05,4.242917002330351441e-06
1.944126984126983970e+01,-5.107546939679220909e-05,1.314265636513048582e-05
1.944206349206349316e+01,-5.919004933714898430e-05,2.031964626883778159e-05
1.944285714285714306e+01,-6.187194262421432485e-05,2.489361439499083997e-05
1.944365079365079296e+01,-5.774257041912286934e-05,2.637488760302542678e-05
1.944444444444444287e+01,-4.641667533556678341e-05,2.472270512348661249e-05
1.944523809523809632e+01,-2.869702437050340434e-05,2.033632932354109669e-05
1.944603174603174622e+01,-6.524768641227243528e-06,1.397601097563771438e-05
1.944682539682539613e+01,1.730902569143924071e-05,6.625949308094120701e-06
1.944761904761904603e+01,3.963926869179109757e-05,-6.735829178444805927e-07
1.944841269841269948e+01,5.749346493367663442e-05,-6.990819486467362931e-06
1.944920634920634939e+01,6.862032590439959463e-05,-1.163301179866844205e-05
1.944999999999999929e+01,7.185325291523524127e-05,-1.422239849064341534e-05
1.945079365079364919e+01,6.722830773860624567e-05,-1.471012241314399801e-05
1.945158730158730265e+01,5.585451897675264944e-05,-1.333370665338511392e-05
1.945238095238095255e+01,3.960790975998776430e-05,-1.053486727045161234e-05
1.945317460317460245e+01,2.075514889711330458e-05,-6.860693135855001406e-06
1.945396825396825236e+01,1.600108845839460200e-06,-2.870650670446423092e-06
1.945476190476190581e+01,-1.579379616029469031e-05,9.344601431624465797e-07
1.945555555555555571e+01,-2.979303365671268181e-05,4.154400614481366588e-06
1.945634920634920562e+01,-3.930538635992830064e-05,6.503436771824045260e-06
1.945714285714285552e+01,-4.382692612059797935e-05,7.803618350763411304e-06
1.945793650793650897e+01,-4.343168943020426240e-05,7.968225532375736273e-06
1.945873015873015888e+01,-3.870685019639944602e-05,6.987325099972167338e-06
1.945952380952380878e+01,-3.063877548415977080e-05,4.925075238837437584e-06
1.946031746031745868e+01,-2.046246506441107575e-05,1.931632742500637381e-06
1.946111111111111214e+01,-9.494494639262050857e-06,-1.737062316552270513e-06
1.946190476190476204e+01,1.025351862377609019e-06,-5.706038608137542434e-06
1.946269841269841194e+01,1.005993883513334625e-05,-9.490956161237992499e-06
1.946349206349206185e+01,1.685432396556252151e-05,-1.254329882536966139e-05
1.946428571428571530e+01,2.096941502206494794e-05,-1.433588395934510259e-05
1.946507936507936520e+01,2.228000015207672578e-05,-1.448086868317993916e-05
1.946587301587301511e+01,2.094826891353137937e-05,-1.285401146155291944e-05
1.946666666666666501e+01,1.737861068405885878e-05,-9.680599021643798249e-06
1.946746031746031846e+01,1.215471575929933123e-05,-5.534171688344914455e-06
1.946825396825396837e+01,5.960662230032655611e-06,-1.220575389206069766e-06
1.946904761904761827e+01,-5.069252254562557697e-07,2.435952510017912574e-06
1.946984126984126817e+01,-6.623075698501680565e-06,4.839963920753032429e-06
1.947063492063492163e+01,-1.190115274536164038e-05,5.814193707094935770e-06
1.947142857142857153e+01,-1.603209984008521961e-05,5.652787723704200265e-06
1.947222222222222143e+01,-1.889348703184879361e-05,5.009729745917634290e-06
1.947301587301587134e+01,-2.053248289458271835e-05,4.659098109625354915e-06
1.947380952380952479e+01,-2.113111234045826376e-05,5.214628590880538781e-06
1.947460317460317469e+01,-2.096318273474888103e-05,6.909552219269312733e-06
1.947539682539682460e+01,-2.035032508546995002e-05,9.509588489111731732e-06
1.947619047619047450e+01,-1.962060541514189292e-05,1.237829252943557826e-05
1.947698412698412795e+01,-1.906934608055737646e-05,1.466062847388304469e-05
1.947777777777777786e+01,-1.892085721909366353e-05,1.551893656093685596e-05
1.947857142857142776e+01,-1.929259477851377806e-05,1.435285053283601724e-05
1.947936507936507766e+01,-2.016773300257421815e-05,1.095484607756600339e-05
1.948015873015873112e+01,-2.138452764733318889e-05,5.581762482039398605e-06
1.948095238095238102e+01,-2.264872095097886904e-05,-1.055118953869214942e-06
1.948174603174603092e+01,-2.356964399393589036e-05,-7.872649719449797639e-06
1.948253968253968083e+01,-2.371529854172581774e-05,-1.356992481327294238e-05
1.948333333333333428e+01,-2.267937417596975033e-05,-1.685760525688582428e-05
1.948412698412698418e+01,-2.015300455740143805e-05,-1.674827325103244376e-05
1.948492063492063409e+01,-1.599262780109691787e-05,-1.285278175652086967e-05
1.948571428571428399e+01,-1.027092077031646163e-05,-5.589787759702302543e-06
1.948650793650793744e+01,-3.293821861451428027e-06,3.787361979992269643e-06
1.948730158730158735e+01,4.430297581931220583e-06,1.339838011710989161e-05
1.948809523809523725e+01,1.226997783146772904e-05,2.115297874743305221e-05
1.948888888888888715e+01,1.958067234809577619e-05,2.527074786891310293e-05
1.948968253968254061e+01,2.581422232716041565e-05,2.474884702144336871e-05
1.949047619047619051e+01,3.059638153538688513e-05,1.963032694655516660e-05
1.949126984126984041e+01,3.375418948607449791e-05,1.098977508344902798e-05
1.949206349206349032e+01,3.529550195643754268e-05,6.450041748778490306e-07
1.949285714285714377e+01,3.536098161257919152e-05,-9.313590770745669621e-06
1.949365079365079367e+01,3.417462980117393540e-05,-1.703716824329143970e-05
1.949444444444444358e+01,3.200919539549120754e-05,-2.133478370380019554e-05
1.949523809523809348e+01,2.916501829628354825e-05,-2.188821086193899133e-05
1.949603174603174693e+01,2.594869835363899880e-05,-1.922495526999267010e-05
1.949682539682539684e+01,2.263987985954763789e-05,-1.447962081727954698e-05
1.949761904761904674e+01,1.944710227170454167e-05,-9.032181112485085381e-06
1.949841269841269664e+01,1.646656479792042932e-05,-4.140723187202217631e-06
1.949920634920635010e+01,1.366258592107225225e-05,-6.741018580958409288e-07
1.950000000000000000e+01,1.088427208059558154e-05,9.996182282384405998e-07
1.950079365079364990e+01,7.922391839029703213e-06,9.761377939536291245e-07
1.950158730158730336e+01,4.596631077117289641e-06,-3.177656241547790987e-07
1.950238095238095326e+01,8.494176656116163313e-07,-2.287609680514796859e-06
1.950317460317460316e+01,-3.186192578836408248e-06,-4.315810268607949233e-06
1.950396825396825307e+01,-7.174691696925072260e-06,-5.864037116488746963e-06
1.950476190476190652e+01,-1.063790094796712992e-05,-6.532435912817676647e-06
1.950555555555555642e+01,-1.307991628293952333e-05,-6.087857709860357187e-06
1.950634920634920633e+01,-1.414823120802821640e-05,-4.475501414951588168e-06
1.950714285714285623e+01,-1.378462952974351365e-05,-1.822009991119395661e-06
1.950793650793650968e+01,-1.231218545705790202e-05,1.571669245341003452e-06
1.950873015873015959e+01,-1.041302307324118694e-05,5.256138267049441698e-06
1.950952380952380949e+01,-8.978435325372246002e-06,8.686548776487102051e-06
1.951031746031745939e+01,-8.853921297603432745e-06,1.130428496308488636e-05
1.951111111111111285e+01,-1.054309932992700504e-05,1.263770201481981697e-05
1.951190476190476275e+01,-1.396020790313673839e-05,1.240082655372544221e-05
1.951269841269841265e+01,-1.832049702153836765e-05,1.056248355724742558e-05
1.951349206349206256e+01,-2.222908049536751615e-05,7.361980162907356750e-06
1.951428571428571601e+01,-2.397703212272060523e-05,3.261897315504095731e-06
1.951507936507936591e+01,-2.199122218749657449e-05,-1.151968177974617512e-06
1.951587301587301582e+01,-1.533060170863338929e-05,-5.297101650117799753e-06
1.951666666666666572e+01,-4.094811787499496005e-06,-8.712923039221166525e-06
1.951746031746031917e+01,1.038130523335458563e-05,-1.113936032631989289e-05
1.951825396825396908e+01,2.563555015968493707e-05,-1.253486006323712149e-05
1.951904761904761898e+01,3.851342192947310584e-05,-1.303309180188318178e-05
1.951984126984126888e+01,4.587014420695798608e-05,-1.285918738839837065e-05
1.952063492063492234e+01,4.538694283839941044e-05,-1.223926285713244388e-05
1.952142857142857224e+01,3.628097420734930424e-05,-1.133373195961894138e-05
1.952222222222222214e+01,1.968071997323965169e-05,-1.020898609401901902e-05
1.952301587301587205e+01,-1.490528328633534709e-06,-8.845261992862784393e-06
1.952380952380952550e+01,-2.314170506385033565e-05,-7.169916556052014682e-06
1.952460317460317540e+01,-4.100271687343935869e-05,-5.104032653798060401e-06
1.952539682539682531e+01,-5.169124436938312420e-05,-2.610322984433580670e-06
1.952619047619047521e+01,-5.353386051077289821e-05,2.705279934209754277e-07
1.952698412698412866e+01,-4.689945863895903839e-05,3.406097736909198104e-06
1.952777777777777857e+01,-3.397271320991544183e-05,6.584524659810013374e-06
1.952857142857142847e+01,-1.807557634944286087e-05,9.546402301486172739e-06
1.952936507936507837e+01,-2.765676407755428150e-06,1.202429456223147778e-05
1.953015873015873183e+01,9.025179837304230543e-06,1.377990792961780323e-05
1.953095238095238173e+01,1.559183856996806294e-05,1.463475448904084014e-05
1.953174603174603163e+01,1.667119383020928872e-05,1.449365902474240431e-05
1.953253968253968154e+01,1.326747811493772523e-05,1.335952038634560617e-05
1.953333333333333499e+01,7.192384174761122135e-06,1.133563494117691888e-05
1.953412698412698489e+01,4.892980772825628125e-07,8.613176800339639549e-06
1.953492063492063480e+01,-5.088054608096443300e-06,5.446660197720403443e-06
1.953571428571428470e+01,-8.423836601566547121e-06,2.125359489811852619e-06
1.953650793650793815e+01,-9.169726758127683792e-06,-1.051050926967128510e-06
1.953730158730158806e+01,-7.675533467730736163e-06,-3.790324746557438874e-06
1.953809523809523796e+01,-4.780543210012492944e-06,-5.824788008181536341e-06
1.953888888888888786e+01,-1.536891485303298973e-06,-6.936797209417221912e-06
1.953968253968254132e+01,1.072424596280895779e-06,-6.995815800519938188e-06
1.954047619047619122e+01,2.371710007862466813e-06,-5.999725458755373970e-06
1.954126984126984112e+01,2.147191151178802453e-06,-4.104692365210677423e-06
1.954206349206349103e+01,6.883979147731032765e-07,-1.626160309410357083e-06
1.954285714285714448e+01,-1.294392202239101657e-06,1.001176867798650941e-06
1.954365079365079438e+01,-2.858401813499974046e-06,3.304545572027302425e-06
1.954444444444444429e+01,-3.073504286433638910e-06,4.878916701796175726e-06
1.954523809523809419e+01,-1.256767939925126247e-06,5.486523290203075620e-06
1.954603174603174764e+01,2.866858576621603711e-06,5.115778499285606211e-06
1.954682539682539755e+01,9.113149720712409750e-06,3.977676275752201323e-06
1.954761904761904745e+01,1.689302055003675539e-05,2.441088830897855501e-06
1.954841269841269735e+01,2.533728944931591684e-05,9.306774355402862447e-07
1.954920634920635081e+01,3.344329847196357336e-05,-1.785802733131517195e-07
1.955000000000000071e+01,4.020203611804739463e-05,-6.407517874901074386e-07
1.955079365079365061e+01,4.468549971186965177e-05,-3.765585320017732107e-07
1.955158730158730052e+01,4.610034144365700136e-05,5.313382051861735988e-07
1.955238095238095397e+01,4.383550576043541345e-05,1.875351603949317641e-06
1.955317460317460387e+01,3.753814725282294385e-05,3.377880232634444788e-06
1.955396825396825378e+01,2.723545090603036100e-05,4.750228417281358849e-06
1.955476190476190368e+01,1.348054018346822256e-05,5.744449628182182002e-06
1.955555555555555713e+01,-2.545196824258911840e-06,6.190199100402161244e-06
1.955634920634920704e+01,-1.906284555492248126e-05,6.012059623156423446e-06
1.955714285714285694e+01,-3.392057091564689830e-05,5.226931892928373469e-06
1.955793650793650684e+01,-4.499567723964966018e-05,3.925530537993680677e-06
1.955873015873016030e+01,-5.066972710087458442e-05,2.245364562580126634e-06
1.955952380952381020e+01,-5.022456414794837352e-05,3.436125379288092493e-07
1.956031746031746010e+01,-4.402702506779120333e-05,-1.623268554780121419e-06
1.956111111111111001e+01,-3.344433361949368489e-05,-3.510054654486517629e-06
1.956190476190476346e+01,-2.052172258223995886e-05,-5.184900166217441907e-06
1.956269841269841336e+01,-7.521993764346116271e-06,-6.528578967021534215e-06
1.956349206349206327e+01,3.545833496388900736e-06,-7.437715570651559239e-06
1.956428571428571317e+01,1.129659137277013508e-05,-7.836669482444985280e-06
1.956507936507936662e+01,1.517065407121833313e-05,-7.697435415008336944e-06
1.956587301587301653e+01,1.545303948948674631e-05,-7.061104370497950773e-06
1.956666666666666643e+01,1.313398520562452625e-05,-6.051029020131410372e-06
1.956746031746031633e+01,9.651252954826677525e-06,-4.868377924421007366e-06
1.956825396825396979e+01,6.559281119482603631e-06,-3.765032314036700311e-06
1.956904761904761969e+01,5.177354226612594926e-06,-2.995448433480063525e-06
1.956984126984126959e+01,6.279500162872306008e-06,-2.756335521107921502e-06
1.957063492063491950e+01,9.894369139702429650e-06,-3.128724098551734144e-06
1.957142857142857295e+01,1.527501000284478316e-05,-4.039072032246326692e-06
1.957222222222222285e+01,2.106982931927748080e-05,-5.252895833344587143e-06
1.957301587301587276e+01,2.567533740917245434e-05,-6.406410087490713333e-06
1.957380952380952266e+01,2.768898035950978926e-05,-7.071686473440721348e-06
1.957460317460317611e+01,2.633146289787848814e-05,-6.842550060365139846e-06
1.957539682539682602e+01,2.169967455431087694e-05,-5.423882131699768164e-06
1.957619047619047592e+01,1.475451657963487411e-05,-2.706331648308575648e-06
1.957698412698412582e+01,7.030462494525529275e-06,1.188771125485585911e-06
1.957777777777777928e+01,1.493171029177581460e-07,5.903747386317703909e-06
1.957857142857142918e+01,-4.701234650470196563e-06,1.088047916410481828e-05
1.957936507936507908e+01,-7.135531223108742924e-06,1.543425284535809305e-05
1.958015873015872899e+01,-7.642218449359452595e-06,1.885779861123537207e-05
1.958095238095238244e+01,-7.333812649627149571e-06,2.054350365362370967e-05
1.958174603174603234e+01,-7.480112115253688670e-06,2.010570293405861838e-05
1.958253968253968225e+01,-9.018840901312976958e-06,1.747879473009663671e-05
1.958333333333333215e+01,-1.223896127911931887e-05,1.296455611536270002e-05
1.958412698412698560e+01,-1.675536949074615025e-05,7.207420079650082021e-06
1.958492063492063551e+01,-2.177251542969935644e-05,1.091780073788534840e-06
1.958571428571428541e+01,-2.651434400361069301e-05,-4.422708622062329091e-06
