Timestamp,Flexor carpi radialis,Extensor digitorum
1.205873015873015852e+01,2.029630815067983552e-05,5.389674789396784287e-06
1.205952380952381020e+01,1.286546024745882187e-05,3.090629408977935594e-05
1.206031746031746010e+01,7.275803055167935756e-06,5.644402599399205099e-05
1.206111111111111178e+01,4.254143083477907175e-06,7.713876648503770422e-05
1.206190476190476168e+01,3.259808893931109940e-06,8.794120650436837796e-05
1.206269841269841336e+01,2.781098686859311153e-06,8.486345887067800410e-05
1.206349206349206327e+01,9.365523620135638005e-07,6.618958458770940272e-05
1.206428571428571495e+01,-3.793954507302843766e-06,3.334125338083105143e-05
1.206507936507936485e+01,-1.192812114818853200e-05,-8.889275951542570625e-06
1.206587301587301653e+01,-2.264225493617081779e-05,-5.292166759864759795e-05
1.206666666666666643e+01,-3.387210317947582442e-05,-8.976988198566816183e-05
1.206746031746031811e+01,-4.285844365568904519e-05,-1.109660829266049354e-04
1.206825396825396801e+01,-4.699171079695374384e-05,-1.105725422836948617e-04
1.206904761904761969e+01,-4.469766659649119714e-05,-8.675808576566653981e-05
1.206984126984126959e+01,-3.607663999696880338e-05,-4.249583824111919522e-05
1.207063492063492127e+01,-2.307216684915027493e-05,1.485534757276651662e-05
1.207142857142857117e+01,-9.074640472619804256e-06,7.504342424788837244e-05
1.207222222222222285e+01,1.978137580707788473e-06,1.271560396884699180e-04
1.207301587301587276e+01,6.789696004353882623e-06,1.620334192166124994e-04
1.207380952380952444e+01,3.849909386524333867e-06,1.742212668896552712e-04
1.207460317460317434e+01,-5.839344073030636587e-06,1.629438307980378702e-04
1.207539682539682602e+01,-1.875397752740594969e-05,1.318708324008737028e-04
1.207619047619047592e+01,-2.964292023800750166e-05,8.781142915401248753e-05
1.207698412698412760e+01,-3.294855263390705747e-05,3.876541513777384681e-05
1.207777777777777750e+01,-2.444600636121862928e-05,-8.088258776585112241e-06
1.207857142857142918e+01,-2.610069459953459323e-06,-4.790783282842053309e-05
1.207936507936507908e+01,3.069345472663660669e-05,-7.882718607601980920e-05
1.208015873015873076e+01,7.038223497649237004e-05,-1.016087963339436858e-04
1.208095238095238066e+01,1.091445731551609163e-04,-1.185007476932362438e-04
1.208174603174603234e+01,1.389944102135132545e-04,-1.317211480130564094e-04
1.208253968253968225e+01,1.530412319456810868e-04,-1.420964677837452546e-04
1.208333333333333393e+01,1.470856227268855794e-04,-1.483237829191837035e-04
1.208412698412698383e+01,1.206738135576185998e-04,-1.471302283676055697e-04
1.208492063492063551e+01,7.734007778026890788e-05,-1.343258651441705219e-04
1.208571428571428541e+01,2.394905942395402914e-05,-1.064633946300961659e-04
1.208650793650793709e+01,-3.071530207249267711e-05,-6.259973309524851607e-05
1.208730158730158699e+01,-7.777089240835180137e-05,-5.562387391371411235e-06
1.208809523809523867e+01,-1.100417564982850073e-04,5.779487141972283520e-05
1.208888888888888857e+01,-1.234528796327645733e-04,1.175986897529773036e-04
1.208968253968254025e+01,-1.177283505099651636e-04,1.630839003108557983e-04
1.209047619047619015e+01,-9.625015310541789226e-05,1.852961830692448721e-04
1.209126984126984183e+01,-6.511519882816404570e-05,1.795610269991197749e-04
1.209206349206349174e+01,-3.162727100250430567e-05,1.469216526692104232e-04
1.209285714285714342e+01,-2.615857629569552313e-06,9.405974430482345135e-05
1.209365079365079332e+01,1.698453669664699245e-05,3.170633121227970735e-05
1.209444444444444500e+01,2.495551758686829032e-05,-2.797650150559879596e-05
1.209523809523809490e+01,2.187162261674537611e-05,-7.427978618007514044e-05
1.209603174603174658e+01,1.051023335401808611e-05,-1.003083265159472712e-04
1.209682539682539648e+01,-5.155370503643670558e-06,-1.042279956877645140e-04
1.209761904761904816e+01,-2.105716994953166639e-05,-8.915077981375961220e-05
1.209841269841269806e+01,-3.393607635270751052e-05,-6.178760160411007169e-05
1.209920634920634974e+01,-4.185578083469638529e-05,-3.031707430456047808e-05
1.209999999999999964e+01,-4.426052349177170693e-05,-2.100600388003588013e-06
1.210079365079365132e+01,-4.163904818613365066e-05,1.811873256701197697e-05
1.210158730158730123e+01,-3.497117238218057285e-05,2.906339126391135539e-05
1.210238095238095291e+01,-2.519931082012890925e-05,3.264295988888533327e-05
1.210317460317460281e+01,-1.294194853743382308e-05,3.272313884915861617e-05
1.210396825396825449e+01,1.458476583301979277e-06,3.340034682850758982e-05
1.210476190476190439e+01,1.762911936921479969e-05,3.737266618051689274e-05
1.210555555555555607e+01,3.479897591004419067e-05,4.493664457579472845e-05
1.210634920634920597e+01,5.157826540191190023e-05,5.391096900776611429e-05
1.210714285714285765e+01,6.599982989853910703e-05,6.047201178180601283e-05
1.210793650793650755e+01,7.580698069520239960e-05,6.058227819959251687e-05
1.210873015873015923e+01,7.888570235628572177e-05,5.149467804797275446e-05
1.210952380952380913e+01,7.372883875207768940e-05,3.279728705809579060e-05
1.211031746031746081e+01,5.985013573037749676e-05,6.649246289879342488e-06
1.211111111111111072e+01,3.808230044064797885e-05,-2.281886249821211005e-05
1.211190476190476240e+01,1.068407930100723461e-05,-5.065950994875481747e-05
1.211269841269841230e+01,-1.881929953469397808e-05,-7.239020464954245985e-05
1.211349206349206398e+01,-4.609880239381385249e-05,-8.502421462403507435e-05
1.211428571428571388e+01,-6.674914736121584802e-05,-8.762996953171112407e-05
1.211507936507936556e+01,-7.716104787228392496e-05,-8.135498410844609486e-05
1.211587301587301546e+01,-7.535452489958250938e-05,-6.895580927050159732e-05
1.211666666666666714e+01,-6.156077198553405142e-05,-5.395459441634916915e-05
1.211746031746031704e+01,-3.836148616927304651e-05,-3.962568821062603457e-05
1.211825396825396872e+01,-1.028160178071709053e-05,-2.808673438533955990e-05
1.211904761904761862e+01,1.712258145429898488e-05,-1.977423512053200937e-05
1.211984126984127030e+01,3.847729577405157008e-05,-1.348421405296637157e-05
1.212063492063492021e+01,4.979456512837159400e-05,-6.975335141629066217e-06
1.212142857142857189e+01,4.934178254727470238e-05,2.060504189583939283e-06
1.212222222222222179e+01,3.795258117800137296e-05,1.498027164003111067e-05
1.212301587301587347e+01,1.872238796720067117e-05,3.146632878381576523e-05
1.212380952380952337e+01,-3.798431331985227396e-06,4.935715375446954637e-05
1.212460317460317505e+01,-2.468967586931938366e-05,6.512581804109545856e-05
1.212539682539682495e+01,-3.976114871515383319e-05,7.488771668894631114e-05
1.212619047619047663e+01,-4.641582089941437788e-05,7.562503356293099395e-05
1.212698412698412653e+01,-4.407750706926848947e-05,6.621867205226877027e-05
1.212777777777777821e+01,-3.408765921203033440e-05,4.793579318908274830e-05
1.212857142857142811e+01,-1.912401623304917461e-05,2.421843816564847945e-05
1.212936507936507979e+01,-2.337952931513099458e-06,-1.391088833298803207e-07
1.213015873015872970e+01,1.351468052488767914e-05,-2.016417023556655124e-05
1.213095238095238138e+01,2.669246370956216411e-05,-3.191904616047044912e-05
1.213174603174603128e+01,3.667842179980144329e-05,-3.347877292176661552e-05
1.213253968253968296e+01,4.395623706505795008e-05,-2.546377287280640999e-05
1.213333333333333286e+01,4.945222255879419554e-05,-1.098856627267480380e-05
1.213412698412698454e+01,5.383504182338889080e-05,5.020262106627518005e-06
1.213492063492063444e+01,5.691898979259362975e-05,1.704987867210946010e-05
1.213571428571428612e+01,5.741436907258040901e-05,2.051698389447022828e-05
1.213650793650793602e+01,5.317989589312771640e-05,1.317117985970947065e-05
1.213730158730158770e+01,4.195733532041941936e-05,-4.063284210977954407e-06
1.213809523809523760e+01,2.236978195014144652e-05,-2.713591136910627780e-05
1.213888888888888928e+01,-5.166460232728555222e-06,-4.986594876700479095e-05
1.213968253968253919e+01,-3.797069882017290235e-05,-6.562959380439637846e-05
1.214047619047619087e+01,-7.129586811829933396e-05,-6.925285438268202808e-05
1.214126984126984077e+01,-9.921243741282129375e-05,-5.855381347485315232e-05
1.214206349206349245e+01,-1.159704573294508283e-04,-3.507388396059089018e-05
1.214285714285714235e+01,-1.174713773869591401e-04,-3.765972968208693472e-06
1.214365079365079403e+01,-1.024314060093305893e-04,2.829364981845360194e-05
1.214444444444444393e+01,-7.288654096950825014e-05,5.381716435370890230e-05
1.214523809523809561e+01,-3.386101092025343024e-05,6.730105976822517086e-05
1.214603174603174551e+01,7.737977067324560364e-06,6.653669439883406198e-05
1.214682539682539719e+01,4.469574882336718312e-05,5.320376973162710253e-05
1.214761904761904709e+01,7.108909886294796242e-05,3.237722501991015386e-05
1.214841269841269877e+01,8.348062675282274386e-05,1.108445328308959869e-05
1.214920634920634868e+01,8.144238681015212959e-05,-3.690102322745503126e-06
1.215000000000000036e+01,6.735742733189171397e-05,-7.011919626428678700e-06
1.215079365079365026e+01,4.562468603503131635e-05,2.523780029303274810e-06
1.215158730158730194e+01,2.149832745010934169e-05,2.224114692449933686e-05
1.215238095238095184e+01,-1.585630676941782485e-07,4.593223592207811771e-05
1.215317460317460352e+01,-1.591773382211197622e-05,6.540151006200042774e-05
1.215396825396825342e+01,-2.437937837952469829e-05,7.264193808729418943e-05
1.215476190476190510e+01,-2.617625779132653574e-05,6.209048056270254350e-05
1.215555555555555500e+01,-2.341636840673376338e-05,3.235510848507972930e-05
1.215634920634920668e+01,-1.876438082455293821e-05,-1.308354389891540965e-05
1.215714285714285658e+01,-1.446835077043255111e-05,-6.643347782495140537e-05
1.215793650793650826e+01,-1.163788213338564254e-05,-1.173167471574553439e-04
1.215873015873015817e+01,-9.979939342328252938e-06,-1.552396900008036680e-04
1.215952380952380985e+01,-8.042402928334283139e-06,-1.721690579424019457e-04
1.216031746031745975e+01,-3.861056741994712998e-06,-1.645202027875632481e-04
1.216111111111111143e+01,4.202218510165729400e-06,-1.340034621708588458e-04
1.216190476190476133e+01,1.668701212368292169e-05,-8.708781727448945936e-05
1.216269841269841301e+01,3.256691754305464343e-05,-3.324366792897161244e-05
1.216349206349206291e+01,4.924851309211824494e-05,1.750959885917447039e-05
1.216428571428571459e+01,6.307015983326236589e-05,5.703017854560513421e-05
1.216507936507936449e+01,7.018555759364846554e-05,8.077734259208168644e-05
1.216587301587301617e+01,6.759422506804904044e-05,8.841390059651402602e-05
1.216666666666666607e+01,5.402625186249981703e-05,8.323942062018017268e-05
1.216746031746031775e+01,3.042340229488755079e-05,7.075091050348305969e-05
1.216825396825396766e+01,-1.272481046450199129e-07,5.683887328147516229e-05
1.216904761904761934e+01,-3.299841373208843630e-05,4.615939972667693243e-05
1.216984126984126924e+01,-6.301460531753622465e-05,4.109943076552576225e-05
1.217063492063492092e+01,-8.557585260668773173e-05,4.153334360012249268e-05
1.217142857142857082e+01,-9.761403335624624974e-05,4.532289699287238494e-05
1.217222222222222250e+01,-9.812348359538626552e-05,4.930435447065124416e-05
1.217301587301587240e+01,-8.814293136720761132e-05,5.039582138890985868e-05
1.217380952380952408e+01,-7.025221347552035984e-05,4.647915892931090093e-05
1.217460317460317398e+01,-4.779831331936184143e-05,3.684585685806603795e-05
1.217539682539682566e+01,-2.411334303713734910e-05,2.217552409636763333e-05
1.217619047619047556e+01,-1.928254546559011144e-06,4.162186691083350414e-06
1.217698412698412724e+01,1.692937092071478022e-05,-1.502362159758973052e-05
1.217777777777777715e+01,3.157172861339873395e-05,-3.324957626994505191e-05
1.217857142857142883e+01,4.189482288679240710e-05,-4.877925985630664701e-05
1.217936507936507873e+01,4.830939758169854883e-05,-6.042028596984982486e-05
1.218015873015873041e+01,5.143102807912081157e-05,-6.749096425703946921e-05
1.218095238095238031e+01,5.180811906268176779e-05,-6.968638280509175330e-05
1.218174603174603199e+01,4.976988938409613206e-05,-6.693557836233764516e-05
1.218253968253968189e+01,4.544269806096805494e-05,-5.931766165370054637e-05
1.218333333333333357e+01,3.891295770120738304e-05,-4.706750516073617376e-05
1.218412698412698347e+01,3.044902849065950407e-05,-3.066785459244594542e-05
1.218492063492063515e+01,2.067146622290388651e-05,-1.099696071149471829e-05
1.218571428571428505e+01,1.058765428868677480e-05,1.052608580061773017e-05
1.218650793650793673e+01,1.463451851200107494e-06,3.188044558772851867e-05
1.218730158730158664e+01,-5.436928347492719919e-06,5.055610922930777010e-05
1.218809523809523832e+01,-9.171083018124717316e-06,6.389778380109527767e-05
1.218888888888888822e+01,-9.408794433593142497e-06,6.965734283646715609e-05
1.218968253968253990e+01,-6.602669346115982407e-06,6.661998676479848676e-05
1.219047619047618980e+01,-1.967100202028281024e-06,5.508218324775995540e-05
1.219126984126984148e+01,2.764035597371336262e-06,3.696740508093147208e-05
1.219206349206349138e+01,5.764596803922146333e-06,1.549083012829131158e-05
1.219285714285714306e+01,5.621244560438710054e-06,-5.536559648985542965e-06
1.219365079365079296e+01,1.766258350175744128e-06,-2.254497256178473793e-05
1.219444444444444464e+01,-5.299976325704888602e-06,-3.294500031908873314e-05
1.219523809523809454e+01,-1.406979739835044934e-05,-3.560062709033581292e-05
1.219603174603174622e+01,-2.236413713076266222e-05,-3.096768027679662857e-05
1.219682539682539613e+01,-2.787548485780635651e-05,-2.091106427230699310e-05
1.219761904761904781e+01,-2.880873892154325563e-05,-8.264166893759595936e-06
1.219841269841269771e+01,-2.446172358104609535e-05,3.777269528518275561e-06
1.219920634920634939e+01,-1.554779672281222773e-05,1.231557259685311421e-05
1.219999999999999929e+01,-4.101562477864713894e-06,1.534604270660410371e-05
1.220079365079365097e+01,7.045269891179074051e-06,1.217373147679330253e-05
1.220158730158730087e+01,1.505000552853513387e-05,3.563658406163007220e-06
1.220238095238095255e+01,1.783653890220061479e-05,-8.424391920547076229e-06
1.220317460317460245e+01,1.461941957019782942e-05,-2.090926980520603517e-05
1.220396825396825413e+01,6.047475602654878785e-06,-3.088972761973861905e-05
1.220476190476190403e+01,-6.022324903012231310e-06,-3.601504983964843334e-05
1.220555555555555571e+01,-1.901304864351635834e-05,-3.521449678214737283e-05
1.220634920634920562e+01,-3.023412664129223262e-05,-2.898605287411679072e-05
1.220714285714285730e+01,-3.746650813968183135e-05,-1.923369626445670425e-05
1.220793650793650720e+01,-3.940421468546341451e-05,-8.684365822364927337e-06
1.220873015873015888e+01,-3.585805381174213220e-05,-5.757938890946832836e-08
1.220952380952380878e+01,-2.768327090185666788e-05,4.754122995403220315e-06
1.221031746031746046e+01,-1.647097951706490439e-05,5.240199741628809353e-06
1.221111111111111036e+01,-4.108889756821689996e-06,2.396101761578142078e-06
1.221190476190476204e+01,7.658242244641342151e-06,-1.620644213793370414e-06
1.221269841269841194e+01,1.755502855292016733e-05,-4.210086369299609674e-06
1.221349206349206362e+01,2.491975245625218643e-05,-3.227340106399780923e-06
1.221428571428571352e+01,2.965433858650604881e-05,2.208681018476258346e-06
1.221507936507936520e+01,3.202382693467325863e-05,1.126879921206340264e-05
1.221587301587301511e+01,3.239240559437536418e-05,2.151998855336749295e-05
1.221666666666666679e+01,3.100133857935015436e-05,2.960389087760340537e-05
1.221746031746031669e+01,2.787694065470034394e-05,3.229945902099612989e-05
1.221825396825396837e+01,2.290305800903353465e-05,2.762829938555661925e-05
1.221904761904761827e+01,1.601926120473674795e-05,1.563656438634084152e-05
1.221984126984126995e+01,7.445272415417425555e-06,-1.400638761964837528e-06
1.222063492063491985e+01,-2.183871883976017147e-06,-1.941861306922712825e-05
1.222142857142857153e+01,-1.184651341480041792e-05,-3.352786001549910226e-05
1.222222222222222143e+01,-2.032476099972269388e-05,-3.925253605023891576e-05
1.222301587301587311e+01,-2.648666203305028141e-05,-3.372479975881880599e-05
