Timestamp,Flexor carpi radialis,Extensor digitorum
1.654206349206349103e+01,2.824830201992485245e-06,5.194267272313693998e-05
1.654285714285714448e+01,1.993911766053780444e-06,4.686154550717739768e-05
1.654365079365079438e+01,5.743731167865686135e-07,3.598459278109420969e-05
1.654444444444444429e+01,-1.026581430486152043e-06,2.087541653584838779e-05
1.654523809523809419e+01,-2.452191614165564734e-06,3.796718441671829988e-06
1.654603174603174764e+01,-3.459278432960518600e-06,-1.272442698373116036e-05
1.654682539682539755e+01,-3.943113774390370997e-06,-2.636370939835092924e-05
1.654761904761904745e+01,-3.925601241282294801e-06,-3.539932530721013579e-05
1.654841269841269735e+01,-3.517316580278245857e-06,-3.897035553378209007e-05
1.654920634920635081e+01,-2.868362903794953695e-06,-3.715533337660985926e-05
1.655000000000000071e+01,-2.123072875196859793e-06,-3.087095805865385504e-05
1.655079365079365061e+01,-1.390327503306458192e-06,-2.162535921779975268e-05
1.655158730158730052e+01,-7.351682162887670562e-07,-1.118509886610718586e-05
1.655238095238095397e+01,-1.891422246752086933e-07,-1.227159606114464735e-06
1.655317460317460387e+01,2.311122836059547768e-07,6.954532404564790866e-06
1.655396825396825378e+01,5.112884290993635688e-07,1.263386500210923100e-05
1.655476190476190368e+01,6.438987926063308013e-07,1.570049992480844806e-05
1.655555555555555713e+01,6.512955955657515406e-07,1.657261246868907683e-05
1.655634920634920704e+01,6.167509374783070890e-07,1.600124315715300037e-05
1.655714285714285694e+01,7.048683112110331226e-07,1.481108054146595027e-05
1.655793650793650684e+01,1.153163502207679967e-06,1.363551856176318519e-05
1.655873015873016030e+01,2.227063526467891965e-06,1.271219634401752966e-05
1.655952380952381020e+01,4.146237582846252366e-06,1.180149536067293602e-05
1.656031746031746010e+01,7.003081843772594224e-06,1.026433962917051599e-05
1.656111111111111001e+01,1.069797062301193782e-05,7.287064379737817083e-06
1.656190476190476346e+01,1.491006724619774891e-05,2.187808620239688696e-06
1.656269841269841336e+01,1.911212123631243477e-05,-5.292302773764763102e-06
1.656349206349206327e+01,2.262875684338094324e-05,-1.480261880562336191e-05
1.656428571428571317e+01,2.473265352776836989e-05,-2.535155493424197601e-05
1.656507936507936662e+01,2.476969705476162481e-05,-3.543328394687802509e-05
1.656587301587301653e+01,2.229855814615177290e-05,-4.327957572880665303e-05
1.656666666666666643e+01,1.721992296844375756e-05,-4.718540724744420555e-05
1.656746031746031633e+01,9.859565554377716339e-06,-4.585066329785640176e-05
1.656825396825396979e+01,9.683929693302396451e-07,-3.867858039988079639e-05
1.656904761904761969e+01,-8.378381909185138985e-06,-2.597210056918014502e-05
1.656984126984126959e+01,-1.696482165523048621e-05,-8.976776351240102126e-06
1.657063492063491950e+01,-2.364993121155312624e-05,1.025920707481633902e-05
1.657142857142857295e+01,-2.755867987344375657e-05,2.919918758857991282e-05
1.657222222222222285e+01,-2.821541577556681776e-05,4.525221172330717357e-05
1.657301587301587276e+01,-2.561807276712286085e-05,5.623625594277778316e-05
1.657380952380952266e+01,-2.026291916759806981e-05,6.076520137958634475e-05
1.657460317460317611e+01,-1.311491366683710214e-05,5.846933205817495492e-05
1.657539682539682602e+01,-5.499586558630976424e-06,5.000267066398403104e-05
1.657619047619047592e+01,1.103982961680283140e-06,3.685115089417045312e-05
1.657698412698412582e+01,5.356736344345004581e-06,2.100965835962827994e-05
1.657777777777777928e+01,6.382825172176565232e-06,4.619107692846296782e-06
1.657857142857142918e+01,4.031697111191099188e-06,-1.035764708687854900e-05
1.657936507936507908e+01,-1.019127315880336161e-06,-2.237260797375635629e-05
1.658015873015872899e+01,-7.389281302684601530e-06,-3.042269074059901745e-05
1.658095238095238244e+01,-1.334785268110283352e-05,-3.407604805081987110e-05
1.658174603174603234e+01,-1.730065839789153180e-05,-3.341588996821789301e-05
1.658253968253968225e+01,-1.825095830262170099e-05,-2.893543308778480169e-05
1.658333333333333215e+01,-1.606754071974570569e-05,-2.141965369210297658e-05
1.658412698412698560e+01,-1.146390070613814458e-05,-1.184003692411202248e-05
1.658492063492063551e+01,-5.703606471948875299e-06,-1.270794929454075409e-06
1.658571428571428541e+01,-1.483491651455521731e-07,9.183631035564873219e-06
1.658650793650793531e+01,4.183530579851626317e-06,1.846871509449823727e-05
1.658730158730158877e+01,6.893489657136940037e-06,2.567764219913971034e-05
1.658809523809523867e+01,8.228147180263961391e-06,3.015525431749500280e-05
1.658888888888888857e+01,8.864744340202279437e-06,3.157932069372961870e-05
1.658968253968253848e+01,9.556987630739397462e-06,2.999069012223002558e-05
1.659047619047619193e+01,1.078750670647849487e-05,2.576047121644957870e-05
1.659126984126984183e+01,1.255948930354615122e-05,1.950288876645541424e-05
1.659206349206349174e+01,1.439798420515352750e-05,1.195614895847732139e-05
1.659285714285714164e+01,1.555116771204592194e-05,3.857825578321247379e-06
1.659365079365079509e+01,1.531380934670204764e-05,-4.160799547742876892e-06
1.659444444444444500e+01,1.335748727665950368e-05,-1.164176078438939726e-05
1.659523809523809490e+01,9.952043654964429944e-06,-1.831621605465458036e-05
1.659603174603174480e+01,5.999204914349721187e-06,-2.406765675513851521e-05
1.659682539682539826e+01,2.859530385034760859e-06,-2.885637081354724625e-05
1.659761904761904816e+01,2.014532268610305975e-06,-3.263391294628110436e-05
1.659841269841269806e+01,4.646608525557895728e-06,-3.528312228403514608e-05
1.659920634920634797e+01,1.123693689441633378e-05,-3.661100959527300718e-05
1.660000000000000142e+01,2.128373573046346662e-05,-3.639905245344142654e-05
1.660079365079365132e+01,3.323140961025068018e-05,-3.448892055456231220e-05
1.660158730158730123e+01,4.466479591993755346e-05,-3.086674459223009607e-05
1.660238095238095113e+01,5.275719206208824189e-05,-2.571376546280097940e-05
1.660317460317460458e+01,5.488285264207907994e-05,-1.940978737865743206e-05
1.660396825396825449e+01,4.924687503223674855e-05,-1.249485294734210909e-05
1.660476190476190439e+01,3.537309196744531186e-05,-5.605029208080897347e-06
1.660555555555555429e+01,1.432556955080035591e-05,5.996957708115128967e-07
1.660634920634920775e+01,-1.139434338036264671e-05,5.500907536725342633e-06
1.660714285714285765e+01,-3.825594439244110599e-05,8.575601301825336260e-06
1.660793650793650755e+01,-6.232409452293790643e-05,9.447513600279757156e-06
1.660873015873015746e+01,-7.997276273353140356e-05,7.954515690443737463e-06
1.660952380952381091e+01,-8.855520120672345080e-05,4.242088295725638732e-06
1.661031746031746081e+01,-8.692020251602390352e-05,-1.135846957846113886e-06
1.661111111111111072e+01,-7.568803631209635320e-05,-7.160223220804902822e-06
1.661190476190476062e+01,-5.721829402725437362e-05,-1.239792768308248075e-05
1.661269841269841407e+01,-3.523055282482062949e-05,-1.520164426798768618e-05
1.661349206349206398e+01,-1.409789609689307975e-05,-1.404788646307199560e-05
1.661428571428571388e+01,2.075873784017410426e-06,-7.944385454639303704e-06
1.661507936507936378e+01,1.038907495147914585e-05,3.202954931051523073e-06
1.661587301587301724e+01,9.828609540913070701e-06,1.838256601031618313e-05
1.661666666666666714e+01,1.495665125068973413e-06,3.552272436654304222e-05
1.661746031746031704e+01,-1.170721916761593873e-05,5.182506069549696758e-05
1.661825396825396695e+01,-2.583287196701217450e-05,6.433575562576994888e-05
1.661904761904762040e+01,-3.686575815658360203e-05,7.061490978604177584e-05
1.661984126984127030e+01,-4.165271498424084651e-05,6.931303898536813463e-05
1.662063492063492021e+01,-3.856543217442018692e-05,6.048397470338497648e-05
1.662142857142857011e+01,-2.776474332529666719e-05,4.555077090585833743e-05
1.662222222222222356e+01,-1.104485721275628112e-05,2.695193532669817947e-05
1.662301587301587347e+01,8.668609368088175702e-06,7.580682216298563842e-06
1.662380952380952337e+01,2.802693923922148201e-05,-9.832679612545957681e-06
1.662460317460317327e+01,4.400339668975518717e-05,-2.325037589308258983e-05
1.662539682539682673e+01,5.451042169501420595e-05,-3.165762957846027969e-05
1.662619047619047663e+01,5.875887966444470235e-05,-3.513476728071902188e-05
1.662698412698412653e+01,5.728927924544599385e-05,-3.467416779803287447e-05
1.662777777777777644e+01,5.168424164337130975e-05,-3.180652332303631348e-05
1.662857142857142989e+01,4.405437634491787808e-05,-2.814648514782642062e-05
1.662936507936507979e+01,3.644886792427474130e-05,-2.498477039638407674e-05
1.663015873015872970e+01,3.035411768672048076e-05,-2.303530644181811724e-05
1.663095238095237960e+01,2.640582299955886194e-05,-2.239425041916694243e-05
1.663174603174603305e+01,2.436912195994616026e-05,-2.269640462472521258e-05
1.663253968253968296e+01,2.336333023383820292e-05,-2.338784271560314927e-05
1.663333333333333286e+01,2.224603901764693210e-05,-2.399775809507088750e-05
1.663412698412698276e+01,2.004010934665995938e-05,-2.430223435158576712e-05
1.663492063492063622e+01,1.628631792997660904e-05,-2.432338528458345356e-05
1.663571428571428612e+01,1.122584569104051697e-05,-2.417996513499928087e-05
1.663650793650793602e+01,5.755915275226886093e-06,-2.387276034958851892e-05
1.663730158730158593e+01,1.158014211964300377e-06,-2.311963793628602786e-05
1.663809523809523938e+01,-1.336321715129360266e-06,-2.133172774798481239e-05
1.663888888888888928e+01,-1.019897749021059100e-06,-1.775373317501749432e-05
1.663968253968253919e+01,1.926987138248873599e-06,-1.171621431318209545e-05
1.664047619047618909e+01,6.322037393407255350e-06,-2.905601197183861815e-06
1.664126984126984254e+01,1.019039415293091954e-05,8.438124867570723431e-06
1.664206349206349245e+01,1.127370267980244029e-05,2.145116777875044866e-05
1.664285714285714235e+01,7.705665048525137586e-06,3.471761549668900260e-05
1.664365079365079225e+01,-1.356463146678775770e-06,4.646757736305823580e-05
1.664444444444444571e+01,-1.536164241523571723e-05,5.486720680640356709e-05
1.664523809523809561e+01,-3.239489014867931015e-05,5.835134076188241330e-05
1.664603174603174551e+01,-4.960950480818933519e-05,5.593880730789995218e-05
1.664682539682539542e+01,-6.392557368600726376e-05,4.747237245465707050e-05
1.664761904761904887e+01,-7.277249708219222157e-05,3.374338097469033117e-05
1.664841269841269877e+01,-7.465005125630605563e-05,1.648296157890922608e-05
1.664920634920634868e+01,-6.936212636766011478e-05,-1.789491579961238640e-06
1.664999999999999858e+01,-5.790470959677404691e-05,-1.807144200460393513e-05
1.665079365079365203e+01,-4.210508516640959384e-05,-2.933463787119367763e-05
1.665158730158730194e+01,-2.416279484329034104e-05,-3.308986945456142881e-05
1.665238095238095184e+01,-6.227274233962137623e-06,-2.795391557104792002e-05
1.665317460317460174e+01,9.907405696014285758e-06,-1.407485416427234722e-05
1.665396825396825520e+01,2.296757590719764166e-05,6.718193009965420893e-06
1.665476190476190510e+01,3.224272879103642453e-05,3.111738172517191899e-05
1.665555555555555500e+01,3.754533622414245444e-05,5.488128372830838381e-05
1.665634920634920491e+01,3.913018006465289201e-05,7.362442643106295831e-05
1.665714285714285836e+01,3.760288373485378642e-05,8.368563369834906710e-05
1.665793650793650826e+01,3.382576543000514059e-05,8.288191623546446014e-05
1.665873015873015817e+01,2.881103505486746195e-05,7.097063604633484311e-05
1.665952380952380807e+01,2.358755974249853986e-05,4.970074924946608100e-05
1.666031746031746152e+01,1.904052624506226399e-05,2.243124751481952539e-05
1.666111111111111143e+01,1.574645574808314043e-05,-6.587157208588003497e-06
1.666190476190476133e+01,1.384657611585983965e-05,-3.307539786606848497e-05
1.666269841269841123e+01,1.300764168724345242e-05,-5.351328597253759582e-05
1.666349206349206469e+01,1.250508583586956688e-05,-6.567731402055844556e-05
1.666428571428571459e+01,1.143002285558874830e-05,-6.885248224694014596e-05
1.666507936507936449e+01,8.976648719943130497e-06,-6.374178154682934088e-05
1.666587301587301440e+01,4.726026330451829135e-06,-5.216446387076604862e-05
1.666666666666666785e+01,-1.171620424124056983e-06,-3.665449252113487028e-05
1.666746031746031775e+01,-7.986664418480728052e-06,-2.004989813014267580e-05
1.666825396825396766e+01,-1.458246095114457757e-05,-5.122112238960731216e-06
1.666904761904761756e+01,-1.971644430868317699e-05,5.745079602353868948e-06
1.666984126984127101e+01,-2.237494665610750003e-05,1.083680999040024189e-05
1.667063492063492092e+01,-2.204135262930663906e-05,9.349635426534941746e-06
1.667142857142857082e+01,-1.882386743071837892e-05,1.563281868852137386e-06
1.667222222222222072e+01,-1.341580465664438317e-05,-1.112623762273253588e-05
1.667301587301587418e+01,-6.912214143781909482e-06,-2.638522669902286120e-05
1.667380952380952408e+01,-5.451133429053494604e-07,-4.135718611638409495e-05
1.667460317460317398e+01,4.586677405783357825e-06,-5.324855430623477850e-05
1.667539682539682389e+01,7.728856315819662617e-06,-5.993602349751319026e-05
1.667619047619047734e+01,8.586727974032822876e-06,-6.041917642970368355e-05
1.667698412698412724e+01,7.335356658022677832e-06,-5.498956619255099883e-05
1.667777777777777715e+01,4.538297014667630305e-06,-4.508352466696144244e-05
1.667857142857142705e+01,1.002317215265217028e-06,-3.288352201889211242e-05
1.667936507936508050e+01,-2.397154639314820535e-06,-2.079318154682312968e-05
1.668015873015873041e+01,-4.883306681121331006e-06,-1.092117566314308341e-05
1.668095238095238031e+01,-5.906476876957272257e-06,-4.679282195534667662e-06
1.668174603174603021e+01,-5.215188567413151528e-06,-2.551573504023971750e-06
1.668253968253968367e+01,-2.867049624061845952e-06,-4.047546942663782479e-06
1.668333333333333357e+01,8.104632780939517284e-07,-7.825365996964355871e-06
1.668412698412698347e+01,5.293105148890348329e-06,-1.196102284026100322e-05
1.668492063492063338e+01,9.948566466089052847e-06,-1.433334199782795886e-05
1.668571428571428683e+01,1.412207912893994183e-05,-1.308047137720144243e-05
1.668650793650793673e+01,1.720300531967945828e-05,-7.056131005228819817e-06
1.668730158730158664e+01,1.866643093503376168e-05,3.816006612736483529e-06
1.668809523809523654e+01,1.810019923613885763e-05,1.839996839725344373e-05
1.668888888888888999e+01,1.524035316595208966e-05,3.449420788448536790e-05
1.668968253968253990e+01,1.003270345596829422e-05,4.927136058876296698e-05
1.669047619047618980e+01,2.712735382619165528e-06,5.992640247925497005e-05
1.669126984126983970e+01,-6.133130113791641288e-06,6.437589947952636327e-05
1.669206349206349316e+01,-1.557128973611818855e-05,6.181806928821678942e-05
1.669285714285714306e+01,-2.441688110237324021e-05,5.298429375775056641e-05
1.669365079365079296e+01,-3.141398164754402583e-05,3.999173001891668589e-05
1.669444444444444287e+01,-3.546106227050716919e-05,2.582703892560980091e-05
1.669523809523809632e+01,-3.582697953395424568e-05,1.360833945123842524e-05
1.669603174603174622e+01,-3.230493024496031395e-05,5.834743982794452424e-06
1.669682539682539613e+01,-2.526934496628749431e-05,3.818398181516075799e-06
1.669761904761904603e+01,-1.562614960546733649e-05,7.423640929132625120e-06
1.669841269841269948e+01,-4.669294651266140817e-06,1.515149078704436954e-05
1.669920634920634939e+01,6.129977732948087235e-06,2.453191899819057501e-05
1.669999999999999929e+01,1.536653106240694553e-05,3.272629487015753859e-05
1.670079365079364919e+01,2.193492419542814089e-05,3.719759844687661125e-05
1.670158730158730265e+01,2.520581418117846372e-05,3.628747633577474513e-05
1.670238095238095255e+01,2.510483675843080975e-05,2.956349297677921852e-05
1.670317460317460245e+01,2.207735629091722254e-05,1.786646713641917476e-05
1.670396825396825236e+01,1.695584163030523930e-05,3.069996763690245083e-06
1.670476190476190581e+01,1.077349013174336982e-05,-1.237027278679230882e-05
1.670555555555555571e+01,4.574587019706329580e-06,-2.596370259820108013e-05
1.670634920634920562e+01,-7.410061146194201874e-07,-3.570025927562390665e-05
