Timestamp,Flexor carpi radialis,Extensor digitorum
1.945396825396825236e+01,-3.488770254036450627e-05,3.994526819601226466e-05
1.945476190476190581e+01,-6.497419077805165270e-06,5.791286489268317194e-05
1.945555555555555571e+01,2.370444200195744687e-05,6.417862161511258179e-05
1.945634920634920562e+01,5.220149971471612347e-05,6.179906125449397220e-05
1.945714285714285552e+01,7.524618780987190670e-05,5.489460731772623307e-05
1.945793650793650897e+01,8.966765850865036653e-05,4.762780927939615840e-05
1.945873015873015888e+01,9.363825603083756320e-05,4.345618891530501535e-05
1.945952380952380878e+01,8.712762149406144989e-05,4.462896872972855539e-05
1.946031746031745868e+01,7.188932183126957645e-05,5.183231052417753952e-05
1.946111111111111214e+01,5.100636126030410743e-05,6.396272951553162375e-05
1.946190476190476204e+01,2.816912431475486486e-05,7.813098424006690202e-05
1.946269841269841194e+01,6.912716547789799669e-06,9.005273008654975336e-05
1.946349206349206185e+01,-9.992475159891054767e-06,9.490451282231538604e-05
1.946428571428571530e+01,-2.088168317103657610e-05,8.854426525080844404e-05
1.946507936507936520e+01,-2.524312305670574062e-05,6.880913362861231029e-05
1.946587301587301511e+01,-2.353128826325643732e-05,3.649985540210197931e-05
1.946666666666666501e+01,-1.686533324363969591e-05,-4.315278196845838736e-06
1.946746031746031846e+01,-6.739463723362695515e-06,-4.688702228182762150e-05
1.946825396825396837e+01,5.186105511117497417e-06,-8.321100854713602143e-05
1.946904761904761827e+01,1.723922938791744937e-05,-1.059487472605718573e-04
1.946984126984126817e+01,2.791699762965440187e-05,-1.102927845261063717e-04
1.947063492063492163e+01,3.613599374995244302e-05,-9.521909425845562539e-05
1.947142857142857153e+01,4.148001089454198508e-05,-6.378790953494898827e-05
1.947222222222222143e+01,4.428396192979284162e-05,-2.247442961084540153e-05
1.947301587301587134e+01,4.541358622614056155e-05,2.024297582011373953e-05
1.947380952380952479e+01,4.573277025061954081e-05,5.570676727727893535e-05
1.947460317460317469e+01,4.541799088871834272e-05,7.696232299515461540e-05
1.947539682539682460e+01,4.339575087125964676e-05,8.032737756450572075e-05
1.947619047619047450e+01,3.719471822322762609e-05,6.628157239618658546e-05
1.947698412698412795e+01,2.341053258384970012e-05,3.939076695453668436e-05
1.947777777777777786e+01,-1.204752395595149162e-06,7.171924696007759360e-06
1.947857142857142776e+01,-3.825308103765355142e-05,-2.191297982075929743e-05
1.947936507936507766e+01,-8.624306902391530734e-05,-4.083649511839237078e-05
1.948015873015873112e+01,-1.397404250420195796e-04,-4.604157096350836080e-05
1.948095238095238102e+01,-1.896047946392002352e-04,-3.842355004368650938e-05
1.948174603174603092e+01,-2.245302464526498936e-04,-2.285231963588523488e-05
1.948253968253968083e+01,-2.336840710030710518e-04,-6.350838976630425627e-06
1.948333333333333428e+01,-2.097937555486093289e-04,4.434894959515632702e-06
1.948412698412698418e+01,-1.517354230391294531e-04,5.563476995582491698e-06
1.948492063492063409e+01,-6.568378921406440880e-05,-2.904820797748829291e-06
1.948571428571428399e+01,3.574066025726586670e-05,-1.707918417808277872e-05
1.948650793650793744e+01,1.362330150372704281e-04,-3.077581734830525119e-05
1.948730158730158735e+01,2.196783700744931649e-04,-3.782586849890911336e-05
1.948809523809523725e+01,2.739112973618915126e-04,-3.429336615788732050e-05
1.948888888888888715e+01,2.931922749198085515e-04,-1.982028226654691778e-05
1.948968253968254061e+01,2.787669445426969395e-04,2.308355563121638223e-06
1.949047619047619051e+01,2.376051714020629524e-04,2.630414146624899776e-05
1.949126984126984041e+01,1.799882698204662479e-04,4.576082427366042409e-05
1.949206349206349032e+01,1.168169335574423300e-04,5.564038963805880610e-05
1.949285714285714377e+01,5.737398755477776880e-05,5.373084122184226851e-05
1.949365079365079367e+01,7.959684669446593435e-06,4.113989358317982921e-05
1.949444444444444358e+01,-2.851064180019566063e-05,2.171092788165132913e-05
1.949523809523809348e+01,-5.210213585924815797e-05,6.130739082786809450e-07
1.949603174603174693e+01,-6.494362854528662400e-05,-1.735384698131132764e-05
1.949682539682539684e+01,-7.013463760989933015e-05,-2.910954805372194086e-05
1.949761904761904674e+01,-7.077243992487176525e-05,-3.383994742159996631e-05
1.949841269841269664e+01,-6.929443299542646466e-05,-3.264379341800323266e-05
1.949920634920635010e+01,-6.720090214645686982e-05,-2.755536532108442498e-05
1.950000000000000000e+01,-6.510450496761091717e-05,-2.043155577080700517e-05
1.950079365079364990e+01,-6.297925074461019606e-05,-1.218331230650997678e-05
1.950158730158730336e+01,-6.046751741793378435e-05,-2.646205284073618461e-06
1.950238095238095326e+01,-5.713888156317804162e-05,8.891273871233364864e-06
1.950317460317460316e+01,-5.265300471356257404e-05,2.275767131746884105e-05
1.950396825396825307e+01,-4.683241595459340244e-05,3.800368310110208657e-05
1.950476190476190652e+01,-3.968222485937361756e-05,5.199165378114242747e-05
1.950555555555555642e+01,-3.139846870144086542e-05,6.074211853087401516e-05
1.950634920634920633e+01,-2.238983182912440592e-05,6.000553535649215490e-05
1.950714285714285623e+01,-1.330845437916401304e-05,4.671934922779313204e-05
1.950793650793650968e+01,-5.056655834709056250e-06,2.032772201072623102e-05
1.950873015873015959e+01,1.278720040822536745e-06,-1.654443417556695508e-05
1.950952380952380949e+01,4.601112208151166695e-06,-5.836715157442718229e-05
1.951031746031745939e+01,4.082297318254592354e-06,-9.791026138878734016e-05
1.951111111111111285e+01,-5.220170747802517436e-07,-1.280244154467019622e-04
1.951190476190476275e+01,-8.630277304533175926e-06,-1.434363362016336852e-04
1.951269841269841265e+01,-1.877884828415227780e-05,-1.419997565486517358e-04
1.951349206349206256e+01,-2.881181104159733836e-05,-1.250446822084927314e-04
1.951428571428571601e+01,-3.629499841822046295e-05,-9.676948370934824572e-05
1.951507936507936591e+01,-3.905744291290799182e-05,-6.291714351123168744e-05
1.951587301587301582e+01,-3.572409377790799779e-05,-2.918567115291265037e-05
1.951666666666666572e+01,-2.610581240554580516e-05,1.209434236992273380e-07
1.951746031746031917e+01,-1.134634536874493788e-05,2.281446789606648474e-05
1.951825396825396908e+01,6.221092856952740919e-06,3.878030108059698209e-05
1.951904761904761898e+01,2.349321390159010852e-05,4.931409206686171204e-05
1.951984126984126888e+01,3.721656479576534326e-05,5.617596920062842113e-05
1.952063492063492234e+01,4.468135306023587416e-05,6.074379329054249265e-05
1.952142857142857224e+01,4.433169877582981505e-05,6.354133747938412629e-05
1.952222222222222214e+01,3.613701802303626617e-05,6.423547268996785342e-05
1.952301587301587205e+01,2.161527976450247713e-05,6.202069966753061064e-05
1.952380952380952550e+01,3.487036993313874484e-06,5.618978218172706929e-05
1.952460317460317540e+01,-1.495304963994467043e-05,4.664799946951522314e-05
1.952539682539682531e+01,-3.057218261130599811e-05,3.417474184311141046e-05
1.952619047619047521e+01,-4.103674772972316145e-05,2.035505771038892138e-05
1.952698412698412866e+01,-4.518631515622454676e-05,7.242175632216732438e-06
1.952777777777777857e+01,-4.307791794100198572e-05,-3.101014592320066256e-06
1.952857142857142847e+01,-3.574789744444717497e-05,-9.033735029639446685e-06
1.952936507936507837e+01,-2.481891107490972082e-05,-9.651340819069661873e-06
1.953015873015873183e+01,-1.209570878920726186e-05,-4.943730634312282144e-06
1.953095238095238173e+01,7.502375042734063784e-07,4.215450100768818305e-06
1.953174603174603163e+01,1.237480035701184661e-05,1.624540492475876703e-05
1.953253968253968154e+01,2.185209539075273782e-05,2.916381766226670960e-05
1.953333333333333499e+01,2.869359522097974103e-05,4.094435876771448387e-05
1.953412698412698489e+01,3.281333209353325467e-05,4.983275722991445313e-05
1.953492063492063480e+01,3.444433770609049282e-05,5.455488956256803650e-05
1.953571428571428470e+01,3.401718335034883625e-05,5.440521581191078013e-05
1.953650793650793815e+01,3.202878009888076888e-05,4.925114308520219485e-05
1.953730158730158806e+01,2.893860889565672749e-05,3.950223226088588708e-05
1.953809523809523796e+01,2.511918658028675793e-05,2.607137306313041445e-05
1.953888888888888786e+01,2.086319905971480737e-05,1.031665037335325522e-05
1.953968253968254132e+01,1.642504245742941736e-05,-6.074426793729689998e-06
1.954047619047619122e+01,1.206180419390605647e-05,-2.128863394751190371e-05
1.954126984126984112e+01,8.043735888910709828e-06,-3.366516308954479574e-05
1.954206349206349103e+01,4.624173539380946676e-06,-4.198305354942373963e-05
1.954285714285714448e+01,1.983800140383326078e-06,-4.567021061646739681e-05
1.954365079365079438e+01,1.821470042334581731e-07,-4.486963310611465972e-05
1.954444444444444429e+01,-8.492134358720209339e-07,-4.035255782941945233e-05
1.954523809523809419e+01,-1.255989097568393908e-06,-3.331900414290349936e-05
1.954603174603174764e+01,-1.170295118666765612e-06,-2.514732075977534368e-05
1.954682539682539755e+01,-6.269776317477814936e-07,-1.714540725099940574e-05
1.954761904761904745e+01,4.605116978670915351e-07,-1.033765699921420077e-05
1.954841269841269735e+01,2.242377070221343637e-06,-5.312178226086800696e-06
1.954920634920635081e+01,4.819845124890685423e-06,-2.153262859401299058e-06
1.955000000000000071e+01,8.139707078274287713e-06,-4.809108158276631845e-07
1.955079365079365061e+01,1.195407046693651504e-05,3.988892068907149910e-07
1.955158730158730052e+01,1.586342467954928549e-05,1.260574129887532677e-06
1.955238095238095397e+01,1.941284940885789991e-05,2.700535091303197714e-06
1.955317460317460387e+01,2.218530216580734112e-05,4.927581705457306385e-06
1.955396825396825378e+01,2.384591178096036744e-05,7.666786833399934234e-06
1.955476190476190368e+01,2.412700072326097060e-05,1.020892007503597166e-05
1.955555555555555713e+01,2.278148069067846191e-05,1.159567263103208321e-05
1.955634920634920704e+01,1.955222154512556616e-05,1.089578962425738492e-05
1.955714285714285694e+01,1.419984538415488534e-05,7.508632676743694864e-06
1.955793650793650684e+01,6.603556488414162157e-06,1.428343302220401471e-06
1.955873015873016030e+01,-3.092306232929963585e-06,-6.593136710161699436e-06
1.955952380952381020e+01,-1.435118221723618338e-05,-1.503726234344168225e-05
1.956031746031746010e+01,-2.621225022077752119e-05,-2.180305155635705797e-05
1.956111111111111001e+01,-3.739970035300527055e-05,-2.459416643678419046e-05
1.956190476190476346e+01,-4.656013646125641974e-05,-2.146816613495191415e-05
1.956269841269841336e+01,-5.255228005080187870e-05,-1.144110128464908688e-05
1.956349206349206327e+01,-5.467973570420570962e-05,5.015117515445039332e-06
1.956428571428571317e+01,-5.277588903995301327e-05,2.575585523876630458e-05
1.956507936507936662e+01,-4.711682885663264863e-05,4.714615872572539929e-05
1.956587301587301653e+01,-3.822157312813425815e-05,6.465507199799835317e-05
1.956666666666666643e+01,-2.665409711210277899e-05,7.375842843368361171e-05
1.956746031746031633e+01,-1.293647080615675522e-05,7.096141000468475827e-05
1.956825396825396979e+01,2.382585378288260100e-06,5.471387939524602459e-05
1.956904761904761969e+01,1.854901120955985584e-05,2.599569475351970628e-05
1.956984126984126959e+01,3.442629880798449179e-05,-1.160741037189968924e-05
1.957063492063491950e+01,4.844330744366806844e-05,-5.242509364987935560e-05
1.957142857142857295e+01,5.874386316909399082e-05,-8.976427766514797095e-05
1.957222222222222285e+01,6.353173158717278514e-05,-1.172886612576045870e-04
1.957301587301587276e+01,6.152077714675086299e-05,-1.303709885053164067e-04
1.957380952380952266e+01,5.235068784413796262e-05,-1.270591544229680695e-04
1.957460317460317611e+01,3.682931899759458419e-05,-1.084057658786535231e-04
1.957539682539682602e+01,1.690743478503048766e-05,-7.809910825526606478e-05
1.957619047619047592e+01,-4.635797856829600584e-06,-4.153094571624566173e-05
1.957698412698412582e+01,-2.473515015638173654e-05,-4.580828835258721906e-06
1.957777777777777928e+01,-4.067423356780263533e-05,2.755109947332383895e-05
1.957857142857142918e+01,-5.063739085034571008e-05,5.118408505288842117e-05
1.957936507936507908e+01,-5.401843426273659360e-05,6.452962236787844344e-05
1.958015873015872899e+01,-5.140112494707070677e-05,6.762135675891694565e-05
1.958095238095238244e+01,-4.423519906016022728e-05,6.194115778935040150e-05
1.958174603174603234e+01,-3.432919269644229486e-05,4.990795694972742188e-05
1.958253968253968225e+01,-2.332967422025440432e-05,3.435628027156849393e-05
1.958333333333333215e+01,-1.234553321588527024e-05,1.807447693792572739e-05
1.958412698412698560e+01,-1.819542909671526255e-06,3.433543994078016349e-06
1.958492063492063551e+01,8.330823132309159808e-06,-7.877404767273249643e-06
1.958571428571428541e+01,1.836663381333058530e-05,-1.499295843700277844e-05
1.958650793650793531e+01,2.831060192446668237e-05,-1.787413186204840567e-05
1.958730158730158877e+01,3.763212425403012152e-05,-1.717002948231779146e-05
1.958809523809523867e+01,4.518226937998899334e-05,-1.396946826311899416e-05
1.958888888888888857e+01,4.943664938072433627e-05,-9.508226570381974067e-06
1.958968253968253848e+01,4.897670066038513245e-05,-4.908002761145122597e-06
1.959047619047619193e+01,4.303071738652324582e-05,-9.988442476668459212e-07
1.959126984126984183e+01,3.185864604275242883e-05,1.766095758801417030e-06
1.959206349206349174e+01,1.682039561824811704e-05,3.325615115563345372e-06
1.959285714285714164e+01,9.201873563962432045e-08,3.977886135815579923e-06
1.959365079365079509e+01,-1.586975280062669931e-05,4.302998920870988340e-06
1.959444444444444500e+01,-2.892544986032109843e-05,5.031637818296292120e-06
1.959523809523809490e+01,-3.771417739528764641e-05,6.864416680091090162e-06
1.959603174603174480e+01,-4.184354199635879678e-05,1.027649817143044777e-05
1.959682539682539826e+01,-4.178173606160015118e-05,1.536488731407834672e-05
1.959761904761904816e+01,-3.853435166170451095e-05,2.179152902822962843e-05
1.959841269841269806e+01,-3.325548217345217238e-05,2.884130260818203292e-05
1.959920634920634797e+01,-2.694227727626451367e-05,3.556670293200057552e-05
1.960000000000000142e+01,-2.030038460215818457e-05,4.095829941770741438e-05
1.960079365079365132e+01,-1.377969543410889935e-05,4.408418060967723837e-05
1.960158730158730123e+01,-7.708886525524658281e-06,4.418065340767085222e-05
1.960238095238095113e+01,-2.430690902058684248e-06,4.072055677087962075e-05
1.960317460317460458e+01,1.641046967958573267e-06,3.349785933183058937e-05
1.960396825396825449e+01,4.073456564050232897e-06,2.273666685394414556e-05
1.960476190476190439e+01,4.552246769205459642e-06,9.185143236119594360e-06
1.960555555555555429e+01,3.040863448862762714e-06,-5.871388694236535733e-06
1.960634920634920775e+01,-1.147687968893798314e-07,-2.072930927915150136e-05
1.960714285714285765e+01,-4.193069142441857923e-06,-3.352059514066550646e-05
1.960793650793650755e+01,-8.232033556623866326e-06,-4.254648142231930234e-05
1.960873015873015746e+01,-1.126288563337327139e-05,-4.659649695014904001e-05
1.960952380952381091e+01,-1.257333084309964891e-05,-4.516297109392146121e-05
1.961031746031746081e+01,-1.191311993182927480e-05,-3.850845842021111809e-05
1.961111111111111072e+01,-9.565196136400373715e-06,-2.760064353284299472e-05
1.961190476190476062e+01,-6.246174040915524320e-06,-1.395804289592983749e-05
1.961269841269841407e+01,-2.859624747836940755e-06,5.577877634123716960e-07
1.961349206349206398e+01,-1.832719272079840183e-07,1.398778701147689452e-05
1.961428571428571388e+01,1.399035231860794981e-06,2.454796123940459202e-05
1.961507936507936378e+01,2.024800687600145849e-06,3.090257270439512101e-05
1.961587301587301724e+01,2.298337904604928001e-06,3.239002556350792117e-05
1.961666666666666714e+01,3.079349390695216810e-06,2.914492457390425461e-05
1.961746031746031704e+01,5.189281436188793074e-06,2.207285281282718396e-05
1.961825396825396695e+01,9.127053228578013155e-06,1.266690323247326662e-05
