Timestamp,Flexor carpi radialis,Extensor digitorum
1.539603174603174551e+01,-6.814976331876603823e-05,9.148567144037455154e-06
1.539682539682539719e+01,-6.390865392099909475e-05,1.029014195869396044e-05
1.539761904761904709e+01,-5.005091959485801579e-05,9.818187178379841066e-06
1.539841269841269877e+01,-2.851035297612373914e-05,7.521465576366431923e-06
1.539920634920634868e+01,-2.869230209928755309e-06,3.505401114866156357e-06
1.540000000000000036e+01,2.239696277536368566e-05,-1.774910968150234972e-06
1.540079365079365026e+01,4.290787437429136243e-05,-7.562834265886854433e-06
1.540158730158730194e+01,5.532775754190350881e-05,-1.292375169585014203e-05
1.540238095238095184e+01,5.802700685482109841e-05,-1.691818877983147817e-05
1.540317460317460352e+01,5.130911550899620697e-05,-1.878794785321739777e-05
1.540396825396825342e+01,3.719156996192188736e-05,-1.811818311418263213e-05
1.540476190476190510e+01,1.884575493918106787e-05,-1.494403846510373493e-05
1.540555555555555500e+01,-1.322340758036730384e-07,-9.777069950224337103e-06
1.540634920634920668e+01,-1.643729952767855791e-05,-3.532336302572145150e-06
1.540714285714285658e+01,-2.761108327672204615e-05,2.652540273475168429e-06
1.540793650793650826e+01,-3.235595396079905166e-05,7.689165500254541665e-06
1.540873015873015817e+01,-3.059629138284159828e-05,1.084061022260320609e-05
1.540952380952380985e+01,-2.333198816752978135e-05,1.195371120440647585e-05
1.541031746031745975e+01,-1.235615131625654380e-05,1.151836213856567676e-05
1.541111111111111143e+01,9.433446768291338146e-08,1.050219978261148522e-05
1.541190476190476133e+01,1.170736665421347716e-05,9.995511927148712745e-06
1.541269841269841301e+01,2.045215370290463162e-05,1.078134986336963983e-05
1.541349206349206291e+01,2.489255069505733639e-05,1.298540391158872909e-05
1.541428571428571459e+01,2.441496622618142187e-05,1.594492251746177256e-05
1.541507936507936449e+01,1.932374675195578100e-05,1.836699100992478419e-05
1.541587301587301617e+01,1.077066259216011283e-05,1.874056923535482981e-05
1.541666666666666607e+01,5.174144453202814775e-07,1.586383614168152120e-05
1.541746031746031775e+01,-9.428342363253664816e-06,9.300070165652033461e-06
1.541825396825396766e+01,-1.722637304820395833e-05,-3.928501526678118361e-07
1.541904761904761934e+01,-2.157271634456672956e-05,-1.172515752556875802e-05
1.541984126984126924e+01,-2.194053719158760640e-05,-2.259930983625214930e-05
1.542063492063492092e+01,-1.864274154163449211e-05,-3.079636413994085801e-05
1.542142857142857082e+01,-1.271019149596786648e-05,-3.449313724123317210e-05
1.542222222222222250e+01,-5.622258243709854035e-06,-3.267820501414926048e-05
1.542301587301587240e+01,1.041757427728624692e-06,-2.536468692047805565e-05
1.542380952380952408e+01,5.948430151693422973e-06,-1.355429632240871285e-05
1.542460317460317398e+01,8.277737882473234289e-06,1.023350982966559332e-06
1.542539682539682566e+01,7.858004921320786986e-06,1.630992737855173810e-05
1.542619047619047556e+01,5.144318946007347096e-06,3.033480647711141211e-05
1.542698412698412724e+01,1.053121594345550593e-06,4.153330047200206687e-05
1.542777777777777715e+01,-3.296772203757329614e-06,4.889750433302273455e-05
1.542857142857142883e+01,-6.860702280948803985e-06,5.195845557495228084e-05
1.542936507936507873e+01,-8.886071383386851371e-06,5.065937592997360347e-05
1.543015873015873041e+01,-9.023707671621875579e-06,4.520918479573706936e-05
1.543095238095238031e+01,-7.328535516248293193e-06,3.599325277992897968e-05
1.543174603174603199e+01,-4.183511298709373955e-06,2.357315359499184413e-05
1.543253968253968189e+01,-1.959162933009876749e-07,8.752051256277739377e-06
1.543333333333333357e+01,3.896680581587043033e-06,-7.356382638180786802e-06
1.543412698412698347e+01,7.301208768043498650e-06,-2.332358537274168371e-05
1.543492063492063515e+01,9.240193624930955081e-06,-3.750876567380497206e-05
1.543571428571428505e+01,9.042817305690330624e-06,-4.826989576535230969e-05
1.543650793650793673e+01,6.267880596505716864e-06,-5.424532065546728665e-05
1.543730158730158664e+01,8.468095653153817668e-07,-5.464106756688961802e-05
1.543809523809523832e+01,-6.789668331041527461e-06,-4.944645022746543101e-05
1.543888888888888822e+01,-1.565308131031173890e-05,-3.950727702249429222e-05
1.543968253968253990e+01,-2.425813863231677110e-05,-2.641737680462242081e-05
1.544047619047618980e+01,-3.083219335584547346e-05,-1.223993688834359753e-05
1.544126984126984148e+01,-3.366001951131767099e-05,8.804696261990901332e-07
1.544206349206349138e+01,-3.149828567129068206e-05,1.112677692637951340e-05
1.544285714285714306e+01,-2.395084320808180424e-05,1.734869263770171755e-05
1.544365079365079296e+01,-1.168295896348991973e-05,1.925780649633568290e-05
1.544444444444444464e+01,3.616789341268345564e-06,1.743450241652135977e-05
1.544523809523809454e+01,1.954776836243315197e-05,1.314449169960926970e-05
1.544603174603174622e+01,3.351499392016726370e-05,8.005374263887100956e-06
1.544682539682539613e+01,4.331519890986023659e-05,3.575063596419900021e-06
1.544761904761904781e+01,4.762608259877546311e-05,9.511940401132184208e-07
1.544841269841269771e+01,4.626177409466706561e-05,4.769430224589491704e-07
1.544920634920634939e+01,4.013176550946703975e-05,1.641502583916363045e-06
1.544999999999999929e+01,3.093410113484514669e-05,3.229641444807288418e-06
1.545079365079365097e+01,2.069052183515903134e-05,3.704521647764506236e-06
1.545158730158730087e+01,1.126358279187018826e-05,1.717414717984517600e-06
1.545238095238095255e+01,3.979657299918728772e-06,-3.426620522339129601e-06
1.545317460317460245e+01,-5.655824857447489816e-07,-1.151071300223289945e-05
1.545396825396825413e+01,-2.500180219592063469e-06,-2.143549661009019905e-05
1.545476190476190403e+01,-2.500962087121155433e-06,-3.150137014790232797e-05
1.545555555555555571e+01,-1.520918119081903105e-06,-3.982679545138251173e-05
1.545634920634920562e+01,-5.030740545089446229e-07,-4.476574373821183436e-05
1.545714285714285730e+01,-1.554737814996561654e-07,-4.521820294426381079e-05
1.545793650793650720e+01,-8.336334058070713070e-07,-4.077888217883662175e-05
1.545873015873015888e+01,-2.537907232455284296e-06,-3.171938475153560961e-05
1.545952380952380878e+01,-4.995547694561357819e-06,-1.884207885827664239e-05
1.546031746031746046e+01,-7.776647490997031799e-06,-3.276186830690027713e-06
1.546111111111111036e+01,-1.040077603830809819e-05,1.370410395209926606e-05
1.546190476190476204e+01,-1.241949819082970419e-05,3.078594507620555109e-05
1.546269841269841194e+01,-1.348352676174761387e-05,4.664909983816940229e-05
1.546349206349206362e+01,-1.340210583526058722e-05,5.997375242806309611e-05
1.546428571428571352e+01,-1.218323790922410191e-05,6.949212586379524819e-05
1.546507936507936520e+01,-1.003169493562961819e-05,7.412212889068986183e-05
1.546587301587301511e+01,-7.293534591942237267e-06,7.316580397698449630e-05
1.546666666666666679e+01,-4.362937323633718870e-06,6.650624798871424307e-05
1.546746031746031669e+01,-1.587145725742687142e-06,5.472129291272260083e-05
1.546825396825396837e+01,7.963932411785191325e-07,3.905882391137611347e-05
1.546904761904761827e+01,2.675482975730930371e-06,2.127147542626716179e-05
1.546984126984126995e+01,4.037384378800087375e-06,3.353816334447121310e-06
1.547063492063491985e+01,4.921089306543143942e-06,-1.276341570528221207e-05
1.547142857142857153e+01,5.370015403648875849e-06,-2.552083692465695049e-05
1.547222222222222143e+01,5.402400998341757210e-06,-3.400343536291341041e-05
1.547301587301587311e+01,5.005827934031193155e-06,-3.812683046403172408e-05
1.547380952380952301e+01,4.150040929513417796e-06,-3.867192786860972113e-05
1.547460317460317469e+01,2.805457047420369122e-06,-3.712226072342523874e-05
1.547539682539682460e+01,9.579194503333087427e-07,-3.530984477157444014e-05
1.547619047619047628e+01,-1.379867920033012691e-06,-3.493643111009074706e-05
1.547698412698412618e+01,-4.152419973127760279e-06,-3.708231128365176328e-05
1.547777777777777786e+01,-7.235723056649325099e-06,-4.182981776072028016e-05
1.547857142857142776e+01,-1.040763199655873990e-05,-4.811187547142960468e-05
1.547936507936507944e+01,-1.333237410307151267e-05,-5.385379609574524165e-05
1.548015873015872934e+01,-1.558073115810895164e-05,-5.641524670799744312e-05
1.548095238095238102e+01,-1.669832852471993861e-05,-5.326309477098942457e-05
1.548174603174603092e+01,-1.631514527054508346e-05,-4.272502966176440655e-05
1.548253968253968260e+01,-1.426822100834517102e-05,-2.461464176545363059e-05
1.548333333333333250e+01,-1.069631957046671518e-05,-5.176127072250578850e-07
1.548412698412698418e+01,-6.066293551845593683e-06,2.639116261941455897e-05
1.548492063492063409e+01,-1.107276520977394205e-06,5.198377385707046526e-05
1.548571428571428577e+01,3.342592553914208132e-06,7.209652606492244055e-05
1.548650793650793567e+01,6.539395612408183678e-06,8.345727099207373540e-05
1.548730158730158735e+01,8.024696028092344381e-06,8.435648410430523028e-05
1.548809523809523725e+01,7.740111642410501286e-06,7.490009842632087695e-05
1.548888888888888893e+01,6.025209920147974028e-06,5.683451910256330768e-05
1.548968253968253883e+01,3.502836500858922749e-06,3.306355718511895108e-05
1.549047619047619051e+01,8.981649090262436319e-07,7.033248264203357801e-06
1.549126984126984041e+01,-1.143746738431899433e-06,-1.785980338431899015e-05
1.549206349206349209e+01,-2.188869213637282538e-06,-3.874135303791716514e-05
1.549285714285714199e+01,-2.070574008919008591e-06,-5.357363924033936955e-05
1.549365079365079367e+01,-8.775103259067623640e-07,-6.129653581094527195e-05
1.549444444444444358e+01,1.105199949128907559e-06,-6.178805606217070570e-05
1.549523809523809526e+01,3.477633654078072151e-06,-5.565539028810940223e-05
1.549603174603174516e+01,5.811004240101623688e-06,-4.391855126149067439e-05
1.549682539682539684e+01,7.725401106670729988e-06,-2.770699421511311182e-05
1.549761904761904674e+01,8.951169040905887636e-06,-8.098161808931424722e-06
1.549841269841269842e+01,9.368256641215737913e-06,1.384568470518649056e-05
1.549920634920634832e+01,9.019262456149957396e-06,3.690190237360481190e-05
1.550000000000000000e+01,8.092774830711042876e-06,5.951055024018629116e-05
1.550079365079365168e+01,6.875410258918763937e-06,7.972221981033309585e-05
1.550158730158730158e+01,5.676357992918268905e-06,9.531958703707379087e-05
1.550238095238095326e+01,4.738099625954045626e-06,1.040836867814270837e-04
1.550317460317460316e+01,4.157429930262185645e-06,1.041384632258658937e-04
1.550396825396825484e+01,3.844890249671185430e-06,9.430451597766765300e-05
1.550476190476190474e+01,3.543048159170065261e-06,7.440050144622763228e-05
1.550555555555555642e+01,2.905766702668938242e-06,4.543690154503338016e-05
1.550634920634920633e+01,1.619060257502883063e-06,9.657012827570473387e-06
1.550714285714285801e+01,-4.717145283325685286e-07,-2.960106969584500185e-05
1.550793650793650791e+01,-3.268459666667886894e-06,-6.822546709195326893e-05
1.550873015873015959e+01,-6.394121761986151293e-06,-1.018188718825870765e-04
1.550952380952380949e+01,-9.250524481680319884e-06,-1.263149270144037814e-04
1.551031746031746117e+01,-1.115417833705552338e-05,-1.386438850401752688e-04
1.551111111111111107e+01,-1.152015525439383214e-05,-1.373188738791762046e-04
1.551190476190476275e+01,-1.004607310814664735e-05,-1.227839548906210082e-04
1.551269841269841265e+01,-6.842112169691861264e-06,-9.739058169555011397e-05
1.551349206349206433e+01,-2.462689002346738725e-06,-6.496190561064359463e-05
1.551428571428571423e+01,2.179599307799091289e-06,-3.003589650656188491e-05
1.551507936507936591e+01,6.003715953300341326e-06,3.011828524134528562e-06
1.551587301587301582e+01,8.009169172162449793e-06,3.073056947786868256e-05
1.551666666666666750e+01,7.523045238113554719e-06,5.105939589379381521e-05
1.551746031746031740e+01,4.384716146497032627e-06,6.341588951201232146e-05
1.551825396825396908e+01,-9.774499870477876006e-07,6.844568320116549464e-05
1.551904761904761898e+01,-7.600475139999213465e-06,6.756233402384258994e-05
1.551984126984127066e+01,-1.416810504628141549e-05,6.245007001065939285e-05
1.552063492063492056e+01,-1.928509410251982943e-05,5.468103060058368580e-05
1.552142857142857224e+01,-2.178374633112112227e-05,4.552567377671443665e-05
1.552222222222222214e+01,-2.098780582283745405e-05,3.594310108748871265e-05
1.552301587301587382e+01,-1.686474596935967461e-05,2.666339188124569381e-05
1.552380952380952372e+01,-1.002492453540725947e-05,1.824541821345857659e-05
1.552460317460317540e+01,-1.568667092798693164e-06,1.102589832296419478e-05
1.552539682539682531e+01,7.172761116453749772e-06,4.959549158190882614e-06
1.552619047619047699e+01,1.492567597941387500e-05,-5.529820683733761498e-07
1.552698412698412689e+01,2.071216933721141575e-05,-6.700722888657448423e-06
1.552777777777777857e+01,2.398370025900916215e-05,-1.504665116356509999e-05
1.552857142857142847e+01,2.463729485742547468e-05,-2.705413318002912392e-05
1.552936507936508015e+01,2.293973396246125443e-05,-4.347269202347992217e-05
1.553015873015873005e+01,1.940504133589736983e-05,-6.377857053864823857e-05
1.553095238095238173e+01,1.466845066657727224e-05,-8.587435076042710357e-05
1.553174603174603163e+01,9.383365283026858756e-06,-1.061976826182864944e-04
1.553253968253968331e+01,4.149307036795795002e-06,-1.202844311467859322e-04
1.553333333333333321e+01,-5.328521616797316723e-07,-1.236934942097339240e-04
1.553412698412698489e+01,-4.286082356014660743e-06,-1.130688408344102862e-04
1.553492063492063480e+01,-6.869657865225594941e-06,-8.704745334858219393e-05
1.553571428571428648e+01,-8.182089189280620787e-06,-4.675919692746102974e-05
1.553650793650793638e+01,-8.252837052089818674e-06,4.208468609068405932e-06
1.553730158730158806e+01,-7.218223227684231797e-06,6.035185464204604239e-05
1.553809523809523796e+01,-5.280416484938973671e-06,1.151470634383504392e-04
1.553888888888888964e+01,-2.659019621315151523e-06,1.620931129365551625e-04
1.553968253968253954e+01,4.444953317095107364e-07,1.957028311338092547e-04
1.554047619047619122e+01,3.849808301517781406e-06,2.122905617289124781e-04
1.554126984126984112e+01,7.364767044848829162e-06,2.104629574408830239e-04
1.554206349206349280e+01,1.073601393454722154e-05,1.912646246358081013e-04
1.554285714285714270e+01,1.361727603447224219e-05,1.579657567144614465e-04
1.554365079365079438e+01,1.558514950210922349e-05,1.155191316292599309e-04
1.554444444444444429e+01,1.621104618222476306e-05,6.976420922576703342e-05
1.554523809523809597e+01,1.517117197958001916e-05,2.650243969507473397e-05
1.554603174603174587e+01,1.235770766101377616e-05,-9.407749788414523866e-06
1.554682539682539755e+01,7.951775236637455179e-06,-3.479002748306721086e-05
1.554761904761904745e+01,2.430681181947640663e-06,-4.859917872878485097e-05
1.554841269841269913e+01,-3.499217779667020347e-06,-5.199352422868996649e-05
1.554920634920634903e+01,-9.033356018750888884e-06,-4.799971152750664484e-05
1.555000000000000071e+01,-1.343608175497247818e-05,-4.081380609753837332e-05
1.555079365079365061e+01,-1.620491669357647109e-05,-3.486551183377652614e-05
1.555158730158730229e+01,-1.718949190457427456e-05,-3.383830919787966519e-05
1.555238095238095219e+01,-1.662986981121008078e-05,-3.986188697588861397e-05
1.555317460317460387e+01,-1.509584484295986471e-05,-5.306072703982257527e-05
1.555396825396825378e+01,-1.333271404244174479e-05,-7.155698107587020560e-05
1.555476190476190546e+01,-1.204615095549968849e-05,-9.191008353593123012e-05
1.555555555555555536e+01,-1.168335513728703831e-05,-1.098705073037992055e-04
1.555634920634920704e+01,-1.228035056407695465e-05,-1.212676543375207881e-04
1.555714285714285694e+01,-1.343546419582373634e-05,-1.228508127246161804e-04
1.555793650793650862e+01,-1.443175444156395777e-05,-1.129386394379679702e-04
1.555873015873015852e+01,-1.447585093184983044e-05,-9.178302380990379489e-05
1.555952380952381020e+01,-1.297110271750809335e-05,-6.160304451847717464e-05
1.556031746031746010e+01,-9.725208360493132752e-06,-2.628752566507880850e-05
