Timestamp,Flexor carpi radialis,Extensor digitorum
9.268253968253969077e+00,1.484982628128955953e-06,-9.472698672440503939e-07
9.269047619047618980e+00,1.266299190166202770e-06,-2.883867174357664924e-06
9.269841269841270659e+00,1.998214794220539715e-06,-5.094759850257544345e-06
9.270634920634920562e+00,3.799250521243590338e-06,-7.509216787491053847e-06
9.271428571428572241e+00,6.537286691411196561e-06,-9.976825176708502171e-06
9.272222222222222143e+00,9.838979210884237091e-06,-1.225407103647360882e-05
9.273015873015873822e+00,1.315820950851863896e-05,-1.402134047932753059e-05
9.273809523809523725e+00,1.589280056552027130e-05,-1.493270389814826691e-05
9.274603174603175404e+00,1.752154663271840638e-05,-1.469034376590039436e-05
9.275396825396825307e+00,1.772434973802544114e-05,-1.312617633821347192e-05
9.276190476190476986e+00,1.645185727373380783e-05,-1.026844383023420946e-05
9.276984126984126888e+00,1.392629639917805748e-05,-6.373196047898956047e-06
9.277777777777778567e+00,1.057603437957421499e-05,-1.909229280970609323e-06
9.278571428571428470e+00,6.925056174552911381e-06,2.503595037550591898e-06
9.279365079365080149e+00,3.469378695372656472e-06,6.192822677219455455e-06
9.280158730158730052e+00,5.733761892705262390e-07,8.551784597187814246e-06
9.280952380952381731e+00,-1.588989967307105429e-06,9.156346285907807542e-06
9.281746031746031633e+00,-3.037295518403524127e-06,7.856670489972058063e-06
9.282539682539683312e+00,-3.937900392381018041e-06,4.823312016454419217e-06
9.283333333333333215e+00,-4.526714789962842225e-06,5.349679852072782546e-07
9.284126984126984894e+00,-5.027110145959379551e-06,-4.292938901826214984e-06
9.284920634920634797e+00,-5.586118834615372931e-06,-8.826820960854803348e-06
9.285714285714286476e+00,-6.243213921548597612e-06,-1.225790056955507238e-05
9.286507936507936378e+00,-6.934591996450296943e-06,-1.394150098811636797e-05
9.287301587301588057e+00,-7.525563349743864681e-06,-1.350616238468162296e-05
9.288095238095237960e+00,-7.857364110874585212e-06,-1.091292369943357652e-05
9.288888888888889639e+00,-7.794027886811778568e-06,-6.454047225317599296e-06
9.289682539682539542e+00,-7.258676578500703211e-06,-6.907339572531157314e-07
9.290476190476191221e+00,-6.253487099541087433e-06,5.657932940639354999e-06
9.291269841269841123e+00,-4.861439209354023333e-06,1.184893817403656806e-05
9.292063492063492802e+00,-3.231042057445959515e-06,1.723795177288031788e-05
9.292857142857142705e+00,-1.548649640140281525e-06,2.136030310759810162e-05
9.293650793650794384e+00,-6.268452126221938555e-09,2.395672197213980298e-05
9.294444444444444287e+00,1.226048687922932286e-06,2.495178353681179988e-05
9.295238095238095966e+00,2.016761014106788554e-06,2.440846627361831214e-05
9.296031746031745868e+00,2.278016272332207793e-06,2.248481870583185819e-05
9.296825396825397547e+00,1.965612057932786861e-06,1.940826167246875909e-05
9.297619047619047450e+00,1.082198072815879694e-06,1.546603817276823750e-05
9.298412698412699129e+00,-3.120794055249798884e-07,1.099760844650875922e-05
9.299206349206349032e+00,-2.085367595072936580e-06,6.374470283933096158e-06
9.300000000000000711e+00,-4.026396348938598046e-06,1.963526863411389142e-06
9.300793650793650613e+00,-5.853817053631752424e-06,-1.917348235371954617e-06
9.301587301587302292e+00,-7.248163354497987780e-06,-5.036958741455610081e-06
9.302380952380952195e+00,-7.904178639015573311e-06,-7.270117999915163865e-06
9.303174603174603874e+00,-7.593387671987567431e-06,-8.595730166159539585e-06
9.303968253968253777e+00,-6.221191879331957841e-06,-9.078808023971288651e-06
9.304761904761905456e+00,-3.861455032110938169e-06,-8.845165966949867012e-06
9.305555555555555358e+00,-7.559473319463434268e-07,-8.056648098880091649e-06
9.306349206349207037e+00,2.724302535671534808e-06,-6.891828131646261895e-06
9.307142857142856940e+00,6.146910213081637096e-06,-5.533555551446404218e-06
9.307936507936508619e+00,9.097319856438398152e-06,-4.160968134346834875e-06
9.308730158730158522e+00,1.124864690742850399e-05,-2.941133017088696537e-06
9.309523809523810201e+00,1.240636524033768878e-05,-2.016470633658467502e-06
9.310317460317460103e+00,1.252175460713756015e-05,-1.488630936051401364e-06
9.311111111111111782e+00,1.167777829789819773e-05,-1.404417839264306329e-06
9.311904761904761685e+00,1.005668345338985687e-05,-1.750604970193786575e-06
9.312698412698413364e+00,7.899328463071291723e-06,-2.460452092200323138e-06
9.313492063492063266e+00,5.464195274389606921e-06,-3.428194330214475550e-06
9.314285714285714946e+00,2.991824136136677005e-06,-4.524026512699686317e-06
9.315079365079364848e+00,6.790672748261685834e-07,-5.604200962921216468e-06
9.315873015873016527e+00,-1.333600905251012316e-06,-6.516875440213433750e-06
9.316666666666666430e+00,-2.960597207360076043e-06,-7.109501055317349772e-06
9.317460317460318109e+00,-4.157739864186491875e-06,-7.244136144508101664e-06
9.318253968253968011e+00,-4.902507632818908717e-06,-6.822596201115443600e-06
9.319047619047619690e+00,-5.176254902288528207e-06,-5.816295813601625124e-06
9.319841269841269593e+00,-4.956654951426491330e-06,-4.289969527253853767e-06
9.320634920634921272e+00,-4.225829445190193870e-06,-2.407363136471155008e-06
9.321428571428571175e+00,-2.994476293091196818e-06,-4.112296276077716373e-07
9.322222222222222854e+00,-1.336175871425584553e-06,1.422009886828478025e-06
9.323015873015872756e+00,5.792201929775684300e-07,2.843561561167315243e-06
9.323809523809524435e+00,2.466831371034510046e-06,3.693390397329612149e-06
9.324603174603174338e+00,3.935568478909120741e-06,3.943326809610926066e-06
9.325396825396826017e+00,4.533895422911302026e-06,3.708200106608058787e-06
9.326190476190475920e+00,3.835634232607185240e-06,3.219181167803966407e-06
9.326984126984127599e+00,1.558414315739504999e-06,2.763908266341609699e-06
9.327777777777777501e+00,-2.308101941009121408e-06,2.608370544867879028e-06
9.328571428571429180e+00,-7.403126815550528930e-06,2.922302681180126896e-06
9.329365079365079083e+00,-1.297055065764877473e-05,3.729325143406219492e-06
9.330158730158730762e+00,-1.794368149936537417e-05,4.895163702359931394e-06
9.330952380952380665e+00,-2.114151097116179518e-05,6.156194191203017942e-06
9.331746031746032344e+00,-2.153873289084021921e-05,7.180806923610176858e-06
9.332539682539682246e+00,-1.854031321378662143e-05,7.649327051996508589e-06
9.333333333333333925e+00,-1.218261400957069558e-05,7.334457914530622357e-06
9.334126984126983828e+00,-3.198911887880944346e-06,6.163837379416128154e-06
9.334920634920635507e+00,7.079375764558670851e-06,4.249652481194946373e-06
9.335714285714285410e+00,1.697250835875530495e-05,1.876690709023434049e-06
9.336507936507937089e+00,2.479928510809774217e-05,-5.512173431886291869e-07
9.337301587301586991e+00,2.923861969317421695e-05,-2.596482607865011805e-06
9.338095238095238670e+00,2.961690725791579307e-05,-3.885565319095159696e-06
9.338888888888888573e+00,2.604941815133467148e-05,-4.194998498735218584e-06
9.339682539682540252e+00,1.939947342988751223e-05,-3.503375939165463500e-06
9.340476190476190155e+00,1.106441861856675132e-05,-1.995925298888456137e-06
9.341269841269841834e+00,2.642505512681071864e-06,-2.070000543833440019e-08
9.342063492063491736e+00,-4.431939480894213462e-06,1.992472115182944025e-06
9.342857142857143415e+00,-9.188239020535762797e-06,3.630231380576789943e-06
9.343650793650793318e+00,-1.127853476811861130e-05,4.587104107253147082e-06
9.344444444444444997e+00,-1.096795372309941860e-05,4.727950715618829917e-06
9.345238095238094900e+00,-8.980689257606751447e-06,4.106951183743021823e-06
9.346031746031746579e+00,-6.263666287419261035e-06,2.940495090400363916e-06
9.346825396825396481e+00,-3.738593600675642770e-06,1.543886276850881581e-06
9.347619047619048160e+00,-2.100380483213688913e-06,2.505386877558532589e-07
9.348412698412698063e+00,-1.697678752544411863e-06,-6.656420755902185727e-07
9.349206349206349742e+00,-2.508262615698112483e-06,-1.048366297703682174e-06
9.349999999999999645e+00,-4.200627188236303569e-06,-8.887592332073001925e-07
9.350793650793651324e+00,-6.254900852444922002e-06,-3.250073950708472618e-07
9.351587301587301226e+00,-8.104966873276284268e-06,3.855393630123168273e-07
9.352380952380952905e+00,-9.264307406729311824e-06,9.167541707372522223e-07
9.353174603174602808e+00,-9.410477585001317399e-06,9.394882453639328842e-07
9.353968253968254487e+00,-8.420837591728892610e-06,1.929423323389248762e-07
9.354761904761904390e+00,-6.366861556011992150e-06,-1.450937828170381263e-06
9.355555555555556069e+00,-3.481280368545476897e-06,-3.944358413948785855e-06
9.356349206349205971e+00,-1.119185309112245056e-07,-7.054845945834706818e-06
9.357142857142857650e+00,3.328379599742807638e-06,-1.039763269589769981e-05
9.357936507936507553e+00,6.411468292793918167e-06,-1.350603093727532027e-05
9.358730158730159232e+00,8.742360390743135918e-06,-1.592550932526354845e-05
9.359523809523809135e+00,1.000598796552488415e-05,-1.730914045522058761e-05
9.360317460317460814e+00,1.000992258076370760e-05,-1.748965213505663022e-05
9.361111111111110716e+00,8.718108150441283556e-06,-1.650783933878342577e-05
9.361904761904762395e+00,6.268770712682473582e-06,-1.458892897172082540e-05
9.362698412698412298e+00,2.969373831798272165e-06,-1.207530227548603272e-05
9.363492063492063977e+00,-7.362955955734558679e-07,-9.338966619791954634e-06
9.364285714285713880e+00,-4.328565723857318267e-06,-6.701836836394346506e-06
9.365079365079365559e+00,-7.292296690739118516e-06,-4.383350813542784235e-06
9.365873015873015461e+00,-9.203322373806470437e-06,-2.479608538633332249e-06
9.366666666666667140e+00,-9.803937070460410965e-06,-9.663047175059973940e-07
9.367460317460317043e+00,-9.051632660798000933e-06,2.853259292033930757e-07
9.368253968253968722e+00,-7.129976516463248531e-06,1.486291395273922072e-06
9.369047619047618625e+00,-4.417694446402155615e-06,2.901882692340955762e-06
9.369841269841270304e+00,-1.420636995990894981e-06,4.813968082291713102e-06
9.370634920634920206e+00,1.320531372509772784e-06,7.468705510198791895e-06
9.371428571428571885e+00,3.328978926629759484e-06,1.100878054618246096e-05
9.372222222222221788e+00,4.278268578837016277e-06,1.539816580059721397e-05
9.373015873015873467e+00,4.051845732742876043e-06,2.035907993910726041e-05
9.373809523809523370e+00,2.765794067367832979e-06,2.534930516166122028e-05
9.374603174603175049e+00,7.508035822454417163e-07,2.960547393882265093e-05
9.375396825396824951e+00,-1.505471452014057379e-06,3.226101350522477218e-05
9.376190476190476630e+00,-3.449274832423940758e-06,3.252160331365858939e-05
9.376984126984126533e+00,-4.572290516942281109e-06,2.985754936620701119e-05
9.377777777777778212e+00,-4.524100202707802870e-06,2.416164074903579768e-05
9.378571428571428115e+00,-3.199763759876855055e-06,1.582722945475598979e-05
9.379365079365079794e+00,-7.763385035227397110e-07,5.721941794844224186e-06
9.380158730158729696e+00,2.318637738972977445e-06,-4.940192911064770868e-06
9.380952380952381375e+00,5.505119795052791271e-06,-1.480069295040610366e-05
9.381746031746031278e+00,8.191576554827030186e-06,-2.258993536907711154e-05
9.382539682539682957e+00,9.919587015851127378e-06,-2.734544765245752190e-05
9.383333333333332860e+00,1.046933316175671317e-05,-2.857471695424488534e-05
9.384126984126984539e+00,9.895133276712434685e-06,-2.633404117302378717e-05
9.384920634920634441e+00,8.483405009301327545e-06,-2.120996892836139608e-05
9.385714285714286120e+00,6.651420136425416106e-06,-1.420619613067237960e-05
9.386507936507936023e+00,4.823445024389868207e-06,-6.555478554179156028e-06
9.387301587301587702e+00,3.324353762587621140e-06,5.086060846186770290e-07
9.388095238095237605e+00,2.319602890107667093e-06,5.974765532416961143e-06
9.388888888888889284e+00,1.811028490948022899e-06,9.224875338942080716e-06
9.389682539682539186e+00,1.678841207667704427e-06,1.011521645866924024e-05
9.390476190476190865e+00,1.747619932224408773e-06,8.952178230368674095e-06
9.391269841269840768e+00,1.850565344705970176e-06,6.375009690287830426e-06
9.392063492063492447e+00,1.871809196263240395e-06,3.183002391403519454e-06
9.392857142857142350e+00,1.758773185703750156e-06,1.549075113192050009e-07
9.393650793650794029e+00,1.509904704670136950e-06,-2.098600671319207024e-06
9.394444444444443931e+00,1.151122454835357665e-06,-3.226067455034193570e-06
9.395238095238095610e+00,7.140000969863612828e-07,-3.163761784507176609e-06
9.396031746031745513e+00,2.225512752050968624e-07,-2.106367111223770947e-06
9.396825396825397192e+00,-3.111355978751523581e-07,-4.317769888286433311e-07
9.397619047619047095e+00,-8.853406228864184889e-07,1.401620533289743185e-06
9.398412698412698774e+00,-1.504073362138172952e-06,2.962274134997191537e-06
9.399206349206348676e+00,-2.171343990645551743e-06,3.935277425325162390e-06
9.400000000000000355e+00,-2.886070498965511378e-06,4.178082379433912528e-06
9.400793650793650258e+00,-3.639078609907740046e-06,3.732590459365424696e-06
9.401587301587301937e+00,-4.412663050925422162e-06,2.791860293576211703e-06
9.402380952380951840e+00,-5.181725718286232117e-06,1.630168877181500468e-06
9.403174603174603519e+00,-5.914549197285735055e-06,5.171486413123075481e-07
9.403968253968253421e+00,-6.571705642217922138e-06,-3.566281719764780249e-07
9.404761904761905100e+00,-7.103364792340103859e-06,-9.200201791127090790e-07
9.405555555555555003e+00,-7.447142409973995798e-06,-1.219530538640919717e-06
9.406349206349206682e+00,-7.529428901471677054e-06,-1.383001768407363758e-06
9.407142857142856585e+00,-7.272678315448426925e-06,-1.565592561424691630e-06
9.407936507936508264e+00,-6.609781806693570990e-06,-1.895524232453676479e-06
9.408730158730158166e+00,-5.504403280423728459e-06,-2.432617121183053527e-06
9.409523809523809845e+00,-3.973077683381837117e-06,-3.147283152356853076e-06
9.410317460317459748e+00,-2.102210689498138899e-06,-3.923420316296312451e-06
9.411111111111111427e+00,-5.296949578177448332e-08,-4.585145247936065285e-06
9.411904761904761330e+00,1.949638250500700642e-06,-4.943239973504284036e-06
9.412698412698413009e+00,3.642062284099093342e-06,-4.852062271441613046e-06
9.413492063492062911e+00,4.756740065423259492e-06,-4.262532839806807844e-06
9.414285714285714590e+00,5.060508375290061851e-06,-3.254169318163408315e-06
9.415079365079364493e+00,4.393748866339915151e-06,-2.031744198180712350e-06
9.415873015873016172e+00,2.708738621350794693e-06,-8.812548410010608206e-07
9.416666666666666075e+00,1.045324410473421116e-07,-9.386565357765779573e-08
9.417460317460317754e+00,-3.148563464113880870e-06,1.195874572767000552e-07
9.418253968253967656e+00,-6.607602606914182739e-06,-3.060434973428715644e-07
9.419047619047619335e+00,-9.694025057046365320e-06,-1.269273742318675081e-06
9.419841269841269238e+00,-1.177824030543136268e-05,-2.533079959832040231e-06
9.420634920634920917e+00,-1.230470440562747851e-05,-3.795876329979292005e-06
9.421428571428570820e+00,-1.093092935698300461e-05,-4.777256075695823160e-06
9.422222222222222499e+00,-7.640992363191034432e-06,-5.291761837232222810e-06
9.423015873015872401e+00,-2.794277494723652401e-06,-5.291447681157016532e-06
9.423809523809524080e+00,2.915332861783017104e-06,-4.869587990344661715e-06
9.424603174603173983e+00,8.588962999488309818e-06,-4.229099389896525180e-06
9.425396825396825662e+00,1.331158449936087028e-05,-3.627100820998171554e-06
9.426190476190475565e+00,1.635078834629734168e-05,-3.310292825582007781e-06
9.426984126984127244e+00,1.731261364912462387e-05,-3.454999984413332070e-06
9.427777777777777146e+00,1.621501640925314712e-05,-4.122539524310056128e-06
9.428571428571428825e+00,1.346365718385812035e-05,-5.236963165636077808e-06
9.429365079365078728e+00,9.740822049489609419e-06,-6.589044102620780319e-06
9.430158730158730407e+00,5.839208335762135036e-06,-7.867159778675170207e-06
9.430952380952380310e+00,2.483419287456641385e-06,-8.711694289944238334e-06
9.431746031746031989e+00,1.815888631816043453e-07,-8.785030667553916483e-06
9.432539682539681891e+00,-8.612737573827116197e-07,-7.845251468154895017e-06
