Timestamp,Flexor carpi radialis,Extensor digitorum
1.440952380952380985e+01,-2.568917313776291400e-06,-1.994395311307284275e-05
1.441031746031745975e+01,1.754063379130447076e-05,-9.236075244929433956e-06
1.441111111111111143e+01,3.043559055632739398e-05,-5.574548964254577981e-07
1.441190476190476133e+01,3.412884567156488909e-05,5.196298829621430384e-06
1.441269841269841301e+01,2.827769619962445703e-05,8.073739044568332908e-06
1.441349206349206291e+01,1.415891030538763752e-05,8.796173249021608238e-06
1.441428571428571459e+01,-5.669452033290631037e-06,8.389470678088076642e-06
1.441507936507936449e+01,-2.792163768328463107e-05,7.883800187058416213e-06
1.441587301587301617e+01,-4.920385550230544063e-05,8.134848715329923805e-06
1.441666666666666607e+01,-6.655092961515725043e-05,9.709208964679618632e-06
1.441746031746031775e+01,-7.778220068960221996e-05,1.276052152637090853e-05
1.441825396825396766e+01,-8.164949786837638515e-05,1.689961364420262287e-05
1.441904761904761934e+01,-7.780330411650262449e-05,2.114640336393936050e-05
1.441984126984126924e+01,-6.663156631209650731e-05,2.406420622872512211e-05
1.442063492063492092e+01,-4.904446725323234873e-05,2.410285763174062636e-05
1.442142857142857082e+01,-2.628995914575129556e-05,2.006043416823125153e-05
1.442222222222222250e+01,1.318418452821608266e-07,1.148946908180718156e-05
1.442301587301587240e+01,2.844395111383447560e-05,-1.115765368941397206e-06
1.442380952380952408e+01,5.652252612914114100e-05,-1.641264173870703343e-05
1.442460317460317398e+01,8.190307044944012348e-05,-3.252608281310415242e-05
1.442539682539682566e+01,1.019810891433158012e-04,-4.746431852780832154e-05
1.442619047619047556e+01,1.144402852362668522e-04,-5.951339925580103192e-05
1.442698412698412724e+01,1.177998063445221739e-04,-6.751950912872126684e-05
1.442777777777777715e+01,1.118607930308333060e-04,-7.099888256387457597e-05
1.442857142857142883e+01,9.784078922510921420e-05,-7.005183750647786230e-05
1.442936507936507873e+01,7.811524208586974923e-05,-6.511254172856827712e-05
1.443015873015873041e+01,5.565065586299936505e-05,-5.662901214716663039e-05
1.443095238095238031e+01,3.332322453684822704e-05,-4.480763337675844365e-05
1.443174603174603199e+01,1.333788522402199363e-05,-2.954726843261463743e-05
1.443253968253968189e+01,-3.092337051426530916e-06,-1.062592633073990678e-05
1.443333333333333357e+01,-1.574986793112237297e-05,1.189462938781434043e-05
1.443412698412698347e+01,-2.515324125062158277e-05,3.718266240608934163e-05
1.443492063492063515e+01,-3.216584061811767083e-05,6.327309219548880794e-05
1.443571428571428505e+01,-3.762228076116672971e-05,8.703199293884934784e-05
1.443650793650793673e+01,-4.208573884572498595e-05,1.045705964523702515e-04
1.443730158730158664e+01,-4.578067319819105913e-05,1.120781774605708624e-04
1.443809523809523832e+01,-4.867281960698727054e-05,1.068730367123107137e-04
1.443888888888888822e+01,-5.061817507935488568e-05,8.835287046531427357e-05
1.443968253968253990e+01,-5.149125553091583629e-05,5.851567583984706983e-05
1.444047619047618980e+01,-5.123172430718264957e-05,2.183165872017793016e-05
1.444126984126984148e+01,-4.980168369416909565e-05,-1.556264021706462561e-05
1.444206349206349138e+01,-4.709731001416007462e-05,-4.717135041778723452e-05
1.444285714285714306e+01,-4.288613546437573533e-05,-6.761342285012263782e-05
1.444365079365079296e+01,-3.683603854709598699e-05,-7.386190484058999044e-05
1.444444444444444464e+01,-2.866586775531047599e-05,-6.589256025026054349e-05
1.444523809523809454e+01,-1.839078270031086669e-05,-4.655368837397737394e-05
1.444603174603174622e+01,-6.576328591727891930e-06,-2.071842765309366317e-05
1.444682539682539613e+01,5.521911028057871198e-06,5.986912693030343686e-06
1.444761904761904781e+01,1.604926046157805451e-05,2.847648010627463482e-05
1.444841269841269771e+01,2.292740065163512139e-05,4.317139769051829735e-05
1.444920634920634939e+01,2.445985311160728457e-05,4.845521508448046835e-05
1.444999999999999929e+01,1.999476187709856167e-05,4.462399574090087566e-05
1.445079365079365097e+01,1.039990957834073845e-05,3.347592872777305868e-05
1.445158730158730087e+01,-1.875452104301410941e-06,1.773438880919750134e-05
1.445238095238095255e+01,-1.326002934322585914e-05,4.640713900297646439e-07
1.445317460317460245e+01,-1.997096353653199149e-05,-1.543096260840268966e-05
1.445396825396825413e+01,-1.912739743521664915e-05,-2.759625108281985056e-05
1.445476190476190403e+01,-9.710288803325326884e-06,-3.449850690488278851e-05
1.445555555555555571e+01,6.976420560728315209e-06,-3.557949518707694366e-05
1.445634920634920562e+01,2.754509045538349049e-05,-3.128496411347938004e-05
1.445714285714285730e+01,4.743134695764753570e-05,-2.295300893867671527e-05
1.445793650793650720e+01,6.219148251312726027e-05,-1.255282105852413579e-05
1.445873015873015888e+01,6.875925352687897133e-05,-2.301247588093752070e-06
1.445952380952380878e+01,6.624249502393809411e-05,5.761751366277984797e-06
1.446031746031746046e+01,5.601938788049069324e-05,1.012933941370313759e-05
1.446111111111111036e+01,4.116178210919501550e-05,1.003537719355246564e-05
1.446190476190476204e+01,2.544503500016599159e-05,5.504075960960983012e-06
1.446269841269841194e+01,1.230252762258499313e-05,-2.705931235813296595e-06
1.446349206349206362e+01,4.030526982565876915e-06,-1.320173538171135402e-05
1.446428571428571352e+01,1.404841718023289181e-06,-2.408277423698260161e-05
1.446507936507936520e+01,3.719194865597863607e-06,-3.313133701975642714e-05
1.446587301587301511e+01,9.151665858394208717e-06,-3.811998655237324043e-05
1.446666666666666679e+01,1.531937764874633052e-05,-3.724169666512794818e-05
1.446746031746031669e+01,1.987497615467367747e-05,-2.958304654773311030e-05
1.446825396825396837e+01,2.101343816166261958e-05,-1.549430296968700143e-05
1.446904761904761827e+01,1.779093237495619020e-05,3.290868306416354945e-06
1.446984126984126995e+01,1.021230491407977555e-05,2.386622963722126800e-05
1.447063492063491985e+01,-8.891160281637201409e-07,4.267662777204538928e-05
1.447142857142857153e+01,-1.410256959881554569e-05,5.625170943305674134e-05
1.447222222222222143e+01,-2.772885513981629134e-05,6.199159382701780136e-05
1.447301587301587311e+01,-4.003585081549547513e-05,5.881587540313199425e-05
1.447380952380952301e+01,-4.944938618791962237e-05,4.748876268577791266e-05
1.447460317460317469e+01,-5.468688124498429122e-05,3.049238038027896356e-05
1.447539682539682460e+01,-5.486644773680013603e-05,1.144484677766311907e-05
1.447619047619047628e+01,-4.962919660824377304e-05,-5.788674890962689708e-06
1.447698412698412618e+01,-3.929139806963755587e-05,-1.803137240695720813e-05
1.447777777777777786e+01,-2.499885993063671188e-05,-2.349825699542594485e-05
1.447857142857142776e+01,-8.807691643519394503e-06,-2.208257761756776929e-05
1.447936507936507944e+01,6.408637140220112079e-06,-1.520556069146619293e-05
1.448015873015872934e+01,1.730655825743104248e-05,-5.360052566618701479e-06
1.448095238095238102e+01,2.068919163806492211e-05,4.468982093631165814e-06
1.448174603174603092e+01,1.431070422062004898e-05,1.137710977015583157e-05
1.448253968253968260e+01,-2.315862941458253573e-06,1.306220918322916224e-05
1.448333333333333250e+01,-2.736200753435321395e-05,8.288387813818887597e-06
1.448412698412698418e+01,-5.663192237664338728e-05,-2.752235373273211725e-06
1.448492063492063409e+01,-8.416592488966148525e-05,-1.829423242666027976e-05
1.448571428571428577e+01,-1.034502658225299973e-04,-3.521220581082159260e-05
1.448650793650793567e+01,-1.089531470852769264e-04,-4.966320827807200344e-05
1.448730158730158735e+01,-9.755212699406488538e-05,-5.806314280321550397e-05
1.448809523809523725e+01,-6.942348482668594858e-05,-5.811999184064220014e-05
1.448888888888888893e+01,-2.812827936378834405e-05,-4.955819339927023358e-05
1.448968253968253883e+01,2.011950349683057446e-05,-3.424699766880591001e-05
1.449047619047619051e+01,6.777189659406170216e-05,-1.566949164585319822e-05
1.449126984126984041e+01,1.074666359459930409e-04,2.076169715819269815e-06
1.449206349206349209e+01,1.333530093069813555e-04,1.539658753622772459e-05
1.449285714285714199e+01,1.419604071799534942e-04,2.210049776843845553e-05
1.449365079365079367e+01,1.325378615127633720e-04,2.185579981449417553e-05
1.449444444444444358e+01,1.069493874832071369e-04,1.615227001028660776e-05
1.449523809523809526e+01,6.927315188922411105e-05,7.846613137095375149e-06
1.449603174603174516e+01,2.522005227578763385e-05,4.353972279582508553e-07
1.449682539682539684e+01,-1.859094169159463311e-05,-2.779606418777575209e-06
1.449761904761904674e+01,-5.550951989191676202e-05,5.268696039769289915e-07
1.449841269841269842e+01,-7.985178321142636954e-05,1.112234084794156082e-05
1.449920634920634832e+01,-8.788037686807136941e-05,2.795197215524346956e-05
1.450000000000000000e+01,-7.853920306190012763e-05,4.824462691008232578e-05
1.450079365079365168e+01,-5.372749052256379305e-05,6.796555325741383108e-05
1.450158730158730158e+01,-1.801657837066719399e-05,8.253487945300401214e-05
1.450238095238095326e+01,2.213738805202513261e-05,8.770623008376019403e-05
1.450317460317460316e+01,5.952805212654971626e-05,8.047706611965934427e-05
1.450396825396825484e+01,8.748197344238426104e-05,5.986533922343969963e-05
1.450476190476190474e+01,1.010775009683131058e-04,2.736754223353871329e-05
1.450555555555555642e+01,9.807889551765194109e-05,-1.305077235088471354e-05
1.450634920634920633e+01,7.938213894293228020e-05,-5.549179217525236461e-05
1.450714285714285801e+01,4.883886602151355730e-05,-9.313480061414657280e-05
1.450793650793650791e+01,1.245214305799977118e-05,-1.195442829400524969e-04
1.450873015873015959e+01,-2.290333425766849092e-05,-1.300007722556833264e-04
1.450952380952380949e+01,-5.094452912583391279e-05,-1.225336322304507728e-04
1.451031746031746117e+01,-6.727413050015963551e-05,-9.838564112779188875e-05
1.451111111111111107e+01,-7.020057909028318451e-05,-6.177904066179603910e-05
1.451190476190476275e+01,-6.091196291722961517e-05,-1.902983995368772626e-05
1.451269841269841265e+01,-4.299643997138341534e-05,2.278517173435905656e-05
1.451349206349206433e+01,-2.145315627360724041e-05,5.730041768633899727e-05
1.451428571428571423e+01,-1.447482659945653416e-06,8.013203766503894582e-05
1.451507936507936591e+01,1.288383406240770692e-05,8.965474672529732448e-05
1.451587301587301582e+01,1.928812512781427418e-05,8.711427561881346403e-05
1.451666666666666750e+01,1.771136010935066442e-05,7.606991074243519549e-05
1.451746031746031740e+01,1.001971535912616671e-05,6.132723634416895780e-05
1.451825396825396908e+01,-7.512958356791909765e-07,4.764071589981811654e-05
1.451904761904761898e+01,-1.136357675706143297e-05,3.850504738273603854e-05
1.451984126984127066e+01,-1.925581743670534517e-05,3.530945730255003183e-05
1.452063492063492056e+01,-2.309230672932138052e-05,3.703217206695743713e-05
1.452142857142857224e+01,-2.287696232186259347e-05,4.054582210890310818e-05
1.452222222222222214e+01,-1.968395299832346567e-05,4.150215554513076799e-05
1.452301587301587382e+01,-1.516430659612275500e-05,3.564363321419387225e-05
1.452380952380952372e+01,-1.101604836247023538e-05,2.023661116813754650e-05
1.452460317460317540e+01,-8.562672538504406743e-06,-4.814323747693371502e-06
1.452539682539682531e+01,-8.506191340132761728e-06,-3.661697426591423778e-05
1.452619047619047699e+01,-1.084760308425229796e-05,-6.993813002526322775e-05
1.452698412698412689e+01,-1.493041823172722774e-05,-9.868212602937385524e-05
1.452777777777777857e+01,-1.957039460177590766e-05,-1.176618160671927547e-04
1.452857142857142847e+01,-2.326656641664009292e-05,-1.239961853257437615e-04
1.452936507936508015e+01,-2.450478820740673049e-05,-1.176662814257048103e-04
1.453015873015873005e+01,-2.213338185401039326e-05,-1.011469141114253450e-04
1.453095238095238173e+01,-1.572083309010467535e-05,-7.838465554037667496e-05
1.453174603174603163e+01,-5.755626999351836101e-06,-5.356472323269464346e-05
1.453253968253968331e+01,6.420227064008947932e-06,-3.008062540030184131e-05
1.453333333333333321e+01,1.894137556199390190e-05,-9.959251241904424652e-06
1.453412698412698489e+01,2.989623109387245175e-05,6.204421509726190397e-06
1.453492063492063480e+01,3.779203601956001533e-05,1.890634407473229317e-05
1.453571428571428648e+01,4.187964097174757194e-05,2.917113243029565792e-05
1.453650793650793638e+01,4.226551466291521368e-05,3.796728828005667042e-05
1.453730158730158806e+01,3.979171248519752129e-05,4.576761071869846301e-05
1.453809523809523796e+01,3.571875847676792329e-05,5.236251282204398963e-05
1.453888888888888964e+01,3.130165553792096076e-05,5.695511060621052338e-05
1.453968253968253954e+01,2.738990384696137804e-05,5.848334784654102254e-05
1.454047619047619122e+01,2.418938996501037185e-05,5.604900100437847012e-05
1.454126984126984112e+01,2.128138744402412758e-05,4.930958817172619951e-05
1.454206349206349280e+01,1.789854366006145500e-05,3.871226151771692400e-05
1.454285714285714270e+01,1.334123324971715830e-05,2.550306513052497933e-05
1.454365079365079438e+01,7.345152710470468544e-06,1.151250830846365520e-05
1.454444444444444429e+01,2.349658398340798409e-07,-1.215008443737082395e-06
1.454523809523809597e+01,-7.188835893407155365e-06,-1.083705600218284078e-05
1.454603174603174587e+01,-1.394969997101709358e-05,-1.606561545519452855e-05
1.454682539682539755e+01,-1.922630703195694207e-05,-1.638944033580655625e-05
1.454761904761904745e+01,-2.257616870577086206e-05,-1.214800863793999596e-05
1.454841269841269913e+01,-2.398906897670231706e-05,-4.465380011150674529e-06
1.454920634920634903e+01,-2.378843802766039087e-05,4.941999705699972315e-06
1.455000000000000071e+01,-2.244607059252927718e-05,1.406570318996767531e-05
1.455079365079365061e+01,-2.038816138047069534e-05,2.097915610592092147e-05
1.455158730158730229e+01,-1.786307148104514464e-05,2.422122148320161202e-05
1.455238095238095219e+01,-1.491924733859665658e-05,2.310224418601870551e-05
1.455317460317460387e+01,-1.150080125127330243e-05,1.784812972558304453e-05
1.455396825396825378e+01,-7.615203344450878825e-06,9.534150732747676538e-06
1.455476190476190546e+01,-3.489712525916345898e-06,-1.835164150539117514e-07
1.455555555555555536e+01,3.643952701525748288e-07,-9.473383825743346680e-06
1.455634920634920704e+01,3.221162079953379996e-06,-1.676244784546521721e-05
1.455714285714285694e+01,4.330921520989058813e-06,-2.107113653695106566e-05
1.455793650793650862e+01,3.173040334559415641e-06,-2.214329931034331650e-05
1.455873015873015852e+01,-3.205750483476713029e-07,-2.033108877101357293e-05
1.455952380952381020e+01,-5.662151764804379454e-06,-1.629202913535532816e-05
1.456031746031746010e+01,-1.187514926690423543e-05,-1.064535741095033036e-05
1.456111111111111178e+01,-1.771466323047393506e-05,-3.762832388220668136e-06
1.456190476190476168e+01,-2.196507966449977984e-05,4.196674153996435724e-06
1.456269841269841336e+01,-2.371902683421951957e-05,1.303272102026377811e-05
1.456349206349206327e+01,-2.256447772970772791e-05,2.217687869650944376e-05
1.456428571428571495e+01,-1.865041531641083920e-05,3.048644601799553263e-05
1.456507936507936485e+01,-1.263880694820323139e-05,3.629787088741634905e-05
1.456587301587301653e+01,-5.568582300557520571e-06,3.776561982172413307e-05
1.456666666666666643e+01,1.340427672926628122e-06,3.339210944752748562e-05
1.456746031746031811e+01,6.917443350777013773e-06,2.257465619474642254e-05
1.456825396825396801e+01,1.027525615481135051e-05,5.982175378305965584e-06
1.456904761904761969e+01,1.101130956063620717e-05,-1.437395212164992351e-05
1.456984126984126959e+01,9.330531342892172441e-06,-3.542064211815641294e-05
1.457063492063492127e+01,6.048902335009479477e-06,-5.360487840841899785e-05
1.457142857142857117e+01,2.454215334422437437e-06,-6.563942909279620638e-05
1.457222222222222285e+01,2.917665949655000118e-08,-6.921369917728696555e-05
1.457301587301587276e+01,8.061692912540154077e-08,-6.346723437340724531e-05
1.457380952380952444e+01,3.365005423100438891e-06,-4.910280807319590703e-05
