Timestamp,Flexor carpi radialis,Extensor digitorum
1.950714285714285623e+01,-2.108922704640697529e-05,-5.845553024155980868e-05
1.950793650793650968e+01,-3.482171006377524482e-05,-5.599747608924916619e-05
1.950873015873015959e+01,-4.398396196090484915e-05,-5.168808237227712785e-05
1.950952380952380949e+01,-4.798540063492670496e-05,-4.355868636367741289e-05
1.951031746031745939e+01,-4.684105790284510371e-05,-2.895258077273665833e-05
1.951111111111111285e+01,-4.093730656625839301e-05,-5.582984661913411427e-06
1.951190476190476275e+01,-3.087266115552287922e-05,2.727167003685939059e-05
1.951269841269841265e+01,-1.742795296839625674e-05,6.787062837938805972e-05
1.951349206349206256e+01,-1.632487382829929666e-06,1.117754710984070492e-04
1.951428571428571601e+01,1.516836212551793783e-05,1.524453017684777140e-04
1.951507936507936591e+01,3.134290886198554154e-05,1.825667681580029993e-04
1.951587301587301582e+01,4.514892533509046814e-05,1.957610920438858577e-04
1.951666666666666572e+01,5.502956856285872459e-05,1.881604439412031763e-04
1.951746031746031917e+01,5.994160853573928340e-05,1.593979371554773582e-04
1.951825396825396908e+01,5.960311407127399756e-05,1.127786109850485892e-04
1.951904761904761898e+01,5.456583645628779590e-05,5.465558485167264327e-05
1.951984126984126888e+01,4.607164518027378932e-05,-6.789879923149653895e-06
1.952063492063492234e+01,3.572603759389540712e-05,-6.308998870772523438e-05
1.952142857142857224e+01,2.508903467701810973e-05,-1.070604423264873763e-04
1.952222222222222214e+01,1.531552511022524213e-05,-1.341090019539030627e-04
1.952301587301587205e+01,6.956585278780639734e-06,-1.430138388599887093e-04
1.952380952380952550e+01,-3.123594712750878852e-08,-1.359662366553396990e-04
1.952460317460317540e+01,-6.100340777807985433e-06,-1.178127987630684135e-04
1.952539682539682531e+01,-1.184034861084355831e-05,-9.464932448318888860e-05
1.952619047619047521e+01,-1.772730491123885419e-05,-7.213955060043074927e-05
1.952698412698412866e+01,-2.397542963178006276e-05,-5.404652955364987665e-05
1.952777777777777857e+01,-3.052059185854433086e-05,-4.140684152571355695e-05
1.952857142857142847e+01,-3.710866272515015303e-05,-3.257292532727667437e-05
1.952936507936507837e+01,-4.342452779469002238e-05,-2.408185490845846346e-05
1.953015873015873183e+01,-4.919192945771857822e-05,-1.206967124676817664e-05
1.953095238095238173e+01,-5.419890910331749261e-05,6.196684442700260347e-06
1.953174603174603163e+01,-5.824498247073117392e-05,3.112160061866402536e-05
1.953253968253968154e+01,-6.104752938132957133e-05,6.027355214872660573e-05
1.953333333333333499e+01,-6.217125882258014687e-05,8.873867964452291485e-05
1.953412698412698489e+01,-6.104407778447058992e-05,1.102674887638254938e-04
1.953492063492063480e+01,-5.709032073268546374e-05,1.189125289984708172e-04
1.953571428571428470e+01,-4.995652844827646482e-05,1.107007359212238968e-04
1.953650793650793815e+01,-3.974861626265172151e-05,8.486879774112900208e-05
1.953730158730158806e+01,-2.717085343102145569e-05,4.431202197586565840e-05
1.953809523809523796e+01,-1.347571800656413060e-05,-4.886077342313094587e-06
1.953888888888888786e+01,-1.972452681501329997e-07,-5.471631969757378234e-05
1.953968253968254132e+01,1.127372109390192779e-05,-9.694288208936087197e-05
1.954047619047619122e+01,2.013719595832491510e-05,-1.247835804632018927e-04
1.954126984126984112e+01,2.648104141909527493e-05,-1.341896119457553253e-04
1.954206349206349103e+01,3.127705739321873002e-05,-1.245184865089662540e-04
1.954285714285714448e+01,3.601996260130135066e-05,-9.854885966010203439e-05
1.954365079365079438e+01,4.209511053016361059e-05,-6.187016957525948982e-05
1.954444444444444429e+01,5.009332562398094099e-05,-2.174127240594965889e-05
1.954523809523809419e+01,5.934777844279295233e-05,1.439566954951597060e-05
1.954603174603174764e+01,6.791179619807014196e-05,4.045355372039189241e-05
1.954682539682539755e+01,7.304319574877836396e-05,5.294369439985290357e-05
1.954761904761904745e+01,7.206991851089126469e-05,5.162377505304182343e-05
1.954841269841269735e+01,6.335938363095065676e-05,3.939557253917701614e-05
1.954920634920635081e+01,4.705927404122663252e-05,2.148979569362278691e-05
1.955000000000000071e+01,2.534012695050374362e-05,4.147242297407189370e-06
1.955079365079365061e+01,2.025383960321120739e-06,-6.887914732960783775e-06
1.955158730158730052e+01,-1.831244809714125765e-05,-7.720785816669287373e-06
1.955238095238095397e+01,-3.154090438202658992e-05,2.786586467625471855e-06
1.955317460317460387e+01,-3.509585959761588823e-05,2.273459176158898273e-05
1.955396825396825378e+01,-2.871011270563316774e-05,4.757948688411806472e-05
1.955476190476190368e+01,-1.452002481416074262e-05,7.111711221730424601e-05
1.955555555555555713e+01,3.480886491508206017e-06,8.686400069949664054e-05
1.955634920634920704e+01,2.047396762934678140e-05,8.956417386873513577e-05
1.955714285714285694e+01,3.202761102726023909e-05,7.650764887765564514e-05
1.955793650793650684e+01,3.514742813227051516e-05,4.835059173156349099e-05
1.955873015873016030e+01,2.889231073438889029e-05,9.193938418098597596e-06
1.955952380952381020e+01,1.443396561068998094e-05,-3.417807970333398376e-05
1.956031746031746010e+01,-5.387197777621061227e-06,-7.378765501465330597e-05
1.956111111111111001e+01,-2.682072869011555924e-05,-1.023474083192065317e-04
1.956190476190476346e+01,-4.603867399469027476e-05,-1.150504711170597700e-04
1.956269841269841336e+01,-5.983745335615270469e-05,-1.107592323671907164e-04
1.956349206349206327e+01,-6.609434392168326807e-05,-9.222461646135944764e-05
1.956428571428571317e+01,-6.396190611144116165e-05,-6.523354634888726424e-05
1.956507936507936662e+01,-5.385378827777777684e-05,-3.689693315009493553e-05
1.956587301587301653e+01,-3.729963043669345333e-05,-1.355834395586559626e-05
1.956666666666666643e+01,-1.672887722399725181e-05,1.059040239523782205e-06
1.956746031746031633e+01,4.796543676042751641e-06,6.892546450072592644e-06
1.956825396825396979e+01,2.391788243887734252e-05,7.418567776064483350e-06
1.956904761904761969e+01,3.741440279489669131e-05,8.375930106293230393e-06
1.956984126984126959e+01,4.274326784398827471e-05,1.571746879340470520e-05
1.957063492063491950e+01,3.862506991398827162e-05,3.343772707039048493e-05
1.957142857142857295e+01,2.553416865765941552e-05,6.197171787742985767e-05
1.957222222222222285e+01,5.902924131507072280e-06,9.767757441021800581e-05
1.957301587301587276e+01,-1.612551552947617304e-05,1.335836971601473181e-04
1.957380952380952266e+01,-3.544869844130190848e-05,1.611965975427907263e-04
1.957460317460317611e+01,-4.714509596282462453e-05,1.728197443252837810e-04
1.957539682539682602e+01,-4.772550952836467872e-05,1.636497042389154519e-04
1.957619047619047592e+01,-3.613264620325620742e-05,1.330083069129654174e-04
1.957698412698412582e+01,-1.416414648560381888e-05,8.441064911510181158e-05
1.957777777777777928e+01,1.384591917912352035e-05,2.457470495851652147e-05
1.957857142857142918e+01,4.202415467480051097e-05,-3.822870483803915111e-05
1.957936507936507908e+01,6.435638264101829526e-05,-9.596579443786742644e-05
1.958015873015872899e+01,7.608947062423418667e-05,-1.422889621505257730e-04
1.958095238095238244e+01,7.475529579528890931e-05,-1.733373191226130709e-04
1.958174603174603234e+01,6.057800970372729827e-05,-1.878229669568012286e-04
1.958253968253968225e+01,3.622939890824498628e-05,-1.865525209315659083e-04
1.958333333333333215e+01,6.081253493241746884e-06,-1.716558822950232780e-04
1.958412698412698560e+01,-2.479109377765305932e-05,-1.458168491814267563e-04
1.958492063492063551e+01,-5.158948476696251028e-05,-1.117392647720402390e-04
1.958571428571428541e+01,-7.055368390557122680e-05,-7.195603653009265816e-05
1.958650793650793531e+01,-7.939109039746259961e-05,-2.893261859867608782e-05
1.958730158730158877e+01,-7.736448618131822681e-05,1.470743665842933283e-05
1.958809523809523867e+01,-6.511819124520361541e-05,5.604414128129329899e-05
1.958888888888888857e+01,-4.438062066177148800e-05,9.195599100798442448e-05
1.958968253968253848e+01,-1.767579263317099148e-05,1.194662083565488630e-04
1.959047619047619193e+01,1.189519586271120409e-05,1.362294033007344963e-04
1.959126984126984183e+01,4.084050642013209534e-05,1.409803248480779572e-04
1.959206349206349174e+01,6.553556312832066878e-05,1.337884345439815004e-04
1.959285714285714164e+01,8.264424593416306631e-05,1.160483132008895780e-04
1.959365079365079509e+01,8.969978458468138595e-05,9.022998323190297939e-05
1.959444444444444500e+01,8.571032002065639564e-05,5.947291358602019854e-05
1.959523809523809490e+01,7.156380326327247234e-05,2.712571452694601863e-05
1.959603174603174480e+01,5.002080615251461488e-05,-3.677164485437774947e-06
1.959682539682539826e+01,2.520612852752844246e-05,-3.033882924566128037e-05
1.959761904761904816e+01,1.684723267050483117e-06,-5.099968092784986262e-05
1.959841269841269806e+01,-1.664043725169693329e-05,-6.462859584077521643e-05
1.959920634920634797e+01,-2.749401119809364528e-05,-7.104209737343807703e-05
1.960000000000000142e+01,-3.076262409656198114e-05,-7.087985716197580776e-05
1.960079365079365132e+01,-2.841723777961046378e-05,-6.553169220900514208e-05
1.960158730158730123e+01,-2.382488363189062377e-05,-5.697583955732448167e-05
1.960238095238095113e+01,-2.064658224232388209e-05,-4.748153891542526727e-05
1.960317460317460458e+01,-2.165889647400109011e-05,-3.917275132772404518e-05
1.960396825396825449e+01,-2.786851624904730006e-05,-3.353439573784767797e-05
1.960476190476190439e+01,-3.819749803158137540e-05,-3.101706998108459164e-05
1.960555555555555429e+01,-4.983061072059997564e-05,-3.090142607473449595e-05
1.960634920634920775e+01,-5.909823750660703521e-05,-3.150424628428556321e-05
1.960714285714285765e+01,-6.259502345464606858e-05,-3.068639875965531813e-05
1.960793650793650755e+01,-5.817084671431492038e-05,-2.651644375213097271e-05
1.960873015873015746e+01,-4.549988404840432535e-05,-1.789076071243873647e-05
1.960952380952381091e+01,-2.610114070588372855e-05,-4.925149591417724964e-06
1.961031746031746081e+01,-2.874970026465189128e-06,1.099345662188626407e-05
1.961111111111111072e+01,2.064045825670239633e-05,2.750229259287474565e-05
1.961190476190476062e+01,4.104261649982507160e-05,4.181677024384658291e-05
1.961269841269841407e+01,5.566246776434156669e-05,5.139538110852471462e-05
1.961349206349206398e+01,6.288181027703369818e-05,5.454961701955048618e-05
1.961428571428571388e+01,6.217617592449899025e-05,5.085072390315583968e-05
1.961507936507936378e+01,5.397122844312647133e-05,4.123267814452070956e-05
1.961587301587301724e+01,3.943013489967164728e-05,2.776227065972947802e-05
1.961666666666666714e+01,2.026434489762926990e-05,1.313151839930559754e-05
1.961746031746031704e+01,-1.400011795809599439e-06,5.874215850965578194e-09
1.961825396825396695e+01,-2.313051958034256740e-05,-9.591150877677613828e-06
1.961904761904762040e+01,-4.233716581114902941e-05,-1.468304285334447918e-05
1.961984126984127030e+01,-5.652107880040735101e-05,-1.542728859431278767e-05
1.962063492063492021e+01,-6.364079397457798578e-05,-1.288079302654901403e-05
1.962142857142857011e+01,-6.254871725270441207e-05,-8.542639624113694600e-06
1.962222222222222356e+01,-5.338246957639511360e-05,-3.837007328988801031e-06
1.962301587301587347e+01,-3.775178217125353875e-05,2.956764449571781763e-07
1.962380952380952337e+01,-1.857430644883563260e-05,3.583482513858584426e-06
1.962460317460317327e+01,4.959725919052685690e-07,6.354340413824817223e-06
1.962539682539682673e+01,1.595157411427949355e-05,9.269955638955794928e-06
1.962619047619047663e+01,2.537500250182079590e-05,1.297307834726654163e-05
1.962698412698412653e+01,2.811672610192672287e-05,1.777219303808619261e-05
1.962777777777777644e+01,2.543988341210882056e-05,2.346245208362518418e-05
1.962857142857142989e+01,2.004608624971405704e-05,2.933007286344730975e-05
1.962936507936507979e+01,1.512727109611832475e-05,3.432907822117977362e-05
1.963015873015872970e+01,1.326865799417289509e-05,3.737367895592681597e-05
1.963095238095237960e+01,1.558525652092220408e-05,3.766434947283299364e-05
1.963174603174603305e+01,2.139007877810623093e-05,3.495648895531521026e-05
1.963253968253968296e+01,2.850047320195018695e-05,2.968532590083613473e-05
1.963333333333333286e+01,3.406134218155589492e-05,2.288753659852214311e-05
1.963412698412698276e+01,3.558445963506244304e-05,1.591659675997705080e-05
1.963492063492063622e+01,3.183765411580649629e-05,1.002465236135082264e-05
1.963571428571428612e+01,2.328667443208217973e-05,5.947325440171365526e-06
1.963650793650793602e+01,1.196136912113499551e-05,3.644851437822245324e-06
1.963730158730158593e+01,8.158004682883609217e-07,2.307375990445482226e-06
1.963809523809523938e+01,-7.191134537893235087e-06,6.368176817805228212e-07
1.963888888888888928e+01,-9.995899753080732971e-06,-2.689960012091471801e-06
1.963968253968253919e+01,-7.037551247084044343e-06,-8.544056859950189238e-06
1.964047619047618909e+01,5.955572924384760723e-07,-1.702314116907800015e-05
1.964126984126984254e+01,1.049815632352299095e-05,-2.738723739317668740e-05
1.964206349206349245e+01,1.963640122585394584e-05,-3.824903413239119431e-05
1.964285714285714235e+01,2.517780950629830734e-05,-4.792518752623360883e-05
1.964365079365079225e+01,2.522841934712113473e-05,-5.481590763656149978e-05
1.964444444444444571e+01,1.928893164455036061e-05,-5.770214218928237265e-05
1.964523809523809561e+01,8.331325546822892814e-06,-5.591164055210040291e-05
1.964603174603174551e+01,-5.496924690995766252e-06,-4.936975397572510336e-05
1.964682539682539542e+01,-1.943812065888830256e-05,-3.858518529399963039e-05
1.964761904761904887e+01,-3.079317896279822259e-05,-2.461168362987547884e-05
1.964841269841269877e+01,-3.751517888301015267e-05,-8.986826067515638809e-06
1.964920634920634868e+01,-3.858918314421096418e-05,6.388177256238010082e-06
1.964999999999999858e+01,-3.413670589395146590e-05,1.946765502541912354e-05
1.965079365079365203e+01,-2.526527902434312997e-05,2.838555109281453039e-05
1.965158730158730194e+01,-1.374251966993229636e-05,3.183824964629796019e-05
1.965238095238095184e+01,-1.597499743976422920e-06,2.943415039115108051e-05
1.965317460317460174e+01,9.256237511454850562e-06,2.189528654194626076e-05
1.965396825396825520e+01,1.730991121885552773e-05,1.100990580050299792e-05
1.965476190476190510e+01,2.163005858011852691e-05,-7.086865902566445708e-07
1.965555555555555500e+01,2.191214339065770147e-05,-1.061534876781290113e-05
1.965634920634920491e+01,1.844228984493817837e-05,-1.664720248759635001e-05
1.965714285714285836e+01,1.200034975459023285e-05,-1.795739095049308308e-05
1.965793650793650826e+01,3.729515372951472428e-06,-1.524011523445669982e-05
1.965873015873015817e+01,-5.017998352403401154e-06,-1.057223382744270195e-05
1.965952380952380807e+01,-1.286030388517157070e-05,-6.752599566595982397e-06
1.966031746031746152e+01,-1.858883970777587958e-05,-6.329782182054519169e-06
1.966111111111111143e+01,-2.137756951775273993e-05,-1.066238121748963557e-05
1.966190476190476133e+01,-2.095776300194053209e-05,-1.936417450450904126e-05
1.966269841269841123e+01,-1.770115506411778128e-05,-3.034348448349726660e-05
1.966349206349206469e+01,-1.256073175613348421e-05,-4.042155353688980495e-05
1.966428571428571459e+01,-6.854944678432491502e-06,-4.630338157652145851e-05
1.966507936507936449e+01,-1.936716635045413582e-06,-4.555850679177031280e-05
1.966587301587301440e+01,1.161128078863957921e-06,-3.729141020837434099e-05
1.966666666666666785e+01,1.991586187689817803e-06,-2.232472682940571832e-05
1.966746031746031775e+01,7.795856494327631625e-07,-2.909985500443420485e-06
1.966825396825396766e+01,-1.702700620853640803e-06,1.787101648695812255e-05
1.966904761904761756e+01,-4.427278355698843995e-06,3.680112496511724263e-05
1.966984126984127101e+01,-6.464243690925120668e-06,5.114515911058233391e-05
1.967063492063492092e+01,-7.272747309139066118e-06,5.909229061418220364e-05
1.967142857142857082e+01,-6.828451985509650120e-06,5.999217271771830565e-05
