Timestamp,Flexor carpi radialis,Extensor digitorum
1.555317460317460387e+01,-3.219137225888806128e-06,1.312595816368073733e-04
1.555396825396825378e+01,1.105505554110265343e-05,1.191373583218806521e-04
1.555476190476190546e+01,1.855242607221705998e-05,9.513513988755988569e-05
1.555555555555555536e+01,1.728418702746433594e-05,6.120417988504864835e-05
1.555634920634920704e+01,7.384871237412057778e-06,2.028467863616219321e-05
1.555714285714285694e+01,-9.041291846459558159e-06,-2.361985775568174460e-05
1.555793650793650862e+01,-2.843012208318036770e-05,-6.558508473932082871e-05
1.555873015873015852e+01,-4.647762184900823600e-05,-1.002356716515481316e-04
1.555952380952381020e+01,-5.892230825418741667e-05,-1.225555661427108313e-04
1.556031746031746010e+01,-6.225897749136424483e-05,-1.289231342835121786e-04
1.556111111111111178e+01,-5.429429576377314495e-05,-1.181168021082860465e-04
1.556190476190476168e+01,-3.450979924503562370e-05,-9.194195829082770540e-05
1.556269841269841336e+01,-4.232562387451812423e-06,-5.516384035576123553e-05
1.556349206349206327e+01,3.339023770687723672e-05,-1.463507908446459821e-05
1.556428571428571495e+01,7.363835994683789489e-05,2.218922459486878237e-05
1.556507936507936485e+01,1.107189221890481128e-04,4.890301827754840909e-05
1.556587301587301653e+01,1.385264481796030572e-04,6.145527022499994239e-05
1.556666666666666643e+01,1.516126198777211452e-04,5.875268080020408301e-05
1.556746031746031811e+01,1.462410271156129756e-04,4.248462178264923489e-05
1.556825396825396801e+01,1.213309100991020025e-04,1.635394912363922424e-05
1.556904761904761969e+01,7.905276585240238467e-05,-1.497118349500913088e-05
1.556984126984126959e+01,2.484934020934665829e-05,-4.686559389085558070e-05
1.557063492063492127e+01,-3.326448465058170302e-05,-7.547682982399148415e-05
1.557142857142857117e+01,-8.610675444951661867e-05,-9.806951848407446676e-05
1.557222222222222285e+01,-1.251935611752505071e-04,-1.130245004132530924e-04
1.557301587301587276e+01,-1.446018057492059160e-04,-1.196394666530557131e-04
1.557380952380952444e+01,-1.422830680348511831e-04,-1.178997290961245157e-04
1.557460317460317434e+01,-1.204182920184301462e-04,-1.083258698613792198e-04
1.557539682539682602e+01,-8.472426723276206637e-05,-9.190388331498802548e-05
1.557619047619047592e+01,-4.297321206691683270e-05,-7.002990324272898688e-05
1.557698412698412760e+01,-3.199834772606497381e-06,-4.440426894246115989e-05
1.557777777777777750e+01,2.791896799520906711e-05,-1.687570396411863674e-05
1.557857142857142918e+01,4.617029219487295234e-05,1.070039687057999305e-05
1.557936507936507908e+01,5.025834403953207790e-05,3.652283244522381005e-05
1.558015873015873076e+01,4.164630352939741102e-05,5.881898073868069499e-05
1.558095238095238066e+01,2.394700808244877913e-05,7.581009226956916304e-05
1.558174603174603234e+01,2.071132934025279056e-06,8.579399750218540805e-05
1.558253968253968225e+01,-1.867101646283502990e-05,8.744060015142149584e-05
1.558333333333333393e+01,-3.337562557882304886e-05,8.027089642587744572e-05
1.558412698412698383e+01,-3.819635119692433689e-05,6.512086167997952564e-05
1.558492063492063551e+01,-3.083504684636875607e-05,4.429178606491080127e-05
1.558571428571428541e+01,-1.088278809436615246e-05,2.117263723421125310e-05
1.558650793650793709e+01,2.000230456357692308e-05,-6.152840081271572957e-07
1.558730158730158699e+01,5.813064145424982497e-05,-1.821731113289745278e-05
1.558809523809523867e+01,9.809719042194004965e-05,-3.024929839249543666e-05
1.558888888888888857e+01,1.334226641795695082e-04,-3.690937587604209874e-05
1.558968253968254025e+01,1.575028190513657223e-04,-3.948805188119911713e-05
1.559047619047619015e+01,1.647612497063859704e-04,-3.953148967448299393e-05
1.559126984126984183e+01,1.518091117064648615e-04,-3.803052779420499485e-05
1.559206349206349174e+01,1.183478593476656559e-04,-3.495626463864307340e-05
1.559285714285714342e+01,6.754299171141102821e-05,-2.930258267091183992e-05
1.559365079365079332e+01,5.677337116335617544e-06,-1.960788199352719090e-05
1.559444444444444500e+01,-5.893250436928794330e-05,-4.766110434663697258e-06
1.559523809523809490e+01,-1.175438385581669380e-04,1.516822991324401270e-05
1.559603174603174658e+01,-1.627157330599529259e-04,3.849625229784353836e-05
1.559682539682539648e+01,-1.896954149156544658e-04,6.194062976797993201e-05
1.559761904761904816e+01,-1.971085111867574582e-04,8.130708582997599253e-05
1.559841269841269806e+01,-1.868223376187932007e-04,9.256370272222794312e-05
1.559920634920634974e+01,-1.631032489046126599e-04,9.298784270642023917e-05
1.559999999999999964e+01,-1.313768851406613657e-04,8.199308042096306029e-05
1.560079365079365132e+01,-9.696506750770898114e-05,6.136776965215062969e-05
1.560158730158730123e+01,-6.411606934045889223e-05,3.487508196087359488e-05
1.560238095238095291e+01,-3.551070706878749602e-05,7.379392582038432857e-06
1.560317460317460281e+01,-1.226445310614027797e-05,-1.621348006239434271e-05
1.560396825396825449e+01,5.700670070222908964e-06,-3.191553069428920182e-05
1.560476190476190439e+01,1.912641198598129288e-05,-3.732225827612380820e-05
1.560555555555555607e+01,2.893921710450806566e-05,-3.191840661801015181e-05
1.560634920634920597e+01,3.595059549463256094e-05,-1.705997252951262086e-05
1.560714285714285765e+01,4.075975000087385901e-05,4.288390138579304367e-06
1.560793650793650755e+01,4.379951600910252449e-05,2.799560966190823308e-05
1.560873015873015923e+01,4.543422150961894167e-05,4.935586110369356285e-05
1.560952380952380913e+01,4.603175048386077981e-05,6.381544912243491908e-05
1.561031746031746081e+01,4.597226510909196642e-05,6.779639229705554393e-05
1.561111111111111072e+01,4.559939087894108680e-05,5.950997753711986999e-05
1.561190476190476240e+01,4.514846899580061225e-05,3.956454443978446383e-05
1.561269841269841230e+01,4.469301412870879643e-05,1.111994201879434813e-05
1.561349206349206398e+01,4.413684753408259385e-05,-2.060600801742619258e-05
1.561428571428571388e+01,4.325490402847109733e-05,-4.948587083166793011e-05
1.561507936507936556e+01,4.176332830934285321e-05,-7.001446652364814712e-05
1.561587301587301546e+01,3.938994049386692026e-05,-7.871885064657139846e-05
1.561666666666666714e+01,3.592286798457145787e-05,-7.492541712113520410e-05
1.561746031746031704e+01,3.123281041192766452e-05,-6.063428867020848745e-05
1.561825396825396872e+01,2.528216705131690803e-05,-3.965572718580132652e-05
1.561904761904761862e+01,1.814146783328349723e-05,-1.643492238387218513e-05
1.561984126984127030e+01,1.002556870718007272e-05,5.001882688436023136e-06
1.562063492063492021e+01,1.342733098283482097e-06,2.172438283660125437e-05
1.562142857142857189e+01,-7.270665969081522068e-06,3.215115715229977021e-05
1.562222222222222179e+01,-1.496626505777510455e-05,3.597380256951054710e-05
1.562301587301587347e+01,-2.077726237248978704e-05,3.389635909020179632e-05
1.562380952380952337e+01,-2.378996494442016304e-05,2.731013623429913857e-05
1.562460317460317505e+01,-2.336340177080064611e-05,1.797351220122595753e-05
1.562539682539682495e+01,-1.934309448580032558e-05,7.726905470843207133e-06
1.562619047619047663e+01,-1.220257584293930882e-05,-1.745724067882024540e-06
1.562698412698412653e+01,-3.049861359320007275e-06,-9.104310373042990792e-06
1.562777777777777821e+01,6.536546879437820661e-06,-1.348677880163108259e-05
1.562857142857142811e+01,1.482550996166928033e-05,-1.458517065644750020e-05
1.562936507936507979e+01,2.032843787434168378e-05,-1.265221084333078099e-05
1.563015873015872970e+01,2.215647418470070707e-05,-8.423650983748010653e-06
1.563095238095238138e+01,2.022847714398165713e-05,-2.953902290425313291e-06
1.563174603174603128e+01,1.526591976926728025e-05,2.610364349819375399e-06
1.563253968253968296e+01,8.580653752259645895e-06,7.267694672284389662e-06
1.563333333333333286e+01,1.724563935562723916e-06,1.035169549534259157e-05
1.563412698412698454e+01,-3.896127594119680457e-06,1.162929981856115569e-05
1.563492063492063444e+01,-7.341363034516439458e-06,1.129114691551086020e-05
1.563571428571428612e+01,-8.321539950547674714e-06,9.846642941692883652e-06
1.563650793650793602e+01,-7.215650924484762534e-06,7.959610499830138940e-06
1.563730158730158770e+01,-4.932135228746460556e-06,6.273973005601742157e-06
1.563809523809523760e+01,-2.651372144277670846e-06,5.277424494086719856e-06
1.563888888888888928e+01,-1.510081573713167352e-06,5.230923437557744479e-06
1.563968253968253919e+01,-2.300697561220627725e-06,6.159654412858993781e-06
1.564047619047619087e+01,-5.258583394387568864e-06,7.876848120305094257e-06
1.564126984126984077e+01,-9.991181100564818293e-06,1.001427888540503543e-05
1.564206349206349245e+01,-1.556744888055896942e-05,1.205837787539758872e-05
1.564285714285714235e+01,-2.074423135060482129e-05,1.341285455135822032e-05
1.564365079365079403e+01,-2.427182202288994439e-05,1.350519066141494005e-05
1.564444444444444393e+01,-2.520190508274359632e-05,1.192718327219008712e-05
1.564523809523809561e+01,-2.311988036266575608e-05,8.570810432927175712e-06
1.564603174603174551e+01,-1.824156235842033926e-05,3.711157977708570232e-06
1.564682539682539719e+01,-1.135084821670694663e-05,-1.999090414189364600e-06
1.564761904761904709e+01,-3.601977439529171544e-06,-7.636308543884571986e-06
1.564841269841269877e+01,3.749870379399912735e-06,-1.220290356216099607e-05
1.564920634920634868e+01,9.610450708403637518e-06,-1.487812994030701946e-05
1.565000000000000036e+01,1.323674820551993010e-05,-1.525954235985468017e-05
1.565079365079365026e+01,1.432643762439773688e-05,-1.351775994052915116e-05
1.565158730158730194e+01,1.301145864029348650e-05,-1.040060196339600021e-05
1.565238095238095184e+01,9.779458071048829093e-06,-7.064013918459307349e-06
1.565317460317460352e+01,5.350318910565748160e-06,-4.762707517337456446e-06
1.565396825396825342e+01,5.329954792028788232e-07,-4.483923144037484234e-06
1.565476190476190510e+01,-3.912634860564961934e-06,-6.633850980631511954e-06
1.565555555555555500e+01,-7.385067752016320358e-06,-1.087487729318611808e-05
1.565634920634920668e+01,-9.504267987632452206e-06,-1.616641539459909673e-05
1.565714285714285658e+01,-1.012391379895729550e-05,-2.100293249184222977e-05
1.565793650793650826e+01,-9.301675029288741854e-06,-2.379140543371724493e-05
1.565873015873015817e+01,-7.244840489625777236e-06,-2.327652028431062491e-05
1.565952380952380985e+01,-4.250322619048060421e-06,-1.890668026239096790e-05
1.566031746031745975e+01,-6.551175370355608435e-07,-1.103934605903782745e-05
1.566111111111111143e+01,3.192852996482507364e-06,-9.152516110826715412e-07
1.566190476190476133e+01,6.943371022031090772e-06,9.610623838171409200e-06
1.566269841269841301e+01,1.024347250699526652e-05,1.851847236265405865e-05
1.566349206349206291e+01,1.274585073330258825e-05,2.412595812585980996e-05
1.566428571428571459e+01,1.413845563599061809e-05,2.549252007022344437e-05
1.566507936507936449e+01,1.419141662327908723e-05,2.260671991253824722e-05
1.566587301587301617e+01,1.280193870556539819e-05,1.631283392159979634e-05
1.566666666666666607e+01,1.001597225637105766e-05,8.020497914289413758e-06
1.566746031746031775e+01,6.020091780072158321e-06,-6.928437894320817591e-07
1.566825396825396766e+01,1.116456664652348514e-06,-8.455007808450485044e-06
1.566904761904761934e+01,-4.299707413249542039e-06,-1.434226723407576565e-05
1.566984126984126924e+01,-9.754242923582161180e-06,-1.794984957718956790e-05
1.567063492063492092e+01,-1.471567833256694811e-05,-1.931913909972735808e-05
1.567142857142857082e+01,-1.864840152476601007e-05,-1.879832985957166262e-05
1.567222222222222250e+01,-2.110467638200331678e-05,-1.691431129703788842e-05
1.567301587301587240e+01,-2.183090130436386516e-05,-1.429599964109377489e-05
1.567380952380952408e+01,-2.084049724255983429e-05,-1.164039663390902087e-05
1.567460317460317398e+01,-1.841093373880091748e-05,-9.678531016013646149e-06
1.567539682539682566e+01,-1.499481994723406954e-05,-9.094206854468397130e-06
1.567619047619047556e+01,-1.107444102112760620e-05,-1.037612670619886614e-05
1.567698412698412724e+01,-7.012533618176591933e-06,-1.363080844298636471e-05
1.567777777777777715e+01,-2.950687085278241880e-06,-1.842532964789301168e-05
1.567857142857142883e+01,1.212581404147246229e-06,-2.374072223956922336e-05
1.567936507936507873e+01,5.758481200290089723e-06,-2.809004134087291491e-05
1.568015873015873041e+01,1.102018222856818406e-05,-2.980314872943301107e-05
1.568095238095238031e+01,1.723172606011000226e-05,-2.742592292922813469e-05
1.568174603174603199e+01,2.440149802368946977e-05,-2.014037033444804789e-05
1.568253968253968189e+01,3.224796753949285831e-05,-8.091710141196031597e-06
1.568333333333333357e+01,4.021200738528817557e-05,7.482759790712933017e-06
1.568412698412698347e+01,4.753266588071529105e-05,2.438503594997980383e-05
1.568492063492063515e+01,5.335387985771529321e-05,3.984078868551339358e-05
1.568571428571428505e+01,5.682841523571306779e-05,5.105570200408012915e-05
1.568650793650793673e+01,5.720130489503686745e-05,5.580830957825744340e-05
1.568730158730158664e+01,5.387454096984793043e-05,5.292730900884997156e-05
1.568809523809523832e+01,4.646494057552832572e-05,4.253127359402832927e-05
1.568888888888888822e+01,3.486720869655005544e-05,2.597855565550520046e-05
1.568968253968253990e+01,1.932839854263656082e-05,5.561367509540127929e-06
1.569047619047618980e+01,5.266567813497780223e-07,-1.595260889272028719e-05
1.569126984126984148e+01,-2.037419700926357648e-05,-3.580151725610081058e-05
1.569206349206349138e+01,-4.174005513771904686e-05,-5.162433342874407296e-05
1.569285714285714306e+01,-6.159332153068104525e-05,-6.170847668924593697e-05
1.569365079365079296e+01,-7.786072348942484013e-05,-6.508266291576077591e-05
1.569444444444444464e+01,-8.870419373778480382e-05,-6.149420270222717309e-05
1.569523809523809454e+01,-9.285531636964451641e-05,-5.133751910137139844e-05
1.569603174603174622e+01,-8.985926102800946395e-05,-3.559375664837389634e-05
1.569682539682539613e+01,-8.015679111018548142e-05,-1.579725480602474786e-05
1.569761904761904781e+01,-6.498448026095081321e-05,6.011834006394928781e-06
1.569841269841269771e+01,-4.612954682094419549e-05,2.741851849345574121e-05
1.569920634920634939e+01,-2.561234208481195579e-05,4.589499280680480977e-05
1.569999999999999929e+01,-5.377390155946783291e-06,5.917952974726102869e-05
1.570079365079365097e+01,1.294097111766308577e-05,6.569359690633216507e-05
1.570158730158730087e+01,2.814109369737921170e-05,6.488300799966821098e-05
1.570238095238095255e+01,3.946493261813693312e-05,5.737316532992669106e-05
1.570317460317460245e+01,4.653538304052361662e-05,4.486953735478568171e-05
1.570396825396825413e+01,4.927893970895527416e-05,2.980457237349419343e-05
1.570476190476190403e+01,4.788126051291550459e-05,1.481394692634817705e-05
1.570555555555555571e+01,4.278422596200562620e-05,2.187318088126723938e-06
1.570634920634920562e+01,3.469343681384711190e-05,-6.550142322294689724e-06
1.570714285714285730e+01,2.455307528767287901e-05,-1.081904160367566328e-05
1.570793650793650720e+01,1.346629439260331035e-05,-1.091295574236368220e-05
1.570873015873015888e+01,2.574755582437359450e-06,-7.743259826607900093e-06
1.570952380952380878e+01,-7.064808441324777121e-06,-2.523832920851319218e-06
1.571031746031746046e+01,-1.457010439689941083e-05,3.487948598868542917e-06
1.571111111111111036e+01,-1.927565611322322144e-05,9.132720881284872079e-06
1.571190476190476204e+01,-2.074546475710376895e-05,1.338770085118551501e-05
1.571269841269841194e+01,-1.878966492848295331e-05,1.537343960377859759e-05
1.571349206349206362e+01,-1.350795694266359184e-05,1.440562556941587082e-05
1.571428571428571352e+01,-5.351704188792120956e-06,1.012072902215363396e-05
1.571507936507936520e+01,4.831457930245575916e-06,2.634051904213479755e-06
1.571587301587301511e+01,1.581289751560200350e-05,-7.356885414248691047e-06
1.571666666666666679e+01,2.608418956493045374e-05,-1.860307254126997910e-05
1.571746031746031669e+01,3.404413131944043053e-05,-2.949541000109053414e-05
