Timestamp,Flexor carpi radialis,Extensor digitorum
1.850952380952380949e+01,2.312866560792603446e-05,1.682054568022025296e-05
1.851031746031745939e+01,1.070805467809277906e-05,3.411239939817550042e-06
1.851111111111111285e+01,-2.781755131616385521e-07,-7.034823219086133531e-06
1.851190476190476275e+01,-9.429982649273644562e-06,-1.355295876507225605e-05
1.851269841269841265e+01,-1.672813371124974425e-05,-1.586740973294306197e-05
1.851349206349206256e+01,-2.223678720566370063e-05,-1.436531275056265964e-05
1.851428571428571601e+01,-2.584947424037398384e-05,-9.946993084193940599e-06
1.851507936507936591e+01,-2.721083818422715648e-05,-3.799229824006429149e-06
1.851587301587301582e+01,-2.585000645607879986e-05,2.845496199646134929e-06
1.851666666666666572e+01,-2.145020781784011177e-05,8.899257114170129680e-06
1.851746031746031917e+01,-1.411572465220901160e-05,1.351541504487074750e-05
1.851825396825396908e+01,-4.508740274517142315e-06,1.609102208812365691e-05
1.851904761904761898e+01,6.203283305189101239e-06,1.621853917973383605e-05
1.851984126984126888e+01,1.656708915855403325e-05,1.365110230053254732e-05
1.852063492063492234e+01,2.514941843675129503e-05,8.326234590320997865e-06
1.852142857142857224e+01,3.083195154176386366e-05,4.444454160012650245e-07
1.852222222222222214e+01,3.301842347530897244e-05,-9.445157647194045932e-06
1.852301587301587205e+01,3.171494359977646205e-05,-2.041263947875481422e-05
1.852380952380952550e+01,2.748072139082649075e-05,-3.120949237211481257e-05
1.852460317460317540e+01,2.127274002263141920e-05,-4.043348626969317630e-05
1.852539682539682531e+01,1.422708887097714248e-05,-4.677030169780259909e-05
1.852619047619047521e+01,7.432640056714908758e-06,-4.925500232200454259e-05
1.852698412698412866e+01,1.752236764820991647e-06,-4.747723767207624686e-05
1.852777777777777857e+01,-2.273684941533278648e-06,-4.166262294124073435e-05
1.852857142857142847e+01,-4.438507923385068789e-06,-3.260219608960731740e-05
1.852936507936507837e+01,-4.819780839224044929e-06,-2.145335386614168703e-05
1.853015873015873183e+01,-3.700788502685519652e-06,-9.474240980924034027e-06
1.853095238095238173e+01,-1.488259119504314782e-06,2.233010684474703365e-06
1.853174603174603163e+01,1.361826588181974993e-06,1.290427346571323990e-05
1.853253968253968154e+01,4.407654045149841201e-06,2.217947854174118176e-05
1.853333333333333499e+01,7.273170108490991620e-06,3.004484941270209035e-05
1.853412698412698489e+01,9.683339659304168764e-06,3.667824818805050485e-05
1.853492063492063480e+01,1.147655166938877315e-05,4.225130867257142277e-05
1.853571428571428470e+01,1.259126566459100200e-05,4.675254078606436896e-05
1.853650793650793815e+01,1.303146170593646774e-05,4.988860518613784395e-05
1.853730158730158806e+01,1.282213581775031982e-05,5.109962472896226014e-05
1.853809523809523796e+01,1.196922902616026006e-05,4.969197072313933798e-05
1.853888888888888786e+01,1.043834523130209000e-05,4.505481804303255029e-05
1.853968253968254132e+01,8.163732039494592005e-06,3.689713765499958435e-05
1.854047619047619122e+01,5.091155163887204060e-06,2.543140128339824507e-05
1.854126984126984112e+01,1.244121187791618110e-06,1.144293217670792980e-05
1.854206349206349103e+01,-3.212502597829815888e-06,-3.784399831603202710e-06
1.854285714285714448e+01,-7.943273424449023159e-06,-1.867343632506212242e-05
1.854365079365079438e+01,-1.246837364539107419e-05,-3.163786833712213851e-05
1.854444444444444429e+01,-1.624370538819150533e-05,-4.137082402786095941e-05
1.854523809523809419e+01,-1.877307542470587373e-05,-4.706700221067562092e-05
1.854603174603174764e+01,-1.972325858369497435e-05,-4.853329641245345834e-05
1.854682539682539755e+01,-1.901664481947332140e-05,-4.617673736550369776e-05
1.854761904761904745e+01,-1.688257112758292884e-05,-4.088651004028500519e-05
1.854841269841269735e+01,-1.385262242140196294e-05,-3.384376824115355496e-05
1.854920634920635081e+01,-1.069020657858288793e-05,-2.630057352015000688e-05
1.855000000000000071e+01,-8.255502964993987385e-06,-1.936901129595448794e-05
1.855079365079365061e+01,-7.324011252887609469e-06,-1.385377328804519420e-05
1.855158730158730052e+01,-8.395196182005157181e-06,-1.014816771673134845e-05
1.855238095238095397e+01,-1.153911656110309113e-05,-8.198511379484221026e-06
1.855317460317460387e+01,-1.632743654099289005e-05,-7.531158913377461944e-06
1.855396825396825378e+01,-2.187950945515962971e-05,-7.336295711443643426e-06
1.855476190476190368e+01,-2.702607494910947474e-05,-6.610420387999451236e-06
1.855555555555555713e+01,-3.055736513510567596e-05,-4.359706244046741972e-06
1.855634920634920704e+01,-3.149151023096263770e-05,1.531546392332565531e-07
1.855714285714285694e+01,-2.929036443934010769e-05,7.167289506957684057e-06
1.855793650793650684e+01,-2.396988438506697007e-05,1.625710834721169604e-05
1.855873015873016030e+01,-1.608826588995440794e-05,2.630706807220188468e-05
1.855952380952381020e+01,-6.627575437255828114e-06,3.566432174637908107e-05
1.856031746031746010e+01,3.195906873653635864e-06,4.245875253384900276e-05
1.856111111111111001e+01,1.214940555955162304e-05,4.502856213806713667e-05
1.856190476190476346e+01,1.918686331305395797e-05,4.235056430493417399e-05
1.856269841269841336e+01,2.360369629309417043e-05,3.436166208234624198e-05
1.856349206349206327e+01,2.512222452083556223e-05,2.207581967398327411e-05
1.856428571428571317e+01,2.389878413327386326e-05,7.444637807101785702e-06
1.856507936507936662e+01,2.045369981003373254e-05,-7.026659014845925636e-06
1.856587301587301653e+01,1.553852313261241331e-05,-1.882212437330278460e-05
1.856666666666666643e+01,9.971878123236798782e-06,-2.597121742865524579e-05
1.856746031746031633e+01,4.487890002462900748e-06,-2.746024087843468243e-05
1.856825396825396979e+01,-3.612644613741785808e-07,-2.339159942983152986e-05
1.856904761904761969e+01,-4.228698991258516256e-06,-1.487258703503275921e-05
1.856984126984126959e+01,-6.934011138019691374e-06,-3.697852234568925712e-06
1.857063492063491950e+01,-8.398527937684761074e-06,8.067030752703495348e-06
1.857142857142857295e+01,-8.593618211906043478e-06,1.849346657991899183e-05
1.857222222222222285e+01,-7.524772801847737947e-06,2.611003074242539924e-05
1.857301587301587276e+01,-5.252500788803467505e-06,3.009292131807426695e-05
1.857380952380952266e+01,-1.934697104341781563e-06,3.031722424795326993e-05
1.857460317460317611e+01,2.133887132334032450e-06,2.728326582995063500e-05
1.857539682539682602e+01,6.510800947223824786e-06,2.194912046777361072e-05
1.857619047619047592e+01,1.064129246983128213e-05,1.551192414999889824e-05
1.857698412698412582e+01,1.394114970144393166e-05,9.184486921440944386e-06
1.857777777777777928e+01,1.590989965469893319e-05,4.005553023563420672e-06
1.857857142857142918e+01,1.624474281428820059e-05,7.028640999209287120e-07
1.857936507936507908e+01,1.492253172087537015e-05,-3.923766309326505890e-07
1.858015873015872899e+01,1.222278649833295344e-05,6.102410574230006965e-07
1.858095238095238244e+01,8.677523470482664087e-06,3.156202036962364668e-06
1.858174603174603234e+01,4.952788255932819277e-06,6.298636100931977871e-06
1.858253968253968225e+01,1.689474817711821611e-06,8.831243276057997303e-06
1.858333333333333215e+01,-6.507237764742677551e-07,9.507197030178970258e-06
1.858412698412698560e+01,-1.885593917454412060e-06,7.311879693987295843e-06
1.858492063492063551e+01,-2.128472498343824235e-06,1.722993585994023213e-06
1.858571428571428541e+01,-1.721404497769001787e-06,-7.117394902942986708e-06
1.858650793650793531e+01,-1.115224531171663166e-06,-1.837381628035511256e-05
1.858730158730158877e+01,-7.385271046036462484e-07,-3.064758598449056533e-05
1.858809523809523867e+01,-8.917195425724585616e-07,-4.223943694371418161e-05
1.858888888888888857e+01,-1.686546772766879610e-06,-5.148088854549426384e-05
1.858968253968253848e+01,-3.035386765693175701e-06,-5.704992135415653853e-05
1.859047619047619193e+01,-4.683943100506189664e-06,-5.819242423443406881e-05
1.859126984126984183e+01,-6.275867515559734962e-06,-5.480430551367679515e-05
1.859206349206349174e+01,-7.435717857615040466e-06,-4.737445478292180208e-05
1.859285714285714164e+01,-7.855573670220238099e-06,-3.682462004372399097e-05
1.859365079365079509e+01,-7.370122813861419401e-06,-2.429910232302007474e-05
1.859444444444444500e+01,-6.005420535198965266e-06,-1.095871013375449461e-05
1.859523809523809490e+01,-3.989053664111000391e-06,2.174562872858909514e-06
1.859603174603174480e+01,-1.715627262828399425e-06,1.429209590646284686e-05
1.859682539682539826e+01,3.292346143103060195e-07,2.478761723072368684e-05
1.859761904761904816e+01,1.674113040069947415e-06,3.318521667542214000e-05
1.859841269841269806e+01,1.978079612675506562e-06,3.905368165162570216e-05
1.859920634920634797e+01,1.136618715786987278e-06,4.195915707480453438e-05
1.860000000000000142e+01,-6.471955981681169204e-07,4.149139889591057866e-05
1.860079365079365132e+01,-2.852548213090437800e-06,3.736717694645721853e-05
1.860158730158730123e+01,-4.714135637924543127e-06,2.958024940782777258e-05
1.860238095238095113e+01,-5.387387647362617402e-06,1.854350377001099228e-05
1.860317460317460458e+01,-4.190481784721959996e-06,5.163581251188396919e-06
1.860396825396825449e+01,-8.779073626524586967e-07,-9.196547729763313673e-06
1.860476190476190439e+01,4.129527612882678443e-06,-2.288000594098158779e-05
1.860555555555555429e+01,9.652227706422448382e-06,-3.419664936129278743e-05
1.860634920634920775e+01,1.388256294911687279e-05,-4.171905369799745598e-05
1.860714285714285765e+01,1.477335922984543046e-05,-4.453339602244872305e-05
1.860793650793650755e+01,1.062659441831207564e-05,-4.237783667140504771e-05
1.860873015873015746e+01,7.252989115855255372e-07,-3.564213753917315426e-05
1.860952380952381091e+01,-1.420349283288785642e-05,-2.525050358703562482e-05
1.861031746031746081e+01,-3.188276764298347816e-05,-1.248013847710550714e-05
1.861111111111111072e+01,-4.882598895101559642e-05,1.229848250537780552e-06
1.861190476190476062e+01,-6.107744372844061309e-05,1.444389127214139902e-05
1.861269841269841407e+01,-6.517791783708837185e-05,2.586008371528047576e-05
1.861349206349206398e+01,-5.909706907939174314e-05,3.441277182569947135e-05
1.861428571428571388e+01,-4.285814923550240963e-05,3.935767900021729462e-05
1.861507936507936378e+01,-1.864931566859322798e-05,4.033994743150478548e-05
1.861587301587301724e+01,9.635412728222683806e-06,3.743468583718795941e-05
1.861666666666666714e+01,3.729806105981557738e-05,3.114630821853999474e-05
1.861746031746031704e+01,5.991078562071834221e-05,2.235726623577224484e-05
1.861825396825396695e+01,7.425208111795361524e-05,1.222398261618306820e-05
1.861904761904762040e+01,7.886736557713322450e-05,2.026020804179996445e-06
1.861984126984127030e+01,7.415669460833288742e-05,-7.014209370862955060e-06
1.862063492063492021e+01,6.203855067969799963e-05,-1.391022886268579018e-05
1.862142857142857011e+01,4.533976726407599138e-05,-1.804908802817606331e-05
1.862222222222222356e+01,2.709578438761645793e-05,-1.925348060815391810e-05
1.862301587301587347e+01,9.922733985320126597e-06,-1.775495391370210757e-05
1.862380952380952337e+01,-4.426143245744217467e-06,-1.409241469968921887e-05
1.862460317460317327e+01,-1.525401186989784957e-05,-8.971292062226772089e-06
1.862539682539682673e+01,-2.283630838643860460e-05,-3.124344879641793635e-06
1.862619047619047663e+01,-2.807698839924130510e-05,2.794764590369798061e-06
1.862698412698412653e+01,-3.199002261462671417e-05,8.271469126334903642e-06
1.862777777777777644e+01,-3.516373330788870436e-05,1.294606347331656117e-05
1.862857142857142989e+01,-3.740201664824045633e-05,1.659717973141593166e-05
1.862936507936507979e+01,-3.770031484719535447e-05,1.910860013198595317e-05
1.863015873015872970e+01,-3.460469361570906767e-05,2.043377463707339808e-05
1.863095238095237960e+01,-2.685601102264325926e-05,2.056772135538873655e-05
1.863174603174603305e+01,-1.409361776006717489e-05,1.953098317843160017e-05
1.863253968253968296e+01,2.659769487104806237e-06,1.736754064472379876e-05
1.863333333333333286e+01,2.095377556349208083e-05,1.415683524681891980e-05
1.863412698412698276e+01,3.737412012570099707e-05,1.003614760734768240e-05
1.863492063492063622e+01,4.839286997056661479e-05,5.223368222536662250e-06
1.863571428571428612e+01,5.134166803843708378e-05,2.607769930896182241e-08
1.863650793650793602e+01,4.520450222077376014e-05,-5.174630538103375290e-06
1.863730158730158593e+01,3.099379503045731352e-05,-9.968541788914438883e-06
1.863809523809523938e+01,1.160909997851433543e-05,-1.398217076696154310e-05
1.863888888888888928e+01,-8.776064243030990100e-06,-1.695166694555289027e-05
1.863968253968253919e+01,-2.564177002705806123e-05,-1.878192346341938613e-05
1.864047619047618909e+01,-3.514597095402048269e-05,-1.956724602168047959e-05
1.864126984126984254e+01,-3.501937257053538825e-05,-1.955494681680424948e-05
1.864206349206349245e+01,-2.514272283605198759e-05,-1.905328105057239421e-05
1.864285714285714235e+01,-7.689503917340418672e-06,-1.831155062494356058e-05
1.864365079365079225e+01,1.320291640421960858e-05,-1.741782208056962962e-05
1.864444444444444571e+01,3.220158261588775689e-05,-1.625779161224212360e-05
1.864523809523809561e+01,4.389172099185504233e-05,-1.455642524661354617e-05
1.864603174603174551e+01,4.406673589167854805e-05,-1.199099649835730460e-05
1.864682539682539542e+01,3.093597377177016955e-05,-8.334659597944802449e-06
1.864761904761904887e+01,5.929280413469427481e-06,-3.577157869311566442e-06
1.864841269841269877e+01,-2.620218814246110103e-05,2.022169929948785283e-06
1.864920634920634868e+01,-5.815703617391022043e-05,7.970531555116881626e-06
1.864999999999999858e+01,-8.166727328018065979e-05,1.365984884828781864e-05
1.865079365079365203e+01,-8.957008096537929641e-05,1.853308897520552321e-05
1.865158730158730194e+01,-7.782728784172322008e-05,2.224549329861001356e-05
1.865238095238095184e+01,-4.688268116623254585e-05,2.476249492369310417e-05
1.865317460317460174e+01,-1.886863035686905333e-06,2.635191058995380424e-05
1.865396825396825520e+01,4.835672805549133806e-05,2.746305477451908568e-05
1.865476190476190510e+01,9.347722587390065122e-05,2.852756106245544690e-05
1.865555555555555500e+01,1.240854351281526276e-04,2.974850797752320495e-05
1.865634920634920491e+01,1.340770933261946156e-04,3.095287190186191210e-05
1.865714285714285836e+01,1.220562347337623602e-04,3.156469315236543212e-05
1.865793650793650826e+01,9.150936789474797145e-05,3.071991697940346241e-05
1.865873015873015817e+01,4.973043218080909792e-05,2.750129131199325873e-05
1.865952380952380807e+01,5.852353826885527286e-06,2.123536959122782002e-05
1.866031746031746152e+01,-3.142904309546883725e-05,1.177147134611257989e-05
1.866111111111111143e+01,-5.581634881292495067e-05,-3.420239457011753610e-07
1.866190476190476133e+01,-6.458739519671714477e-05,-1.385203013009558463e-05
1.866269841269841123e+01,-5.878785905675235388e-05,-2.699306059353716674e-05
1.866349206349206469e+01,-4.252360815773361736e-05,-3.784600760258730479e-05
1.866428571428571459e+01,-2.164738132595685200e-05,-4.477452760041755319e-05
1.866507936507936449e+01,-2.230004903513255732e-06,-4.681858727001417161e-05
1.866587301587301440e+01,1.080977577837917964e-05,-4.393407082706520396e-05
1.866666666666666785e+01,1.463874937647199946e-05,-3.701543214343527746e-05
1.866746031746031775e+01,8.864293796429172887e-06,-2.770557660036916252e-05
1.866825396825396766e+01,-4.687418268270098470e-06,-1.805456340870782746e-05
1.866904761904761756e+01,-2.264572912720540736e-05,-1.011455031065819972e-05
1.866984126984127101e+01,-4.101802715953366810e-05,-5.551409943466226498e-06
1.867063492063492092e+01,-5.613066116111995883e-05,-5.330387561093776620e-06
1.867142857142857082e+01,-6.538326201617952597e-05,-9.513488591334569823e-06
1.867222222222222072e+01,-6.767344739833527185e-05,-1.719769241377620237e-05
1.867301587301587418e+01,-6.343432283992085576e-05,-2.661821348743314032e-05
