Timestamp,Flexor carpi radialis,Extensor digitorum
2.073412698412698418e+01,4.517770059065035815e-07,1.282056206107168232e-06
2.073492063492063409e+01,-6.660977721802252451e-07,-7.478801075400242293e-09
2.073571428571428399e+01,-2.008681535243671865e-06,-1.642250518961891678e-06
2.073650793650793744e+01,-3.350719170650726534e-06,-3.437473526350226962e-06
2.073730158730158735e+01,-4.448918132328763136e-06,-5.158681888157851148e-06
2.073809523809523725e+01,-5.091822298248042052e-06,-6.562294662839455554e-06
2.073888888888888715e+01,-5.146222440611532421e-06,-7.439802432212324732e-06
2.073968253968254061e+01,-4.587910726185069809e-06,-7.658279938485309092e-06
2.074047619047619051e+01,-3.509437356899057924e-06,-7.188948000521604960e-06
2.074126984126984041e+01,-2.103769477610569095e-06,-6.116056608218553895e-06
2.074206349206349032e+01,-6.278043704017127009e-07,-4.621714429699749035e-06
2.074285714285714377e+01,6.470973478725441260e-07,-2.948439475043284818e-06
2.074365079365079367e+01,1.488492357908728852e-06,-1.348106943061993648e-06
2.074444444444444358e+01,1.750289711879413583e-06,-3.052005438211369705e-08
2.074523809523809348e+01,1.404875590753746940e-06,8.751245742616570398e-07
2.074603174603174693e+01,5.524552390937177894e-07,1.336884809122401044e-06
2.074682539682539684e+01,-5.963525260580227835e-07,1.412422484516697988e-06
2.074761904761904674e+01,-1.763356083315386750e-06,1.221294444468290662e-06
2.074841269841269664e+01,-2.663467114163897408e-06,9.064634316904046278e-07
2.074920634920635010e+01,-3.070149800289866389e-06,5.963933098641771006e-07
2.075000000000000000e+01,-2.869976043226231985e-06,3.776576023125829953e-07
2.075079365079364990e+01,-2.092120891870745977e-06,2.838206657480964152e-07
2.075158730158730336e+01,-9.041682210389642381e-07,3.010728815498591178e-07
2.075238095238095326e+01,4.262352584276049306e-07,3.863802072555387289e-07
2.075317460317460316e+01,1.595689565851766141e-06,4.910892314638354026e-07
2.075396825396825307e+01,2.340151631822401270e-06,5.824815003189445921e-07
2.075476190476190652e+01,2.502168261346532518e-06,6.570475120579304874e-07
2.075555555555555642e+01,2.072690673670166134e-06,7.414605408575886952e-07
2.075634920634920633e+01,1.195941048280337297e-06,8.803596912293325498e-07
2.075714285714285623e+01,1.355224981961904536e-07,1.114208710011101957e-06
2.075793650793650968e+01,-7.893462856227929200e-07,1.454653872739151002e-06
2.075873015873015959e+01,-1.280592228273275530e-06,1.866836253805075137e-06
2.075952380952380949e+01,-1.131631431247591415e-06,2.266387996706672061e-06
2.076031746031745939e+01,-2.750639801514058299e-07,2.533817765767783862e-06
2.076111111111111285e+01,1.201576185283758124e-06,2.543021327523917843e-06
2.076190476190476275e+01,3.073196259753223359e-06,2.196066406640121363e-06
2.076269841269841265e+01,5.021779821401031453e-06,1.454220825342719943e-06
2.076349206349206256e+01,6.698042051565509097e-06,3.557414666859052101e-07
2.076428571428571601e+01,7.788360280300936152e-06,-9.855838326858082120e-07
2.076507936507936591e+01,8.075335699466752856e-06,-2.401432021416333214e-06
2.076587301587301582e+01,7.480913922066112745e-06,-3.703827653282841509e-06
2.076666666666666572e+01,6.082618648937087684e-06,-4.724318977462678555e-06
2.076746031746031917e+01,4.097800521711137156e-06,-5.346888161107306517e-06
2.076825396825396908e+01,1.838215932582863295e-06,-5.525771577997231600e-06
2.076904761904761898e+01,-3.545889252897025979e-07,-5.283416808804840628e-06
2.076984126984126888e+01,-2.177203030712727265e-06,-4.689978742885876352e-06
2.077063492063492234e+01,-3.419205121494114194e-06,-3.832700798455360986e-06
2.077142857142857224e+01,-3.992908266465903321e-06,-2.787960148524899640e-06
2.077222222222222214e+01,-3.933417197142523375e-06,-1.607556996165696518e-06
2.077301587301587205e+01,-3.372504738789407534e-06,-3.240538242888553821e-07
2.077380952380952550e+01,-2.496081374045635279e-06,1.028919475322845582e-06
2.077460317460317540e+01,-1.497949577818793336e-06,2.392273945902670079e-06
2.077539682539682531e+01,-5.417128686715112291e-07,3.665964471267665910e-06
2.077619047619047521e+01,2.612855333256284506e-07,4.712245474333806327e-06
2.077698412698412866e+01,8.558415493008258424e-07,5.380330074713684981e-06
2.077777777777777857e+01,1.231889417582688633e-06,5.546349840507186500e-06
2.077857142857142847e+01,1.405478707651452912e-06,5.155554931560299925e-06
2.077936507936507837e+01,1.399618437571918741e-06,4.251393500181958981e-06
2.078015873015873183e+01,1.231553714333485566e-06,2.979592782283252153e-06
2.078095238095238173e+01,9.099124204620723713e-07,1.563492553907232349e-06
2.078174603174603163e+01,4.412272237106353104e-07,2.565939388300989998e-07
2.078253968253968154e+01,-1.580601539534404815e-07,-7.140598612340081528e-07
2.078333333333333499e+01,-8.498544440447793798e-07,-1.197037428552693410e-06
2.078412698412698489e+01,-1.568583487725905149e-06,-1.144011151717222267e-06
2.078492063492063480e+01,-2.224982557933481997e-06,-6.085842371463869650e-07
2.078571428571428470e+01,-2.719851548246789822e-06,2.807651169043622650e-07
2.078650793650793815e+01,-2.964681209638122105e-06,1.362185149542861380e-06
2.078730158730158806e+01,-2.903714896980644849e-06,2.481307176496456230e-06
2.078809523809523796e+01,-2.531466370202867366e-06,3.518961714902144646e-06
2.078888888888888786e+01,-1.900754481846219821e-06,4.399866020791356611e-06
2.078968253968254132e+01,-1.118204960576521898e-06,5.083668969939902181e-06
2.079047619047619122e+01,-3.263081819204911194e-07,5.545454754517728219e-06
2.079126984126984112e+01,3.263872582297644160e-07,5.755729745387041983e-06
2.079206349206349103e+01,7.220970286673513780e-07,5.669267962577369541e-06
2.079285714285714448e+01,8.091403416530647557e-07,5.228186355216975039e-06
2.079365079365079438e+01,6.249893095989596765e-07,4.378898428996360969e-06
2.079444444444444429e+01,2.973855830612585440e-07,3.097436868312654785e-06
2.079523809523809419e+01,1.937386428270197262e-08,1.414595109374335326e-06
2.079603174603174764e+01,2.384204659322201769e-09,-5.682583852584366863e-07
2.079682539682539755e+01,4.190751056286330151e-07,-2.680089449210008398e-06
2.079761904761904745e+01,1.351150643340679486e-06,-4.701099304882792765e-06
2.079841269841269735e+01,2.755673900331047916e-06,-6.400872227804556085e-06
2.079920634920635081e+01,4.458043217470261567e-06,-7.584781454804955375e-06
2.080000000000000071e+01,6.173467033386075508e-06,-8.135595173198754420e-06
2.080079365079365061e+01,7.553472412718206073e-06,-8.037503706134260033e-06
2.080158730158730052e+01,8.250185111769995407e-06,-7.375193182551107762e-06
2.080238095238095397e+01,7.988234777365104520e-06,-6.309327020014325935e-06
2.080317460317460387e+01,6.631655105197260901e-06,-5.037725102305712680e-06
2.080396825396825378e+01,4.231478366517546169e-06,-3.754680320646437756e-06
2.080476190476190368e+01,1.040251626961940255e-06,-2.618372008098644919e-06
2.080555555555555713e+01,-2.515878516088298860e-06,-1.731011053364996868e-06
2.080634920634920704e+01,-5.907788928307779658e-06,-1.131981672235874250e-06
2.080714285714285694e+01,-8.604791277703032886e-06,-8.023135270773143865e-07
2.080793650793650684e+01,-1.018375596902241637e-05,-6.780332197417680544e-07
2.080873015873016030e+01,-1.041792671971621450e-05,-6.689886137414167878e-07
2.080952380952381020e+01,-9.321945335361818887e-06,-6.792115685996837910e-07
2.081031746031746010e+01,-7.142522075816804398e-06,-6.258091916566011938e-07
2.081111111111111001e+01,-4.299960930055715985e-06,-4.549807327778582779e-07
2.081190476190476346e+01,-1.297830715184754848e-06,-1.541151325845478425e-07
2.081269841269841336e+01,1.376820022575055211e-06,2.424125444890703404e-07
2.081349206349206327e+01,3.341186186072493267e-06,6.572287471295871708e-07
2.081428571428571317e+01,4.375400279403284586e-06,9.859039472594592990e-07
2.081507936507936662e+01,4.442427760804843854e-06,1.123155795190855952e-06
2.081587301587301653e+01,3.668709608613636236e-06,9.930736217687395652e-07
2.081666666666666643e+01,2.294624212889463126e-06,5.743739105459501857e-07
2.081746031746031633e+01,6.105861501872629709e-07,-8.756069391097041907e-08
2.081825396825396979e+01,-1.103714930071739103e-06,-8.860451086720815863e-07
2.081904761904761969e+01,-2.623192057663593163e-06,-1.674712583335830821e-06
2.081984126984126959e+01,-3.798098807862806094e-06,-2.299968412135300574e-06
2.082063492063491950e+01,-4.553462489968369875e-06,-2.636642637901347943e-06
2.082142857142857295e+01,-4.874813776553274615e-06,-2.618761772376167809e-06
2.082222222222222285e+01,-4.789771577707502048e-06,-2.258167750025769649e-06
2.082301587301587276e+01,-4.353219549537951226e-06,-1.645784701907545263e-06
2.082380952380952266e+01,-3.639417062203142321e-06,-9.337678935428449495e-07
2.082460317460317611e+01,-2.739533881214332969e-06,-3.010415113588855598e-07
2.082539682539682602e+01,-1.759978946409225071e-06,9.115933148482030999e-08
2.082619047619047592e+01,-8.166509691585538391e-07,1.440621991637050688e-07
2.082698412698412582e+01,-2.259219090459712346e-08,-1.446248330563439329e-07
2.082777777777777928e+01,5.297197574573427078e-07,-6.676273496650688516e-07
2.082857142857142918e+01,7.866865859211182195e-07,-1.222437854255260397e-06
2.082936507936507908e+01,7.461812600683532758e-07,-1.553209443304660242e-06
2.083015873015872899e+01,4.594150451663162882e-07,-1.412662796110421733e-06
2.083095238095238244e+01,2.069939866082934381e-08,-6.297990206972597677e-07
2.083174603174603234e+01,-4.521818300868544251e-07,8.340791910855772129e-07
2.083253968253968225e+01,-8.415013887002493012e-07,2.857337723297556203e-06
2.083333333333333215e+01,-1.050916945680332124e-06,5.168698589643655278e-06
2.083412698412698560e+01,-1.019828190246660169e-06,7.398046223883106180e-06
2.083492063492063551e+01,-7.285694369547146418e-07,9.157129668654134330e-06
2.083571428571428541e+01,-1.953664711810204353e-07,1.012940375922682159e-05
2.083650793650793531e+01,5.313616099760021588e-07,1.014353799761490361e-05
2.083730158730158877e+01,1.381078671947683357e-06,9.209336520634903273e-06
2.083809523809523867e+01,2.267279317678464624e-06,7.506936211313628592e-06
2.083888888888888857e+01,3.092785840644594766e-06,5.335326384797019433e-06
2.083968253968253848e+01,3.757678257637719928e-06,3.038257685630923412e-06
2.084047619047619193e+01,4.173016251177453701e-06,9.300374563779844475e-07
2.084126984126984183e+01,4.280301691068506979e-06,-7.599589984703036638e-07
2.084206349206349174e+01,4.072033441655002753e-06,-1.913951136333985515e-06
2.084285714285714164e+01,3.605258979352502906e-06,-2.523175962324748709e-06
2.084365079365079509e+01,3.000106339416260468e-06,-2.663297136123647083e-06
2.084444444444444500e+01,2.419685610548627045e-06,-2.459050810662018042e-06
2.084523809523809490e+01,2.034724620988462596e-06,-2.049445707743127114e-06
2.084603174603174480e+01,1.982221597029413372e-06,-1.561634349311995045e-06
2.084682539682539826e+01,2.329385368148320083e-06,-1.096689280547193333e-06
2.084761904761904816e+01,3.052142348497242916e-06,-7.260180784623474831e-07
2.084841269841269806e+01,4.033475909505265496e-06,-4.945168887877269273e-07
2.084920634920634797e+01,5.082519764437985653e-06,-4.259030378285316573e-07
2.085000000000000142e+01,5.971223762944755255e-06,-5.264781675078522170e-07
2.085079365079365132e+01,6.481686125789240405e-06,-7.857213778340387104e-07
2.085158730158730123e+01,6.454228634949163388e-06,-1.175062786737776162e-06
2.085238095238095113e+01,5.824751812765161089e-06,-1.648084400636503224e-06
2.085317460317460458e+01,4.641111614103748312e-06,-2.144570345110572184e-06
2.085396825396825449e+01,3.053065701600985577e-06,-2.598083094564777887e-06
2.085476190476190439e+01,1.277747165180430673e-06,-2.944787424929906935e-06
2.085555555555555429e+01,-4.501886383503986499e-07,-3.131670751426638963e-06
2.085634920634920775e+01,-1.930484203941411858e-06,-3.123904732488437817e-06
2.085714285714285765e+01,-3.038186727352386255e-06,-2.911530191163518364e-06
2.085793650793650755e+01,-3.744156919748383445e-06,-2.514392684212340307e-06
2.085873015873015746e+01,-4.111081157412129444e-06,-1.983086048568666490e-06
2.085952380952381091e+01,-4.266257917963515061e-06,-1.394242607758801552e-06
2.086031746031746081e+01,-4.357635663331985127e-06,-8.403381237025226016e-07
2.086111111111111072e+01,-4.504641594431819872e-06,-4.154435599857516515e-07
2.086190476190476062e+01,-4.758818997780387819e-06,-1.982796765754602765e-07
2.086269841269841407e+01,-5.088198282011628236e-06,-2.336968644439013682e-07
2.086349206349206398e+01,-5.391768548170760604e-06,-5.149804936626469090e-07
2.086428571428571388e+01,-5.538682147202827699e-06,-9.719847390668092845e-07
2.086507936507936378e+01,-5.416907921685102277e-06,-1.471602986296022187e-06
2.086587301587301724e+01,-4.973357819507037399e-06,-1.835359687397812433e-06
2.086666666666666714e+01,-4.232993159084516338e-06,-1.874316003829819250e-06
2.086746031746031704e+01,-3.294151763801990895e-06,-1.435867919968227349e-06
2.086825396825396695e+01,-2.305449504324079876e-06,-4.518038740293510480e-07
2.086904761904762040e+01,-1.432641244599570322e-06,1.026548321903707592e-06
2.086984126984127030e+01,-8.229644155957618740e-07,2.819983528082661591e-06
2.087063492063492021e+01,-5.730901182077576040e-07,4.647780223398016269e-06
2.087142857142857011e+01,-7.063033376737172477e-07,6.185622156329618659e-06
2.087222222222222356e+01,-1.163823945888289505e-06,7.140057591290693709e-06
2.087301587301587347e+01,-1.813091610154646943e-06,7.317277093278278312e-06
2.087380952380952337e+01,-2.472541697948694264e-06,6.665159548759355246e-06
2.087460317460317327e+01,-2.948773452419590776e-06,5.276848389867632059e-06
2.087539682539682673e+01,-3.078859804457346711e-06,3.357620519910617853e-06
2.087619047619047663e+01,-2.768572632894747465e-06,1.168798929606812461e-06
2.087698412698412653e+01,-2.017272775235421973e-06,-1.031685653768380594e-06
2.087777777777777644e+01,-9.226584196303894615e-07,-3.034255553020556565e-06
2.087857142857142989e+01,3.368762653677308178e-07,-4.698054905487012780e-06
2.087936507936507979e+01,1.539011443739004597e-06,-5.946807774396079385e-06
2.088015873015872970e+01,2.465077608470793194e-06,-6.749169020540801277e-06
2.088095238095237960e+01,2.946982183705929719e-06,-7.097042244599924124e-06
2.088174603174603305e+01,2.902155460915483093e-06,-6.993676170747992996e-06
2.088253968253968296e+01,2.348740962792225041e-06,-6.456421843848900935e-06
2.088333333333333286e+01,1.398833090382355144e-06,-5.530251644000160665e-06
2.088412698412698276e+01,2.331427875384777243e-07,-4.301835393903834980e-06
2.088492063492063622e+01,-9.355516903930172250e-07,-2.903139757385150864e-06
2.088571428571428612e+01,-1.901389227287127132e-06,-1.498286271193928383e-06
2.088650793650793602e+01,-2.499218484093890070e-06,-2.550161976412496662e-07
2.088730158730158593e+01,-2.628192000244536592e-06,6.912824582904315597e-07
2.088809523809523938e+01,-2.262875210772072265e-06,1.270009997736913864e-06
2.088888888888888928e+01,-1.451788603982086071e-06,1.494176681402067304e-06
2.088968253968253919e+01,-3.049384712159340449e-07,1.459273770506106720e-06
2.089047619047618909e+01,1.026998407949117904e-06,1.321126799339181698e-06
2.089126984126984254e+01,2.378333737752511739e-06,1.257307099454227174e-06
2.089206349206349245e+01,3.594625046936971194e-06,1.421377245191390904e-06
2.089285714285714235e+01,4.555124243623980983e-06,1.901456373726915794e-06
2.089365079365079225e+01,5.187923374531188126e-06,2.693340644188709368e-06
2.089444444444444571e+01,5.475730348256807171e-06,3.694307860818681978e-06
2.089523809523809561e+01,5.451323701358141741e-06,4.718733679054182276e-06
2.089603174603174551e+01,5.183057526336202475e-06,5.532502975278250602e-06
2.089682539682539542e+01,4.753455465357968845e-06,5.900253009164705741e-06
2.089761904761904887e+01,4.237214960440918675e-06,5.637202702446286262e-06
2.089841269841269877e+01,3.686019070571731446e-06,4.655719159882190633e-06
