Timestamp,Flexor carpi radialis,Extensor digitorum
1.364603174603174551e+01,-1.566413996118343186e-05,-3.870215968927936755e-05
1.364682539682539719e+01,-1.582096492896759078e-05,-5.594684329347868337e-05
1.364761904761904709e+01,-1.496456777227101267e-05,-6.780906908904103466e-05
1.364841269841269877e+01,-1.301037700602749702e-05,-7.012974746082900916e-05
1.364920634920634868e+01,-1.007986352591054642e-05,-6.091439593861841219e-05
1.365000000000000036e+01,-6.503154962304215849e-06,-4.084984982835266270e-05
1.365079365079365026e+01,-2.762070235558076884e-06,-1.311575930604846579e-05
1.365158730158730194e+01,6.169324582469433258e-07,1.738881915825151849e-05
1.365238095238095184e+01,3.190063451613171641e-06,4.516286945800689908e-05
1.365317460317460352e+01,4.702203451723651141e-06,6.529126692460962165e-05
1.365396825396825342e+01,5.135211780692674257e-06,7.444208710987340843e-05
1.365476190476190510e+01,4.683496145204416177e-06,7.146753200080550861e-05
1.365555555555555500e+01,3.669535476844107000e-06,5.750948465880781845e-05
1.365634920634920668e+01,2.433635943845284168e-06,3.564360696874636588e-05
1.365714285714285658e+01,1.239421769213557363e-06,1.020189050914289433e-05
1.365793650793650826e+01,2.282115713346526965e-07,-1.404731924383404516e-05
1.365873015873015817e+01,-5.643816606045210767e-07,-3.270946356179973318e-05
1.365952380952380985e+01,-1.140960196382038955e-06,-4.246468272361420676e-05
1.366031746031745975e+01,-1.456965599059542842e-06,-4.159530134686103620e-05
1.366111111111111143e+01,-1.360407472642098545e-06,-3.028133729205963900e-05
1.366190476190476133e+01,-5.917136691614880134e-07,-1.060582365014292599e-05
1.366269841269841301e+01,1.145978379473034382e-06,1.376275477943107046e-05
1.366349206349206291e+01,4.067589033428899529e-06,3.818665836247658581e-05
1.366428571428571459e+01,8.184695616198009986e-06,5.788362235693699659e-05
1.366507936507936449e+01,1.323507600268221866e-05,6.882482457817382516e-05
1.366587301587301617e+01,1.869839129989841426e-05,6.855672282505690166e-05
1.366666666666666607e+01,2.389789893881041877e-05,5.680087707732083067e-05
1.366746031746031775e+01,2.815258765709711830e-05,3.569121653478925238e-05
1.366825396825396766e+01,3.092547011805562890e-05,9.526044711682740766e-06
1.366904761904761934e+01,3.191893471367388788e-05,-1.602107197404086086e-05
1.366984126984126924e+01,3.109246979708092347e-05,-3.515054710431562117e-05
1.367063492063492092e+01,2.860966797805938755e-05,-4.339041753335189691e-05
1.367142857142857082e+01,2.474544469939778690e-05,-3.885856439039193813e-05
1.367222222222222250e+01,1.979053545092497791e-05,-2.290821617406830888e-05
1.367301587301587240e+01,1.398046676113701969e-05,1.324570565575103071e-07
1.367380952380952408e+01,7.462543277325196583e-06,2.411667680268837031e-05
1.367460317460317398e+01,3.062474101251791952e-07,4.276872097253672539e-05
1.367539682539682566e+01,-7.442374821355395678e-06,5.132876677432190695e-05
1.367619047619047556e+01,-1.567048289326898529e-05,4.762944837877742632e-05
1.367698412698412724e+01,-2.409469389817370569e-05,3.236184130041624491e-05
1.367777777777777715e+01,-3.217950573142762681e-05,8.614197693141400754e-06
1.367857142857142883e+01,-3.911725719525077904e-05,-1.903004019089818888e-05
1.367936507936507873e+01,-4.389832052794040386e-05,-4.551403619747368016e-05
1.368015873015873041e+01,-4.547754306190231009e-05,-6.620957811883603601e-05
1.368095238095238031e+01,-4.301396363803192867e-05,-7.758114623682611669e-05
1.368174603174603199e+01,-3.613104967400098652e-05,-7.759928017078125565e-05
1.368253968253968189e+01,-2.512285261540613473e-05,-6.594642931759617114e-05
1.368333333333333357e+01,-1.103103645847218004e-05,-4.405641889506064688e-05
1.368412698412698347e+01,4.453318396350774576e-06,-1.499061936188855739e-05
1.368492063492063515e+01,1.925913475117712511e-05,1.687875624038815512e-05
1.368571428571428505e+01,3.132021456462692836e-05,4.640252977018831680e-05
1.368650793650793673e+01,3.898362959620992014e-05,6.838412090473720514e-05
1.368730158730158664e+01,4.133940209394631283e-05,7.842051296735415213e-05
1.368809523809523832e+01,3.838942267351196195e-05,7.372145994313480163e-05
1.368888888888888822e+01,3.101866768649637644e-05,5.376138329791673088e-05
1.368968253968253990e+01,2.078401794476751122e-05,2.064406198517353239e-05
1.369047619047618980e+01,9.576595723155885165e-06,-2.090299287783983138e-05
1.369126984126984148e+01,-7.643630933974979442e-07,-6.397260811711027377e-05
1.369206349206349138e+01,-8.802196414267933562e-06,-1.004228100342593766e-04
1.369285714285714306e+01,-1.374351854319498596e-05,-1.223186065203612550e-04
1.369365079365079296e+01,-1.552055857490650649e-05,-1.236907834209502943e-04
1.369444444444444464e+01,-1.470617992573520579e-05,-1.022026692180588118e-04
1.369523809523809454e+01,-1.229376852816986241e-05,-6.017577270055733283e-05
1.369603174603174622e+01,-9.404318022415930709e-06,-4.496970106726136862e-06
1.369682539682539613e+01,-6.996077029649649944e-06,5.475951150803153717e-05
1.369761904761904781e+01,-5.648161031084737356e-06,1.066997369805146496e-04
1.369841269841269771e+01,-5.469212829165653315e-06,1.422521788382664811e-04
1.369920634920634939e+01,-6.146243861584774064e-06,1.562236977282713301e-04
1.369999999999999929e+01,-7.104936607577488283e-06,1.481448646462015710e-04
1.370079365079365097e+01,-7.718740264998486509e-06,1.217712844870690579e-04
1.370158730158730087e+01,-7.497238739326470218e-06,8.358397648409828158e-05
1.370238095238095255e+01,-6.205450635894560704e-06,4.088631870986293872e-05
1.370317460317460245e+01,-3.898554756893464779e-06,9.337856802884883030e-08
1.370396825396825413e+01,-8.829386016310688720e-07,-3.436157153607890608e-05
1.370476190476190403e+01,2.372358578691531488e-06,-6.031743222507413048e-05
1.370555555555555571e+01,5.346871486303406048e-06,-7.743157030649205203e-05
1.370634920634920562e+01,7.578191849493767801e-06,-8.626039362126023779e-05
1.370714285714285730e+01,8.749960811445840357e-06,-8.730634174446029320e-05
1.370793650793650720e+01,8.743930509115019312e-06,-8.048159841020671279e-05
1.370873015873015888e+01,7.648048900103264556e-06,-6.526179111866491935e-05
1.370952380952380878e+01,5.721522263894948073e-06,-4.146460147566419132e-05
1.371031746031746046e+01,3.328476239060267955e-06,-1.024378173864584198e-05
1.371111111111111036e+01,8.592535617949398601e-07,2.526670498838902502e-05
1.371190476190476204e+01,-1.341498633653490795e-06,6.008543274904330371e-05
1.371269841269841194e+01,-3.026286619121876599e-06,8.835136797283623777e-05
1.371349206349206362e+01,-4.068591246727993589e-06,1.047915885705268633e-04
1.371428571428571352e+01,-4.457681181563174346e-06,1.061485714439008529e-04
1.371507936507936520e+01,-4.269305743592868973e-06,9.208217165981321230e-05
1.371587301587301511e+01,-3.623439849412252134e-06,6.528824144983231170e-05
1.371666666666666679e+01,-2.643606075026487245e-06,3.083631723562326273e-05
1.371746031746031669e+01,-1.430293448182350568e-06,-5.062219889416898649e-06
1.371825396825396837e+01,-5.421860795702224119e-08,-3.651318212517834950e-05
1.371904761904761827e+01,1.433115614248212400e-06,-5.923728144609868797e-05
1.371984126984126995e+01,2.980119413778030329e-06,-7.136494260988216019e-05
1.372063492063491985e+01,4.517158848436890635e-06,-7.353109829215518820e-05
1.372142857142857153e+01,5.947252435037723611e-06,-6.828974578641795583e-05
1.372222222222222143e+01,7.147446252356803336e-06,-5.908615526421105745e-05
1.372301587301587311e+01,7.977759145028824966e-06,-4.915312135825843922e-05
1.372380952380952301e+01,8.292757406554600227e-06,-4.068296338197369063e-05
1.372460317460317469e+01,7.953879790073153943e-06,-3.448547977288881570e-05
1.372539682539682460e+01,6.845856955525906442e-06,-3.014491436599237736e-05
1.372619047619047628e+01,4.902365467705693693e-06,-2.652035013874685731e-05
1.372698412698412618e+01,2.141391223269559318e-06,-2.235209348779469354e-05
1.372777777777777786e+01,-1.297982100579019203e-06,-1.675550863900314040e-05
1.372857142857142776e+01,-5.132519612263313723e-06,-9.476833488956357775e-06
1.372936507936507944e+01,-8.939863302766252919e-06,-9.017930274724025559e-07
1.373015873015872934e+01,-1.219667977710285294e-05,8.106780085828773147e-06
1.373095238095238102e+01,-1.434366331759226938e-05,1.644274431868451630e-05
1.373174603174603092e+01,-1.486570687733717427e-05,2.298986700509969870e-05
1.373253968253968260e+01,-1.337649101743044741e-05,2.682011387180182691e-05
1.373333333333333250e+01,-9.698113711460912793e-06,2.734040699373707479e-05
1.373412698412698418e+01,-3.924975850512289727e-06,2.437337521079008940e-05
1.373492063492063409e+01,3.540040042267716807e-06,1.816370044492626840e-05
1.373571428571428577e+01,1.198621579523307924e-05,9.317736001571794038e-06
1.373650793650793567e+01,2.043523414530412137e-05,-1.299423073730941101e-06
1.373730158730158735e+01,2.771742658852561808e-05,-1.267776686481412493e-05
1.373809523809523725e+01,3.257667769047140890e-05,-2.375924761893972379e-05
1.373888888888888893e+01,3.379669620726416822e-05,-3.350380538374094110e-05
1.373968253968253883e+01,3.034696049844801669e-05,-4.093103921798870451e-05
1.374047619047619051e+01,2.155594892370693482e-05,-4.516091797286830731e-05
1.374126984126984041e+01,7.320239931303204684e-06,-4.547814414110392664e-05
1.374206349206349209e+01,-1.166577943989100140e-05,-4.142792962034676056e-05
1.374285714285714199e+01,-3.372371636424342626e-05,-3.292633806858602036e-05
1.374365079365079367e+01,-5.615663698504341566e-05,-2.034933340683186130e-05
1.374444444444444358e+01,-7.547049685279170496e-05,-4.561600490015853447e-06
1.374523809523809526e+01,-8.788723933133885287e-05,1.313430224907054575e-05
1.374603174603174516e+01,-9.008124015449018695e-05,3.111164037395395160e-05
1.374682539682539684e+01,-7.998110913774939402e-05,4.755108231032203673e-05
1.374761904761904674e+01,-5.743422036262274088e-05,6.055217445943850558e-05
1.374841269841269842e+01,-2.453842830088291002e-05,6.823012958523776562e-05
1.374920634920634832e+01,1.449277746765778299e-05,6.885337985338542638e-05
1.375000000000000000e+01,5.395294114389135014e-05,6.109479680914058173e-05
1.375079365079365168e+01,8.764486179033359687e-05,4.443015493418482560e-05
1.375158730158730158e+01,1.100579754504218320e-04,1.962613364454734134e-05
1.375238095238095326e+01,1.174758128598356441e-04,-1.084523985715631823e-05
1.375317460317460316e+01,1.087687813795062502e-04,-4.269118133402431567e-05
1.375396825396825484e+01,8.566323653684506571e-05,-7.018214875235788408e-05
1.375476190476190474e+01,5.237628190233691760e-05,-8.711492789145379673e-05
1.375555555555555642e+01,1.468011140348358914e-05,-8.824389151515690647e-05
1.375634920634920633e+01,-2.134901394551692996e-05,-7.085879532102750593e-05
1.375714285714285801e+01,-5.053925738405743172e-05,-3.602918560459934740e-05
1.375793650793650791e+01,-6.947652028489308693e-05,1.098538912473888784e-05
1.375873015873015959e+01,-7.684737921231178442e-05,6.148175594822623366e-05
1.375952380952380949e+01,-7.329316324431988110e-05,1.051714930646069926e-04
1.376031746031746117e+01,-6.091597610143951232e-05,1.326722462905987482e-04
1.376111111111111107e+01,-4.262186134968882372e-05,1.378613667592554800e-04
1.376190476190476275e+01,-2.148201046471551176e-05,1.193518013812757544e-04
1.376269841269841265e+01,-2.599912761011310327e-07,8.069951246597439475e-05
1.376349206349206433e+01,1.881491343827269960e-05,2.941580560745770545e-05
1.376428571428571423e+01,3.405065900407463196e-05,-2.480588924241150777e-05
1.376507936507936591e+01,4.419054454904658381e-05,-7.213571818449956844e-05
1.376587301587301582e+01,4.835385313027069530e-05,-1.044846530664869948e-04
1.376666666666666750e+01,4.610161403765702232e-05,-1.169043246934673076e-04
1.376746031746031740e+01,3.759941536961248159e-05,-1.083167418785921664e-04
1.376825396825396908e+01,2.377718407919333137e-05,-8.147721627347522260e-05
1.376904761904761898e+01,6.389512969520738401e-06,-4.218895439559607177e-05
1.376984126984127066e+01,-1.208163978825353093e-05,2.055405414094124624e-06
1.377063492063492056e+01,-2.871467753188820175e-05,4.367609131893630619e-05
1.377142857142857224e+01,-4.063132171032072084e-05,7.645898691857762851e-05
1.377222222222222214e+01,-4.560930695428560102e-05,9.653246183512353301e-05
1.377301587301587382e+01,-4.266246310871268655e-05,1.026982930499353093e-04
1.377380952380952372e+01,-3.237320062973794439e-05,9.612895438848185754e-05
1.377460317460317540e+01,-1.681153603835787181e-05,7.961363320071772798e-05
1.377539682539682531e+01,9.792150958314580208e-07,5.665192510080313510e-05
1.377619047619047699e+01,1.777098917386482168e-05,3.069714410104757633e-05
1.377698412698412689e+01,3.092954070287563611e-05,4.721361209520491176e-06
1.377777777777777857e+01,3.889652183339086514e-05,-1.891891247326679343e-05
1.377857142857142847e+01,4.122651015831109797e-05,-3.847612200439862445e-05
1.377936507936508015e+01,3.824822444516331858e-05,-5.282719774788452861e-05
1.378015873015873005e+01,3.059387625686982884e-05,-6.155705392985243933e-05
1.378095238095238173e+01,1.886974944276116110e-05,-6.501982355912903704e-05
1.378174603174603163e+01,3.624582976443761902e-06,-6.424192563580507576e-05
1.378253968253968331e+01,-1.440468307123723235e-05,-6.060586503557929318e-05
1.378333333333333321e+01,-3.394187350520700146e-05,-5.538932179372528026e-05
1.378412698412698489e+01,-5.296182729327344747e-05,-4.933843428285009981e-05
1.378492063492063480e+01,-6.882641439329811298e-05,-4.246167952935582513e-05
1.378571428571428648e+01,-7.880472122880001658e-05,-3.413880316172621039e-05
1.378650793650793638e+01,-8.080410078455758710e-05,-2.350819045064326515e-05
1.378730158730158806e+01,-7.401452442528496311e-05,-9.996501789545791136e-06
1.378809523809523796e+01,-5.920540610816422738e-05,6.189517699508285549e-06
1.378888888888888964e+01,-3.857037812875837858e-05,2.379071897635538129e-05
1.378968253968253954e+01,-1.519264238672356375e-05,4.058356298725049495e-05
1.379047619047619122e+01,7.675349040503158781e-06,5.386433274593980841e-05
1.379126984126984112e+01,2.728934448759264258e-05,6.120344700945479124e-05
1.379206349206349280e+01,4.186616089247183285e-05,6.119810841397763036e-05
1.379285714285714270e+01,5.072895008722901641e-05,5.392265802193407711e-05
1.379365079365079438e+01,5.416859555700871166e-05,4.090194737111850466e-05
1.379444444444444429e+01,5.312270948048489769e-05,2.464117162163738969e-05
1.379523809523809597e+01,4.880651076815487602e-05,7.909295861964918696e-06
1.379603174603174587e+01,4.241791309849342627e-05,-6.979849128137992661e-06
1.379682539682539755e+01,3.498869281672161986e-05,-1.869119721855076681e-05
1.379761904761904745e+01,2.738004056496069099e-05,-2.707769944431527673e-05
1.379841269841269913e+01,2.035565935150173935e-05,-3.303499648038840062e-05
1.379920634920634903e+01,1.464322522133190197e-05,-3.804376552090810588e-05
1.380000000000000071e+01,1.092324736680707328e-05,-4.353035374536690018e-05
1.380079365079365061e+01,9.736386954499585508e-06,-5.024684028292714192e-05
1.380158730158730229e+01,1.134239392232384674e-05,-5.788169497924568511e-05
1.380238095238095219e+01,1.558300256765226727e-05,-6.503777222735700517e-05
1.380317460317460387e+01,2.180230046627042737e-05,-6.958509415281448373e-05
1.380396825396825378e+01,2.886588349127163286e-05,-6.927893459897198087e-05
1.380476190476190546e+01,3.529434232708783742e-05,-6.247550591352629614e-05
1.380555555555555536e+01,3.949249469740151968e-05,-4.876996511281489510e-05
1.380634920634920704e+01,4.002819691727040979e-05,-2.938974865678766220e-05
1.380714285714285694e+01,3.590684469179593173e-05,-7.193571216934989507e-06
1.380793650793650862e+01,2.679821874335148589e-05,1.381042512087150925e-05
1.380873015873015852e+01,1.318606748668714601e-05,2.937733781094354184e-05
1.380952380952381020e+01,-3.586240841138336459e-06,3.615376367064623522e-05
1.381031746031746010e+01,-2.140754826545673676e-05,3.270837303872977471e-05
