Timestamp,Flexor carpi radialis,Extensor digitorum
1.193809523809523832e+01,-1.510081194637480725e-06,3.089330790700459801e-05
1.193888888888888822e+01,-5.118459833386605615e-07,2.872028191137775238e-05
1.193968253968253990e+01,-3.318233930544061858e-07,2.201162463466677468e-05
1.194047619047618980e+01,-7.699043826638759881e-07,1.072868205882063793e-05
1.194126984126984148e+01,-1.505144898948997949e-06,-4.287175989629335574e-06
1.194206349206349138e+01,-2.171976896683626489e-06,-2.129938002475941343e-05
1.194285714285714306e+01,-2.435611314871990123e-06,-3.789329598549267793e-05
1.194365079365079296e+01,-2.061103600852891434e-06,-5.139852647950079480e-05
1.194444444444444464e+01,-9.683310516855264127e-07,-5.942387715573491097e-05
1.194523809523809454e+01,7.406704172117509360e-07,-6.036858676859699672e-05
1.194603174603174622e+01,2.797015005362423985e-06,-5.377387013156551606e-05
1.194682539682539613e+01,4.828888817096443205e-06,-4.042928611896374900e-05
1.194761904761904781e+01,6.462285948715785408e-06,-2.222513332783878826e-05
1.194841269841269771e+01,7.429196196328044979e-06,-1.805965623543505118e-06
1.194920634920634939e+01,7.646693302656799979e-06,1.789280098608585611e-05
1.194999999999999929e+01,7.238278085777916570e-06,3.414542331829323280e-05
1.195079365079365097e+01,6.488256791856011343e-06,4.489844275525881647e-05
1.195158730158730087e+01,5.742312610690754374e-06,4.911429448858862303e-05
1.195238095238095255e+01,5.284921382110583389e-06,4.691463261444990459e-05
1.195317460317460245e+01,5.232395622462696488e-06,3.947511270207214578e-05
1.195396825396825413e+01,5.477261922515841155e-06,2.869316502137835527e-05
1.195476190476190403e+01,5.705582971323710805e-06,1.672454935649024448e-05
1.195555555555555571e+01,5.486877038150398181e-06,5.520954217988889366e-06
1.195634920634920562e+01,4.412854355902766280e-06,-3.516235234379950619e-06
1.195714285714285730e+01,2.243820229792052060e-06,-9.702413529958334672e-06
1.195793650793650720e+01,-9.840838534330606379e-07,-1.304798575229499557e-05
1.195873015873015888e+01,-4.929168232225142335e-06,-1.408159322831088522e-05
1.195952380952380878e+01,-9.008106783345738445e-06,-1.357961938335950543e-05
1.196031746031746046e+01,-1.253798988080594231e-05,-1.227999846636578895e-05
1.196111111111111036e+01,-1.491160788474861269e-05,-1.066024193033163995e-05
1.196190476190476204e+01,-1.574858081304414994e-05,-8.840684187482287257e-06
1.196269841269841194e+01,-1.497626942922729117e-05,-6.633845666014963018e-06
1.196349206349206362e+01,-1.282235882674161014e-05,-3.711614837531845315e-06
1.196428571428571352e+01,-9.731443945531065276e-06,1.742978550211106222e-07
1.196507936507936520e+01,-6.239607089511533501e-06,4.991597001873370818e-06
1.196587301587301511e+01,-2.848576789646931267e-06,1.030518334803129551e-05
1.196666666666666679e+01,6.559869016453153541e-08,1.527090177161321072e-05
1.196746031746031669e+01,2.291126600938078299e-06,1.876041358224820132e-05
1.196825396825396837e+01,3.767748911855649833e-06,1.960514422171189385e-05
1.196904761904761827e+01,4.540034112924526103e-06,1.691272926019424469e-05
1.196984126984126995e+01,4.701590322489207537e-06,1.037589449135549853e-05
1.197063492063491985e+01,4.352902650667585152e-06,4.789582856801490019e-07
1.197142857142857153e+01,3.585095531999455867e-06,-1.147346008148211322e-05
1.197222222222222143e+01,2.488176661457546970e-06,-2.353084483791375203e-05
1.197301587301587311e+01,1.171287624610507161e-06,-3.344368752440040574e-05
1.197380952380952301e+01,-2.217583284297254815e-07,-3.911427572259259004e-05
1.197460317460317469e+01,-1.515065558031365955e-06,-3.906349561411437995e-05
1.197539682539682460e+01,-2.525768777255054063e-06,-3.281290009304612765e-05
1.197619047619047628e+01,-3.104861576440512266e-06,-2.107602740090548814e-05
1.197698412698412618e+01,-3.178049772797069464e-06,-5.675325449200313121e-06
1.197777777777777786e+01,-2.768555676055334328e-06,1.083278780591979264e-05
1.197857142857142776e+01,-1.989834607019229190e-06,2.574344059626973189e-05
1.197936507936507944e+01,-1.008632923657431254e-06,3.682868670720257007e-05
1.198015873015872934e+01,8.160213047096702787e-09,4.280453561384946838e-05
1.198095238095238102e+01,9.426081337276173408e-07,4.350199148611408540e-05
1.198174603174603092e+01,1.752887416980713241e-06,3.972403752889589921e-05
1.198253968253968260e+01,2.469695255355947053e-06,3.288126177247295312e-05
1.198333333333333250e+01,3.164153585013214775e-06,2.454898614153836519e-05
1.198412698412698418e+01,3.899172339052054842e-06,1.607707848432131525e-05
1.198492063492063409e+01,4.682375569023988024e-06,8.341041865787333204e-06
1.198571428571428577e+01,5.439171403453064451e-06,1.675087913004992994e-06
1.198650793650793567e+01,6.018493305281455304e-06,-4.019048447401020189e-06
1.198730158730158735e+01,6.232728377934335338e-06,-9.040891899815560234e-06
1.198809523809523725e+01,5.920663239105657271e-06,-1.362983788514745873e-05
1.198888888888888893e+01,5.011964166888207503e-06,-1.777576723539742867e-05
1.198968253968253883e+01,3.568422134133459820e-06,-2.116986077721746203e-05
1.199047619047619051e+01,1.784343989841730329e-06,-2.329976694149771098e-05
1.199126984126984041e+01,-5.575441845284034239e-08,-2.363718954643896002e-05
1.199206349206349209e+01,-1.647471955669108296e-06,-2.184568655563706401e-05
1.199285714285714199e+01,-2.741301448622872535e-06,-1.794749333614856373e-05
1.199365079365079367e+01,-3.199610733067935967e-06,-1.240862658579640522e-05
1.199444444444444358e+01,-3.021702177955589082e-06,-6.118335643079799983e-06
1.199523809523809526e+01,-2.333283255745231546e-06,-2.543813974704493160e-07
1.199603174603174516e+01,-1.346543455175631566e-06,3.953304029421729254e-06
1.199682539682539684e+01,-3.040478224809075219e-07,5.519773709378191206e-06
1.199761904761904674e+01,5.781453874621462788e-07,3.994338693891654314e-06
1.199841269841269842e+01,1.155427620515705011e-06,-3.407729741894533598e-07
1.199920634920634832e+01,1.380080003376890398e-06,-6.434498931588963620e-06
1.200000000000000000e+01,1.304296707679297096e-06,-1.263099807167948491e-05
1.200079365079365168e+01,1.060948360631409872e-06,-1.702193608012685932e-05
1.200158730158730158e+01,8.249970471677225001e-07,-1.792298240295912132e-05
1.200238095238095326e+01,7.626191750718221544e-07,-1.436258778819005439e-05
1.200317460317460316e+01,9.799817635289362427e-07,-6.439807395667921463e-06
1.200396825396825484e+01,1.485739093710284832e-06,4.585338115696854265e-06
1.200476190476190474e+01,2.177934054474170324e-06,1.654314810345821238e-05
1.200555555555555642e+01,2.858825900744070574e-06,2.691030298485890698e-05
1.200634920634920633e+01,3.274441784567414557e-06,3.351208131614008074e-05
1.200714285714285801e+01,3.171289016711211632e-06,3.513652989158783991e-05
1.200793650793650791e+01,2.359899087272647014e-06,3.184453625685488919e-05
1.200873015873015959e+01,7.731455580049645046e-07,2.487347394985032727e-05
1.200952380952380949e+01,-1.493196946112497718e-06,1.618529431392460579e-05
1.201031746031746117e+01,-4.169315470584112696e-06,7.827488592395593327e-06
1.201111111111111107e+01,-6.838442801782863609e-06,1.316797605691277915e-06
1.201190476190476275e+01,-9.004651572245540061e-06,-2.772737407498251887e-06
1.201269841269841265e+01,-1.019373333636677387e-05,-4.907314953705275142e-06
1.201349206349206433e+01,-1.006781977733877892e-05,-6.358366548777060578e-06
1.201428571428571423e+01,-8.525097367088303393e-06,-8.711887394734083839e-06
1.201507936507936591e+01,-5.753656647623126179e-06,-1.327557111425496077e-05
1.201587301587301582e+01,-2.217015643487336389e-06,-2.056794323096404923e-05
1.201666666666666750e+01,1.432178643277433312e-06,-3.004200254227163818e-05
1.201746031746031740e+01,4.491420049241470550e-06,-4.011569030982850982e-05
1.201825396825396908e+01,6.365520756433385879e-06,-4.849184251533691562e-05
1.201904761904761898e+01,6.701282997892429416e-06,-5.268419760202648324e-05
1.201984126984127066e+01,5.464470987784560716e-06,-5.062850409301213479e-05
1.202063492063492056e+01,2.938497530147834826e-06,-4.123847863830606666e-05
1.202142857142857224e+01,-3.544674384122024900e-07,-2.476676236367757102e-05
1.202222222222222214e+01,-3.787858446543203089e-06,-2.866751989242940941e-06
1.202301587301587382e+01,-6.783830631521030299e-06,2.167194049717907783e-05
1.202380952380952372e+01,-8.942967571662428010e-06,4.544508283067630100e-05
1.202460317460317540e+01,-1.011188528280105800e-05,6.506802533249485807e-05
1.202539682539682531e+01,-1.036433893076707769e-05,7.776052930001797346e-05
1.202619047619047699e+01,-9.898941445831880049e-06,8.176485772065746397e-05
1.202698412698412689e+01,-8.892184587642419709e-06,7.655296605153565027e-05
1.202777777777777857e+01,-7.372924568637906794e-06,6.283672033580307013e-05
1.202857142857142847e+01,-5.184961073748207122e-06,4.241950001875775063e-05
1.202936507936508015e+01,-2.070505517057190308e-06,1.792823125416906504e-05
1.203015873015873005e+01,2.148919481908943563e-06,-7.541158413058223904e-06
1.203095238095238173e+01,7.369895804472647743e-06,-3.083376166808663512e-05
1.203174603174603163e+01,1.307962251493332213e-05,-4.916289919787834205e-05
1.203253968253968331e+01,1.837707118978518025e-05,-6.050233843972842236e-05
1.203333333333333321e+01,2.215807869774400049e-05,-6.388156359872483950e-05
1.203412698412698489e+01,2.341335770604609961e-05,-5.952629223716807095e-05
1.203492063492063480e+01,2.154359963554288324e-05,-4.880436008783648356e-05
1.203571428571428648e+01,1.658896930803189837e-05,-3.396612374940697520e-05
1.203650793650793638e+01,9.299247645451649594e-06,-1.771135278787581036e-05
1.203730158730158806e+01,1.020909912732776461e-06,-2.666463170455083089e-06
1.203809523809523796e+01,-6.570472607066283160e-06,9.107185394306768208e-06
1.203888888888888964e+01,-1.182640668513259832e-05,1.645818588883982372e-05
1.203968253968253954e+01,-1.348889259572251579e-05,1.927627119171072649e-05
1.204047619047619122e+01,-1.098527121223198100e-05,1.840715511429157430e-05
1.204126984126984112e+01,-4.597504185778385018e-06,1.539168355977987057e-05
1.204206349206349280e+01,4.528022361231626035e-06,1.207931250054919132e-05
1.204285714285714270e+01,1.454314843378485350e-05,1.016346876167544763e-05
1.204365079365079438e+01,2.322498189929848855e-05,1.070570552047818351e-05
1.204444444444444429e+01,2.842839281511900081e-05,1.376147216887638108e-05
1.204523809523809597e+01,2.858167968071143850e-05,1.825200510098670803e-05
1.204603174603174587e+01,2.310347613950186523e-05,2.219090159650296041e-05
1.204682539682539755e+01,1.261060917906276214e-05,2.326057504933355408e-05
1.204761904761904745e+01,-1.171514798862193170e-06,1.959418316174786970e-05
1.204841269841269913e+01,-1.579841654109791614e-05,1.052317430321315495e-05
1.204920634920634903e+01,-2.869935117157141016e-05,-2.961411687246217944e-06
1.205000000000000071e+01,-3.780430352639298366e-05,-1.821750115994478662e-05
1.205079365079365061e+01,-4.201946316479932507e-05,-3.149103375093285554e-05
1.205158730158730229e+01,-4.141373548209231406e-05,-3.889592149877419108e-05
1.205238095238095219e+01,-3.707477237314482990e-05,-3.759503563460015791e-05
1.205317460317460387e+01,-3.069820525010024428e-05,-2.683216162162825106e-05
1.205396825396825378e+01,-2.404978915929756084e-05,-8.451375529304637675e-06
1.205476190476190546e+01,-1.846727988130946472e-05,1.333647204143767869e-05
1.205555555555555536e+01,-1.454570890643092826e-05,3.294321588861255558e-05
1.205634920634920704e+01,-1.208505919003341895e-05,4.488962450310578011e-05
1.205714285714285694e+01,-1.029118936497856424e-05,4.534822620257678428e-05
1.205793650793650862e+01,-8.138822296063465950e-06,3.327088556089065466e-05
1.205873015873015852e+01,-4.761979597618744753e-06,1.075480473964397741e-05
1.205952380952381020e+01,2.523953271310440963e-07,-1.746329212792063765e-05
1.206031746031746010e+01,6.740882922468256548e-06,-4.522814626445957039e-05
1.206111111111111178e+01,1.402115547818515142e-05,-6.653382812856563529e-05
1.206190476190476168e+01,2.109185820951753199e-05,-7.697988276490470936e-05
1.206269841269841336e+01,2.690619229560947207e-05,-7.471524127711386717e-05
1.206349206349206327e+01,3.063989552217869259e-05,-6.065418457384501034e-05
1.206428571428571495e+01,3.188250100766189531e-05,-3.799163080275823627e-05
1.206507936507936485e+01,3.070737731009382264e-05,-1.125182146644299923e-05
1.206587301587301653e+01,2.761455164647201927e-05,1.480215593452485121e-05
1.206666666666666643e+01,2.337758945958062711e-05,3.610881945448570673e-05
1.206746031746031811e+01,1.884798881876289091e-05,4.993234493084549875e-05
1.206825396825396801e+01,1.477085715131533978e-05,5.513556354862145768e-05
1.206904761904761969e+01,1.164947354773246654e-05,5.215171847454312752e-05
1.206984126984126959e+01,9.676938532600001781e-06,4.272994632945222964e-05
1.207063492063492127e+01,8.739050188500818440e-06,2.952012983105652163e-05
1.207142857142857117e+01,8.481945220534915049e-06,1.555435023322164977e-05
1.207222222222222285e+01,8.426458308440710058e-06,3.692001065525552946e-06
1.207301587301587276e+01,8.099773241199332858e-06,-3.887520861507414894e-06
1.207380952380952444e+01,7.149041042558230379e-06,-6.058913600314889493e-06
1.207460317460317434e+01,5.405669898976546447e-06,-2.927095863967846342e-06
1.207539682539682602e+01,2.883836666442213505e-06,4.226923615593110190e-06
1.207619047619047592e+01,-2.815255240574180040e-07,1.323014731871489717e-05
1.207698412698412760e+01,-3.930758066570158894e-06,2.149687114166046482e-05
1.207777777777777750e+01,-7.969169000258597533e-06,2.662378733876770870e-05
1.207857142857142918e+01,-1.240834733731178218e-05,2.697280074426233168e-05
1.207936507936507908e+01,-1.733023936913857680e-05,2.208876561624898699e-05
1.208015873015873076e+01,-2.277259182589628852e-05,1.282820339171942275e-05
1.208095238095238066e+01,-2.856982274794664918e-05,1.155951943995076392e-06
1.208174603174603234e+01,-3.421403811063773460e-05,-1.033691271440691742e-05
1.208253968253968225e+01,-3.881100296502109661e-05,-1.906930904580537184e-05
1.208333333333333393e+01,-4.118424574094764164e-05,-2.310585932615966844e-05
1.208412698412698383e+01,-4.012878680288256387e-05,-2.164175479069178933e-05
1.208492063492063551e+01,-3.475238683807046239e-05,-1.521636543352529594e-05
1.208571428571428541e+01,-2.479572457824217904e-05,-5.590535895210530426e-06
1.208650793650793709e+01,-1.081894412021148278e-05,4.696078692346638090e-06
1.208730158730158699e+01,5.813364406673855320e-06,1.297765997998429807e-05
1.208809523809523867e+01,2.314396812196890544e-05,1.714217633129615212e-05
1.208888888888888857e+01,3.896363477104223389e-05,1.614262953138539735e-05
1.208968253968254025e+01,5.118845712370385134e-05,1.020487934759391076e-05
1.209047619047619015e+01,5.819627333637866046e-05,7.044150493877525628e-07
1.209126984126984183e+01,5.907408492540672424e-05,-1.021839166512228701e-05
1.209206349206349174e+01,5.375099789337022953e-05,-2.018392609894566867e-05
1.209285714285714342e+01,4.300365607781504924e-05,-2.710854805479653769e-05
1.209365079365079332e+01,2.833237664817156058e-05,-2.962651688428230408e-05
1.209444444444444500e+01,1.172233931451642124e-05,-2.730041817705503230e-05
1.209523809523809490e+01,-4.677701493327392138e-06,-2.057693617836189062e-05
1.209603174603174658e+01,-1.891192698953615968e-05,-1.053175323343084308e-05
1.209682539682539648e+01,-2.955017391832762222e-05,1.467559792319485773e-06
1.209761904761904816e+01,-3.592714135150247356e-05,1.402508322357188573e-05
1.209841269841269806e+01,-3.821745057836270341e-05,2.581437777022553285e-05
1.209920634920634974e+01,-3.730354239964205830e-05,3.553816648303665722e-05
1.209999999999999964e+01,-3.445613281248905091e-05,4.187216764304600573e-05
1.210079365079365132e+01,-3.092152205095760256e-05,4.352391725953909938e-05
1.210158730158730123e+01,-2.755483462161120725e-05,3.946256920919411133e-05
1.210238095238095291e+01,-2.462383577000978025e-05,2.926798787105640702e-05
