Timestamp,Flexor carpi radialis,Extensor digitorum
1.726269841269841265e+01,-1.291711416101884197e-04,1.191745632853093276e-04
1.726349206349206256e+01,-1.420978096282060220e-04,1.198897771687762909e-04
1.726428571428571601e+01,-1.487487866944930568e-04,1.112584692054071505e-04
1.726507936507936591e+01,-1.484435446682512308e-04,9.705659950062641512e-05
1.726587301587301582e+01,-1.405927427131647175e-04,8.045704008932974300e-05
1.726666666666666572e+01,-1.249563975058055757e-04,6.336852135354439539e-05
1.726746031746031917e+01,-1.019148585188633141e-04,4.630849550670939192e-05
1.726825396825396908e+01,-7.265266764049015612e-05,2.877203633608545511e-05
1.726904761904761898e+01,-3.916977664578836116e-05,9.906465198431308440e-06
1.726984126984126888e+01,-4.084678089100982919e-06,-1.077489410216091418e-05
1.727063492063492234e+01,2.973731277561214578e-05,-3.288832871328403740e-05
1.727142857142857224e+01,5.963775866988718573e-05,-5.503971737369497220e-05
1.727222222222222214e+01,8.357992830611770622e-05,-7.507313823298672072e-05
1.727301587301587205e+01,1.004143964933171463e-04,-9.060211537037316453e-05
1.727380952380952550e+01,1.099259763725701170e-04,-9.962492667389069177e-05
1.727460317460317540e+01,1.126525690927386776e-04,-1.010071880908169868e-04
1.727539682539682531e+01,1.095375791644152705e-04,-9.468573040068803024e-05
1.727619047619047521e+01,1.015430797205493351e-04,-8.157575410628946182e-05
1.727698412698412866e+01,8.937778360800154736e-05,-6.327940789475109903e-05
1.727777777777777857e+01,7.345428525250211201e-05,-4.173851543871944918e-05
1.727857142857142847e+01,5.409328314044433691e-05,-1.894082075785116033e-05
1.727936507936507837e+01,3.188482906923003843e-05,3.277036994811448110e-06
1.728015873015873183e+01,8.046753976128651279e-06,2.333687419832808797e-05
1.728095238095238173e+01,-1.539056498082878033e-05,3.996576309245187240e-05
1.728174603174603163e+01,-3.570008095095421937e-05,5.221847242945115740e-05
1.728253968253968154e+01,-4.991441614897540409e-05,5.950964866197752732e-05
1.728333333333333499e+01,-5.554719371194898991e-05,6.167300725146265860e-05
1.728412698412698489e+01,-5.138807116028747764e-05,5.903506077418203265e-05
1.728492063492063480e+01,-3.810618060418663933e-05,5.246279902213631075e-05
1.728571428571428470e+01,-1.840923068449837533e-05,4.333294948148236071e-05
1.728650793650793815e+01,3.375973323962806950e-06,3.338051566996777492e-05
1.728730158730158806e+01,2.224434045202661927e-05,2.441531927048314470e-05
1.728809523809523796e+01,3.373116627523967690e-05,1.794314765639864787e-05
1.728888888888888786e+01,3.506221333089338025e-05,1.477955226016224488e-05
1.728968253968254132e+01,2.590291572545485921e-05,1.477517092879440171e-05
1.729047619047619122e+01,8.488980608410316649e-06,1.676228067256246184e-05
1.729126984126984112e+01,-1.290748632229493837e-05,1.878231469239616586e-05
1.729206349206349103e+01,-3.303894151561822021e-05,1.857452638607471804e-05
1.729285714285714448e+01,-4.698369943015907478e-05,1.421313460632075855e-05
1.729365079365079438e+01,-5.133182405526853494e-05,4.703865338682956124e-06
1.729444444444444429e+01,-4.494207399676556752e-05,-9.664987658705616262e-06
1.729523809523809419e+01,-2.909847844755186273e-05,-2.734569313351192400e-05
1.729603174603174764e+01,-7.080865957100083198e-06,-4.590869302319489672e-05
1.729682539682539755e+01,1.667792319781594704e-05,-6.261183038626154330e-05
1.729761904761904745e+01,3.759302734581089543e-05,-7.494596517953207684e-05
1.729841269841269735e+01,5.183567785886131462e-05,-8.100314286986411583e-05
1.729920634920635081e+01,5.696666031584856580e-05,-7.963239950533243365e-05
1.730000000000000071e+01,5.221263915392953110e-05,-7.044418835108755305e-05
1.730079365079365061e+01,3.839992153792508729e-05,-5.375487597755112336e-05
1.730158730158730052e+01,1.763444426914423664e-05,-3.053772427702384286e-05
1.730238095238095397e+01,-7.143687668904457172e-06,-2.401169008959175664e-06
1.730317460317460387e+01,-3.260742606892652682e-05,2.842534494322924995e-05
1.730396825396825378e+01,-5.541966187813214203e-05,5.914736417369879381e-05
1.730476190476190368e+01,-7.254412843097763329e-05,8.656662719724804683e-05
1.730555555555555713e+01,-8.154593236618986197e-05,1.073928960321160627e-04
1.730634920634920704e+01,-8.092138887754269587e-05,1.186955713377600084e-04
1.730714285714285694e+01,-7.042230322285884738e-05,1.184148363298346450e-04
1.730793650793650684e+01,-5.126157258809287533e-05,1.058096456076501206e-04
1.730873015873016030e+01,-2.606385825700273688e-05,8.172525697536020192e-05
1.730952380952381020e+01,1.516888539714874493e-06,4.860739143352945361e-05
1.731031746031746010e+01,2.747402701974447901e-05,1.024936661303924768e-05
1.731111111111111001e+01,4.826172346784275333e-05,-2.869042367136712503e-05
1.731190476190476346e+01,6.152501115799206973e-05,-6.333257780266348563e-05
1.731269841269841336e+01,6.653980916382434493e-05,-8.929948925248477117e-05
1.731349206349206327e+01,6.423599394903009379e-05,-1.034200924779441079e-04
1.731428571428571317e+01,5.679596570491171555e-05,-1.042994646503562622e-04
1.731507936507936662e+01,4.694761434446024172e-05,-9.262576331179220670e-05
1.731587301587301653e+01,3.716836255704164034e-05,-7.111314032436749069e-05
1.731666666666666643e+01,2.904991818026760205e-05,-4.405006492596825438e-05
1.731746031746031633e+01,2.301663390754312034e-05,-1.651689323211029915e-05
1.731825396825396979e+01,1.845470131249622175e-05,6.578861432807388930e-06
1.731904761904761969e+01,1.415384494315053808e-05,2.145197314534467726e-05
1.731984126984126959e+01,8.864949882877466765e-06,2.617406450586631325e-05
1.732063492063491950e+01,1.773973900337674616e-06,2.103806471290590609e-05
1.732142857142857295e+01,-7.242053105015072225e-06,8.474242440564726933e-06
1.732222222222222285e+01,-1.762947213549913002e-05,-7.473779086247050783e-06
1.732301587301587276e+01,-2.842100977687942113e-05,-2.202264946102351831e-05
1.732380952380952266e+01,-3.865039860807455770e-05,-3.070631121571794423e-05
1.732460317460317611e+01,-4.775087744243340366e-05,-3.039025850816872733e-05
1.732539682539682602e+01,-5.574604122732493722e-05,-2.000325064599845108e-05
1.732619047619047592e+01,-6.311061354576540572e-05,-8.029100831848103248e-07
1.732698412698412582e+01,-7.033213433753315294e-05,2.389561350180487371e-05
1.732777777777777928e+01,-7.736567709556973203e-05,4.946894138179565114e-05
1.732857142857142918e+01,-8.325021995438351425e-05,7.104058074102629695e-05
1.732936507936507908e+01,-8.610384501581499648e-05,8.459299875041966714e-05
1.733015873015872899e+01,-8.355891563281333254e-05,8.786586677981338372e-05
1.733095238095238244e+01,-7.350637535311310396e-05,8.081656367529812190e-05
1.733174603174603234e+01,-5.487781911381962906e-05,6.552849579064257666e-05
1.733253968253968225e+01,-2.817580056840831903e-05,4.559657962844578753e-05
1.733333333333333215e+01,4.426414768590330170e-06,2.515764108300827336e-05
1.733412698412698560e+01,3.942392501207827866e-05,7.825223211399052973e-06
1.733492063492063551e+01,7.262748744770110732e-05,-4.193429179691231847e-06
1.733571428571428541e+01,9.992877394236531006e-05,-1.057201346079297433e-05
1.733650793650793531e+01,1.180036277281757968e-04,-1.280287978092170375e-05
1.733730158730158877e+01,1.248199770139751200e-04,-1.359532511130713607e-05
1.733809523809523867e+01,1.198730151979690453e-04,-1.587727955290057385e-05
1.733888888888888857e+01,1.041269686765494674e-04,-2.168274504200912896e-05
1.733968253968253848e+01,7.970493191601482391e-05,-3.128923420222704758e-05
1.734047619047619193e+01,4.943249951972255240e-05,-4.293683877311109029e-05
1.734126984126984183e+01,1.638030129931438502e-05,-5.329021587776426599e-05
1.734206349206349174e+01,-1.646719396950563558e-05,-5.853695699436998323e-05
1.734285714285714164e+01,-4.636693192542162796e-05,-5.575520659834019198e-05
1.734365079365079509e+01,-7.084756667168064335e-05,-4.405623494426621719e-05
1.734444444444444500e+01,-8.773338171278354176e-05,-2.508535946408494037e-05
1.734523809523809490e+01,-9.527350099447842724e-05,-2.709688241770615843e-06
1.734603174603174480e+01,-9.240705791774583334e-05,1.798763793614821798e-05
1.734682539682539826e+01,-7.908559774036452185e-05,3.207110188340017948e-05
1.734761904761904816e+01,-5.650204099608130805e-05,3.605875856772860290e-05
1.734841269841269806e+01,-2.708627142056552859e-05,2.880845899932013568e-05
1.734920634920634797e+01,5.788019162627241610e-06,1.176942690282065199e-05
1.735000000000000142e+01,3.833752811145596306e-05,-1.142888847024541156e-05
1.735079365079365132e+01,6.702437159909779320e-05,-3.590275288564917245e-05
1.735158730158730123e+01,8.917559695182617234e-05,-5.668277280925419586e-05
1.735238095238095113e+01,1.034001289236736906e-04,-6.980977288576181478e-05
1.735317460317460458e+01,1.096647670397321985e-04,-7.308906467974096482e-05
1.735396825396825449e+01,1.089842494183928119e-04,-6.635359433863328743e-05
1.735476190476190439e+01,1.028257333486913355e-04,-5.123938892618076622e-05
1.735555555555555429e+01,9.245912085613503981e-05,-3.061072082058369589e-05
1.735634920634920775e+01,7.852306229744951394e-05,-7.839421210793400864e-06
1.735714285714285765e+01,6.099050208846244428e-05,1.387046296390499289e-05
1.735793650793650755e+01,3.954709569341528151e-05,3.198454805324292891e-05
1.735873015873015746e+01,1.422088278508325338e-05,4.491082948296805231e-05
1.735952380952381091e+01,-1.401047415668711207e-05,5.204960228328655338e-05
1.736031746031746081e+01,-4.292494285330599992e-05,5.367246193913278931e-05
1.736111111111111072e+01,-6.927455812021732033e-05,5.070421909598229072e-05
1.736190476190476062e+01,-8.953309288094919998e-05,4.447649814543673069e-05
1.736269841269841407e+01,-1.009588991153618663e-04,3.649569638331559129e-05
1.736349206349206398e+01,-1.025787223491935010e-04,2.823523696650698727e-05
1.736428571428571388e+01,-9.567158576640200356e-05,2.094284818003786609e-05
1.736507936507936378e+01,-8.349944535119382439e-05,1.546274777214290405e-05
1.736587301587301724e+01,-7.032759788694026672e-05,1.210237631019275441e-05
1.736666666666666714e+01,-6.006503904829914856e-05,1.059499341790275791e-05
1.736746031746031704e+01,-5.500719153441151736e-05,1.019852694785386795e-05
1.736825396825396695e+01,-5.512561543473961333e-05,9.927611590668384745e-06
1.736904761904762040e+01,-5.814603920392172039e-05,8.861124758906688612e-06
1.736984126984127030e+01,-6.037100732131126337e-05,6.429349670815856606e-06
1.737063492063492021e+01,-5.794492806016846844e-05,2.584091693656581189e-06
1.737142857142857011e+01,-4.812064643572772803e-05,-2.204693559126942575e-06
1.737222222222222356e+01,-3.011425177702984490e-05,-7.118853938518972985e-06
1.737301587301587347e+01,-5.310254413264560916e-06,-1.126436245490261658e-05
1.737380952380952337e+01,2.317730670984095092e-05,-1.395202314127753583e-05
1.737460317460317327e+01,5.137594238374097066e-05,-1.489495200095064292e-05
1.737539682539682673e+01,7.544980089151971788e-05,-1.426014256252458114e-05
1.737619047619047663e+01,9.253104491667993921e-05,-1.256010382239336880e-05
1.737698412698412653e+01,1.011954097358387053e-04,-1.042845193336235497e-05
1.737777777777777644e+01,1.015128145014191101e-04,-8.368722303858043668e-06
1.737857142857142989e+01,9.472269347697318486e-05,-6.573236271819445913e-06
1.737936507936507979e+01,8.267842117028375833e-05,-4.872918368725494834e-06
1.738015873015872970e+01,6.725720786219217687e-05,-2.824027894628690459e-06
1.738095238095237960e+01,4.992544300108643060e-05,1.031618152974344794e-07
1.738174603174603305e+01,3.158396437315868713e-05,4.285604251604049221e-06
1.738253968253968296e+01,1.271323830244159377e-05,9.718103687900309310e-06
1.738333333333333286e+01,-6.272286157253645433e-06,1.586203240343179012e-05
1.738412698412698276e+01,-2.463354360960847526e-05,2.164102659895013222e-05
1.738492063492063622e+01,-4.107537356975075828e-05,2.562531317522655520e-05
1.738571428571428612e+01,-5.381495281118289537e-05,2.638791562106051122e-05
1.738650793650793602e+01,-6.097049532310176272e-05,2.294416691778777771e-05
1.738730158730158593e+01,-6.114906911666973769e-05,1.513327050776383004e-05
1.738809523809523938e+01,-5.400963527331922376e-05,3.798459972344912020e-06
1.738888888888888928e+01,-4.056273835631960949e-05,-9.319365029516784294e-06
1.738968253968253919e+01,-2.305850148810705466e-05,-2.196126023376264154e-05
1.739047619047618909e+01,-4.477893689894687251e-06,-3.189202727735685193e-05
1.739126984126984254e+01,1.219619559707186590e-05,-3.743632214637108752e-05
1.739206349206349245e+01,2.466977009855335419e-05,-3.784811292419562319e-05
1.739285714285714235e+01,3.176445853511074253e-05,-3.341800934837480750e-05
1.739365079365079225e+01,3.347592234335482317e-05,-2.531600039327257224e-05
1.739444444444444571e+01,3.070784522182905274e-05,-1.524626018946857221e-05
1.739523809523809561e+01,2.483347471548519761e-05,-5.028375229986312093e-06
1.739603174603174551e+01,1.726529641441875150e-05,3.784440167980156717e-06
1.739682539682539542e+01,9.166156688063426694e-06,1.016839227145153923e-05
1.739761904761904887e+01,1.349779332053823404e-06,1.373242743735993258e-05
1.739841269841269877e+01,-5.661320393049394809e-06,1.466586081717880030e-05
1.739920634920634868e+01,-1.150120345868544674e-05,1.357215980409901702e-05
1.739999999999999858e+01,-1.584089499979504756e-05,1.124969690459296016e-05
1.740079365079365203e+01,-1.835207091435878639e-05,8.479348867829161176e-06
1.740158730158730194e+01,-1.877313572704049198e-05,5.864901674487198414e-06
1.740238095238095184e+01,-1.704028611443652813e-05,3.751340348344356816e-06
1.740317460317460174e+01,-1.340839057156576721e-05,2.222829129672795117e-06
1.740396825396825520e+01,-8.486911600967933083e-06,1.162368587684000871e-06
1.740476190476190510e+01,-3.153489651527128728e-06,3.439919526044249089e-07
1.740555555555555500e+01,1.638537651439123435e-06,-4.723969877231058305e-07
1.740634920634920491e+01,5.098370535576195559e-06,-1.466003615425581655e-06
1.740714285714285836e+01,6.803462061699947874e-06,-2.711322086268663662e-06
1.740793650793650826e+01,6.805051876368427775e-06,-4.166979373354233106e-06
1.740873015873015817e+01,5.597981421306688465e-06,-5.692659610325693866e-06
1.740952380952380807e+01,3.961363980974027838e-06,-7.086774757940654097e-06
1.741031746031746152e+01,2.715675332157837797e-06,-8.135457378580262088e-06
1.741111111111111143e+01,2.466721227442265607e-06,-8.660804084761322677e-06
1.741190476190476133e+01,3.412042998952086230e-06,-8.555739883787309534e-06
1.741269841269841123e+01,5.269798010303808815e-06,-7.798103217238062902e-06
1.741349206349206469e+01,7.356964193595659885e-06,-6.446391702745998423e-06
1.741428571428571459e+01,8.800304563308214938e-06,-4.627118889981725100e-06
1.741507936507936449e+01,8.821475688638333404e-06,-2.523097370195592636e-06
1.741587301587301440e+01,7.010553447166561892e-06,-3.647594447248055503e-07
1.741666666666666785e+01,3.501612246782214407e-06,1.580615477466697875e-06
1.741746031746031775e+01,-1.007502542690916938e-06,3.029693763676070264e-06
1.741825396825396766e+01,-5.402227745671436116e-06,3.720159828864639737e-06
1.741904761904761756e+01,-8.429931644794102258e-06,3.465485991496212448e-06
1.741984126984127101e+01,-9.043678838474471449e-06,2.220729939192511158e-06
1.742063492063492092e+01,-6.731042212480958685e-06,1.419076432827437052e-07
1.742142857142857082e+01,-1.748248242838859638e-06,-2.387116065406967696e-06
1.742222222222222072e+01,4.806493133448139752e-06,-4.785225587549363661e-06
1.742301587301587418e+01,1.111756801817490204e-05,-6.373273726492243261e-06
1.742380952380952408e+01,1.496988205532097323e-05,-6.530629975220058090e-06
1.742460317460317398e+01,1.421189876904210719e-05,-4.874512064827095712e-06
1.742539682539682389e+01,7.280836838918195399e-06,-1.410414818046062124e-06
1.742619047619047734e+01,-6.313691414824150126e-06,3.402372909719967533e-06
1.742698412698412724e+01,-2.565659921640573538e-05,8.709888249185015999e-06
