Timestamp,Flexor carpi radialis,Extensor digitorum
1.933253968253968225e+01,1.892541218688060091e-05,7.960877290504392236e-05
1.933333333333333215e+01,1.438087505946771474e-05,8.077937170073614249e-05
1.933412698412698560e+01,1.118189912818206449e-05,7.412019810087324529e-05
1.933492063492063551e+01,9.688424678898502281e-06,5.812491806677412022e-05
1.933571428571428541e+01,9.894492449600639445e-06,3.301342403642506325e-05
1.933650793650793531e+01,1.132682185694353308e-05,8.956784257000291499e-07
1.933730158730158877e+01,1.304616258150869773e-05,-3.453420962876674972e-05
1.933809523809523867e+01,1.378937459271570367e-05,-6.869836627422623880e-05
1.933888888888888857e+01,1.225006857468409130e-05,-9.705061917421745955e-05
1.933968253968253848e+01,7.443725394649407441e-06,-1.159789195488259117e-04
1.934047619047619193e+01,-9.427835840607684265e-07,-1.234770548179955582e-04
1.934126984126984183e+01,-1.233522473506327137e-05,-1.194382690002778537e-04
1.934206349206349174e+01,-2.528246061913786325e-05,-1.055407279389636196e-04
1.934285714285714164e+01,-3.772051935848680430e-05,-8.481169255084715331e-05
1.934365079365079509e+01,-4.743216580416821534e-05,-6.101277225672747663e-05
1.934444444444444500e+01,-5.257292998932889747e-05,-3.796808078287843994e-05
1.934523809523809490e+01,-5.210989298203501542e-05,-1.891118854421334583e-05
1.934603174603174480e+01,-4.605117636806353541e-05,-5.914982109589381106e-06
1.934682539682539826e+01,-3.541377960558373793e-05,5.021191821830540336e-07
1.934761904761904816e+01,-2.195484380783229589e-05,1.474242959584423390e-06
1.934841269841269806e+01,-7.753754566454136639e-06,-5.005008364235715078e-07
1.934920634920634797e+01,5.232954739536841808e-06,-2.226884653665953751e-06
1.935000000000000142e+01,1.552397203337301936e-05,-7.124247288721132432e-07
1.935079365079365132e+01,2.229370640062940565e-05,5.951326763813657181e-06
1.935158730158730123e+01,2.536809626549971022e-05,1.799329196736670463e-05
1.935238095238095113e+01,2.508756739818136908e-05,3.383638156972756201e-05
1.935317460317460458e+01,2.212413738190391167e-05,5.048059374625594195e-05
1.935396825396825449e+01,1.733063486701270559e-05,6.428923300254101546e-05
1.935476190476190439e+01,1.165395974626256245e-05,7.196094212227683500e-05
1.935555555555555429e+01,6.089814372098867120e-06,7.142164085096693092e-05
1.935634920634920775e+01,1.626909327262023390e-06,6.239546539674056965e-05
1.935714285714285765e+01,-8.608126719979775979e-07,4.650390888980824217e-05
1.935793650793650755e+01,-7.763576221253934882e-07,2.687241224602701119e-05
1.935873015873015746e+01,2.024361393649468945e-06,7.359162196101770447e-06
1.935952380952381091e+01,7.109696479172512153e-06,-8.377435506514060361e-06
1.936031746031746081e+01,1.346879145969416314e-05,-1.772107343579995732e-05
1.936111111111111072e+01,1.966597306689134777e-05,-1.963883179719497931e-05
1.936190476190476062e+01,2.414421818936695905e-05,-1.480732552353668858e-05
1.936269841269841407e+01,2.561394336693471660e-05,-5.326686738021697735e-06
1.936349206349206398e+01,2.341618579891096264e-05,5.871868468320628253e-06
1.936428571428571388e+01,1.773034693765570578e-05,1.575597418051874536e-05
1.936507936507936378e+01,9.527593979493915419e-06,2.187792917679157702e-05
1.936587301587301724e+01,2.578520419311021202e-07,2.286518358771643902e-05
1.936666666666666714e+01,-8.626418667349995030e-06,1.861955213523591404e-05
1.936746031746031704e+01,-1.611995746432616920e-05,1.019578920838165154e-05
1.936825396825396695e+01,-2.189455865384151730e-05,-5.963082120700772028e-07
1.936904761904762040e+01,-2.620791664523443285e-05,-1.174838654674421854e-05
1.936984126984127030e+01,-2.953818167954988413e-05,-2.159671014001122931e-05
1.937063492063492021e+01,-3.212131020330957201e-05,-2.917476079513956302e-05
1.937142857142857011e+01,-3.361527133928142940e-05,-3.426050058427355737e-05
1.937222222222222356e+01,-3.305683858862667036e-05,-3.712221758674694768e-05
1.937301587301587347e+01,-2.914718237810297340e-05,-3.809529407151280764e-05
1.937380952380952337e+01,-2.076912822123661411e-05,-3.720076018425191443e-05
1.937460317460317327e+01,-7.558253659535411907e-06,-3.400394562842317401e-05
1.937539682539682673e+01,9.663299053783215936e-06,-2.780604266589283997e-05
1.937619047619047663e+01,2.874631026983137495e-05,-1.810375523977201647e-05
1.937698412698412653e+01,4.645920308067913489e-05,-5.112838992562648813e-06
1.937777777777777644e+01,5.911879487467615628e-05,9.900106623838927133e-06
1.937857142857142989e+01,6.349027022389182339e-05,2.466644457174834923e-05
1.937936507936507979e+01,5.772151834474978426e-05,3.637876517172800419e-05
1.938015873015872970e+01,4.201281577987852147e-05,4.243338015415729737e-05
1.938095238095237960e+01,1.876492186519442256e-05,4.120877497133107470e-05
1.938174603174603305e+01,-7.894670796098940575e-06,3.262698605560115987e-05
1.938253968253968296e+01,-3.309227072642786243e-05,1.832153914927695719e-05
1.938333333333333286e+01,-5.240130698181572901e-05,1.355877568892643720e-06
1.938412698412698276e+01,-6.288800534029359460e-05,-1.444370319798004162e-05
1.938492063492063622e+01,-6.371128740787663244e-05,-2.538211262691695668e-05
1.938571428571428612e+01,-5.613293456785060887e-05,-2.879911416444761989e-05
1.938650793650793602e+01,-4.298024227100466152e-05,-2.375215409086998278e-05
1.938730158730158593e+01,-2.775971933637925667e-05,-1.129383688737205653e-05
1.938809523809523938e+01,-1.369868782848862040e-05,5.738808529446050865e-06
1.938888888888888928e+01,-2.975783407423656664e-06,2.337881616000483980e-05
1.938968253968253919e+01,3.686318432526383669e-06,3.746991809214766510e-05
1.939047619047618909e+01,7.008381215318444406e-06,4.466462911427599851e-05
1.939126984126984254e+01,8.770036482657946273e-06,4.323580561607793247e-05
1.939206349206349245e+01,1.117634002065003929e-05,3.350141715977759748e-05
1.939285714285714235e+01,1.613978932942797671e-05,1.775536899966152698e-05
1.939365079365079225e+01,2.464978694550685716e-05,-2.821364614561176442e-07
1.939444444444444571e+01,3.637756285324398052e-05,-1.636266842904392013e-05
1.939523809523809561e+01,4.961391783254487148e-05,-2.673949046098847567e-05
1.939603174603174551e+01,6.156857239180336570e-05,-2.908452428259521402e-05
1.939682539682539542e+01,6.898307333541731513e-05,-2.307756090629257977e-05
1.939761904761904887e+01,6.893370266541234514e-05,-1.052737976607783033e-05
1.939841269841269877e+01,5.963981445309010323e-05,5.013983326115971149e-06
1.939920634920634868e+01,4.106568604844888586e-05,1.907104851305136507e-05
1.939999999999999858e+01,1.513085363731641647e-05,2.732436514545165380e-05
1.940079365079365203e+01,-1.456512757697348118e-05,2.670514503597013088e-05
1.940158730158730194e+01,-4.345867557830848817e-05,1.624035057162915058e-05
1.940238095238095184e+01,-6.699523081081251122e-05,-2.576618430082250892e-06
1.940317460317460174e+01,-8.159641397236093061e-05,-2.601494615612692522e-05
1.940396825396825520e+01,-8.537240520248229401e-05,-4.891583303350714658e-05
1.940476190476190510e+01,-7.842469190288339634e-05,-6.590673501984320990e-05
1.940555555555555500e+01,-6.271076708690507802e-05,-7.272338052483734959e-05
1.940634920634920491e+01,-4.154985278307462995e-05,-6.729780902989009452e-05
1.940714285714285836e+01,-1.890867023801591802e-05,-5.032170398635347314e-05
1.940793650793650826e+01,1.378198949386787741e-06,-2.512944106373738188e-05
1.940873015873015817e+01,1.630810398255595433e-05,3.073794053454222724e-06
1.940952380952380807e+01,2.420732615473184080e-05,2.843842781372944392e-05
1.941031746031746152e+01,2.493969647216341231e-05,4.583193437881569600e-05
1.941111111111111143e+01,1.979607702270849134e-05,5.198784020896473566e-05
1.941190476190476133e+01,1.109965562524061080e-05,4.616591326525295512e-05
1.941269841269841123e+01,1.624929063414169434e-06,3.019161010637433937e-05
1.941349206349206469e+01,-6.028353661954736678e-06,7.912155435644695035e-06
1.941428571428571459e+01,-9.957281822407910594e-06,-1.575115941197641924e-05
1.941507936507936449e+01,-9.260440921614917958e-06,-3.589850554774317502e-05
1.941587301587301440e+01,-4.081548024543881916e-06,-4.864152402832042874e-05
1.941666666666666785e+01,4.572751744353733606e-06,-5.179761397989780602e-05
1.941746031746031775e+01,1.514909792430497509e-05,-4.518568591446975557e-05
1.941825396825396766e+01,2.589144038142246343e-05,-3.050626534762409072e-05
1.941904761904761756e+01,3.513308848329434457e-05,-1.086639277515619584e-05
1.941984126984127101e+01,4.150375754101109341e-05,9.927065575700678738e-06
1.942063492063492092e+01,4.405939807566361838e-05,2.814831126148741199e-05
1.942142857142857082e+01,4.235921402019827064e-05,4.085275937793905114e-05
1.942222222222222072e+01,3.650445111783305911e-05,4.637117418520578309e-05
1.942301587301587418e+01,2.713055892304978953e-05,4.451919123146220282e-05
1.942380952380952408e+01,1.532917702297124143e-05,3.650218352120216552e-05
1.942460317460317398e+01,2.484970238687909086e-06,2.455709946329289993e-05
1.942539682539682389e+01,-9.956094377338830641e-06,1.142287967757770549e-05
1.942619047619047734e+01,-2.073408001178903560e-05,-2.423253540326680571e-07
1.942698412698412724e+01,-2.896735753470589794e-05,-8.378374544723489904e-06
1.942777777777777715e+01,-3.423297170389096202e-05,-1.187788323542901338e-05
1.942857142857142705e+01,-3.651775089277658326e-05,-1.071958674724018056e-05
1.942936507936508050e+01,-3.606826729452664872e-05,-5.867982768483265902e-06
1.943015873015873041e+01,-3.320004030351586928e-05,1.026152801361392546e-06
1.943095238095238031e+01,-2.813802051757520185e-05,8.050809632513605482e-06
1.943174603174603021e+01,-2.095257471293102188e-05,1.348662670307089386e-05
1.943253968253968367e+01,-1.162854048982171804e-05,1.619045939560304301e-05
1.943333333333333357e+01,-2.588823950200932678e-07,1.582705578159918438e-05
1.943412698412698347e+01,1.270273657291353398e-05,1.290009977936136003e-05
1.943492063492063338e+01,2.624050774342227767e-05,8.577202475500529127e-06
1.943571428571428683e+01,3.873826102057616644e-05,4.352665859286290981e-06
1.943650793650793673e+01,4.816564479791582290e-05,1.637517655048018700e-06
1.943730158730158664e+01,5.246715368376214536e-05,1.391517330213318589e-06
1.943809523809523654e+01,5.005756070970440746e-05,3.899810521098846061e-06
1.943888888888888999e+01,4.029071441719447242e-05,8.744802938037364289e-06
1.943968253968253990e+01,2.377521165584027305e-05,1.495074814431732989e-05
1.944047619047618980e+01,2.445268468689121104e-06,2.121961517174683674e-05
1.944126984126983970e+01,-2.065676170183273168e-05,2.616390810812298378e-05
1.944206349206349316e+01,-4.187213615990262257e-05,2.848129533706151225e-05
1.944285714285714306e+01,-5.761230624132697155e-05,2.707840630851443214e-05
1.944365079365079296e+01,-6.510083811362853048e-05,2.119154769737439958e-05
1.944444444444444287e+01,-6.299760261443833711e-05,1.054255042294415334e-05
1.944523809523809632e+01,-5.174151071666482552e-05,-4.483068873072846914e-06
1.944603174603174622e+01,-3.350567996569303657e-05,-2.270584222304036694e-05
1.944682539682539613e+01,-1.175742210450193309e-05,-4.216440034435463009e-05
1.944761904761904603e+01,9.471875961583434855e-06,-6.033370113328309143e-05
1.944841269841269948e+01,2.642004505900762284e-05,-7.453989361898401224e-05
1.944920634920634939e+01,3.632940296171512692e-05,-8.248466763178499868e-05
1.944999999999999929e+01,3.793335046276956091e-05,-8.274601958418163110e-05
1.945079365079364919e+01,3.162102654413521090e-05,-7.511964442375391245e-05
1.945158730158730265e+01,1.927574768163735461e-05,-6.070021093043651331e-05
1.945238095238095255e+01,3.836479004841756878e-06,-4.166701681654335574e-05
1.945317460317460245e+01,-1.132255290873674214e-05,-2.082073743660360694e-05
1.945396825396825236e+01,-2.306395606870401233e-05,-9.906238228828195664e-07
1.945476190476190581e+01,-2.907255101560189906e-05,1.553378336771582050e-05
1.945555555555555571e+01,-2.824289063662889884e-05,2.740605193530381366e-05
1.945634920634920562e+01,-2.081068427125421056e-05,3.437296454006733226e-05
1.945714285714285552e+01,-8.228580379035781590e-06,3.715471045316343915e-05
1.945793650793650897e+01,7.164488244770673664e-06,3.711061447929959192e-05
1.945873015873015888e+01,2.260018184652107736e-05,3.579774171350372236e-05
1.945952380952380878e+01,3.537394270136988238e-05,3.454589775809291825e-05
1.946031746031745868e+01,4.329561126865046788e-05,3.415242588302712129e-05
1.946111111111111214e+01,4.504084139940589386e-05,3.475782618237785443e-05
1.946190476190476204e+01,4.036437094867669146e-05,3.591523350712699580e-05
1.946269841269841194e+01,3.014187894852162625e-05,3.682147677552173067e-05
1.946349206349206185e+01,1.621271659359014073e-05,3.663651193078676962e-05
1.946428571428571530e+01,1.022602965013761129e-06,3.478933104931195485e-05
1.946507936507936520e+01,-1.288044427174330416e-05,3.117022333806332917e-05
1.946587301587301511e+01,-2.338480396744299888e-05,2.615208151788055984e-05
1.946666666666666501e+01,-2.924877428363476840e-05,2.045033364058069080e-05
1.946746031746031846e+01,-3.031193408301118710e-05,1.488582014924610795e-05
1.946825396825396837e+01,-2.743163626202033017e-05,1.013222176072668175e-05
1.946904761904761827e+01,-2.217302275688117695e-05,6.513526337503631934e-06
1.946984126984126817e+01,-1.635201690083162054e-05,3.891543682744771282e-06
1.947063492063492163e+01,-1.156779532932446435e-05,1.667874702921002510e-06
1.947142857142857153e+01,-8.851313214699013237e-06,-1.083596352067077800e-06
1.947222222222222143e+01,-8.506744560126080937e-06,-5.356391214463193799e-06
1.947301587301587134e+01,-1.015628914025150659e-05,-1.186512821792885579e-05
1.947380952380952479e+01,-1.294058110514457391e-05,-2.070258680750535754e-05
1.947460317460317469e+01,-1.579412038495977763e-05,-3.111807472547255032e-05
1.947539682539682460e+01,-1.771407355269265710e-05,-4.151974997056436336e-05
1.947619047619047450e+01,-1.796510479045097640e-05,-4.974045653849087142e-05
1.947698412698412795e+01,-1.619572313386653139e-05,-5.351876571814800492e-05
1.947777777777777786e+01,-1.246559710971085982e-05,-5.107085975188106107e-05
1.947857142857142776e+01,-7.192731236953892920e-06,-4.159341453975237793e-05
1.947936507936507766e+01,-1.032915339817597011e-06,-2.555389382121464468e-05
1.948015873015873112e+01,5.286894319661876183e-06,-4.687275702164418573e-06
1.948095238095238102e+01,1.114342347641496222e-05,1.829491342109931825e-05
1.948174603174603092e+01,1.614990085017166442e-05,4.020058066464639909e-05
1.948253968253968083e+01,2.020077624825704487e-05,5.793609827022160654e-05
1.948333333333333428e+01,2.340836339347658211e-05,6.904777949831264981e-05
1.948412698412698418e+01,2.595276233164476887e-05,7.213049660991161568e-05
1.948492063492063409e+01,2.790551456535320522e-05,6.703955930497663398e-05
1.948571428571428399e+01,2.910493970975848132e-05,5.487275199964784729e-05
1.948650793650793744e+01,2.914723935754566598e-05,3.772281418953292139e-05
1.948730158730158735e+01,2.751570391565925480e-05,1.824174172639061108e-05
1.948809523809523725e+01,2.381312221245624711e-05,-8.945249799417793540e-07
1.948888888888888715e+01,1.800954482305344245e-05,-1.749299976237186593e-05
1.948968253968254061e+01,1.059568219394816289e-05,-3.018665316309703588e-05
1.949047619047619051e+01,2.561103613239934583e-06,-3.852287808785922080e-05
1.949126984126984041e+01,-4.813365916361536502e-06,-4.279787370654362060e-05
1.949206349206349032e+01,-1.028521247076556271e-05,-4.373426933637842087e-05
1.949285714285714377e+01,-1.299426337299477069e-05,-4.215053619729173487e-05
1.949365079365079367e+01,-1.271139385446726139e-05,-3.875146998768525344e-05
1.949444444444444358e+01,-9.913541830764627174e-06,-3.409547882450462768e-05
1.949523809523809348e+01,-5.659628093639547291e-06,-2.870612377207658168e-05
1.949603174603174693e+01,-1.302336662114988973e-06,-2.323038536777086301e-05
