Timestamp,Flexor carpi radialis,Extensor digitorum
1.200317460317460316e+01,1.673850074523349773e-05,-1.559337317216109820e-05
1.200396825396825484e+01,1.888935760287163934e-05,-1.728004283318990689e-05
1.200476190476190474e+01,2.000200709942494257e-05,-1.953588823119173162e-05
1.200555555555555642e+01,1.945593170692065955e-05,-2.148453709888848968e-05
1.200634920634920633e+01,1.695470009143803554e-05,-2.115508024243661014e-05
1.200714285714285801e+01,1.268326281663362636e-05,-1.597761543001823280e-05
1.200793650793650791e+01,7.342094202326292667e-06,-3.689086256862415998e-06
1.200873015873015959e+01,2.037781016705404757e-06,1.664455052172938794e-05
1.200952380952380949e+01,-1.959281521624678981e-06,4.385695422032135829e-05
1.201031746031746117e+01,-3.544061453695616824e-06,7.446833809366881708e-05
1.201111111111111107e+01,-2.111260896411418343e-06,1.031643322773009467e-04
1.201190476190476275e+01,2.206988933915701682e-06,1.238756491934815131e-04
1.201269841269841265e+01,8.489740511898583689e-06,1.311752316137403704e-04
1.201349206349206433e+01,1.520252697162461081e-05,1.216152333295278929e-04
1.201428571428571423e+01,2.056668403311049116e-05,9.465336655393552338e-05
1.201507936507936591e+01,2.302075005763913664e-05,5.294659222598236997e-05
1.201587301587301582e+01,2.163677480147147003e-05,1.965202981891043041e-06
1.201666666666666750e+01,1.636919576947598351e-05,-5.096306608049133903e-05
1.201746031746031740e+01,8.069938840874263242e-06,-9.797022687228968459e-05
1.201825396825396908e+01,-1.725546883677188824e-06,-1.320719021410307864e-04
1.201904761904761898e+01,-1.117544180596838027e-05,-1.484287384069948737e-04
1.201984126984127066e+01,-1.856824153634908711e-05,-1.451933685308238358e-04
1.202063492063492056e+01,-2.270577727971382240e-05,-1.237613626563171772e-04
1.202142857142857224e+01,-2.313842302878618923e-05,-8.837455203294849191e-05
1.202222222222222214e+01,-2.020090116048878711e-05,-4.518167213106159580e-05
1.202301587301587382e+01,-1.485167627110535273e-05,-9.887080777272037551e-07
1.202380952380952372e+01,-8.370524772296365201e-06,3.801361136524651049e-05
1.202460317460317540e+01,-2.003689698011676859e-06,6.728296113843310793e-05
1.202539682539682531e+01,3.344127997548455642e-06,8.453763316442150792e-05
1.202619047619047699e+01,7.287353042944020351e-06,8.986550813653033779e-05
1.202698412698412689e+01,9.959417121100642390e-06,8.534059683157144821e-05
1.202777777777777857e+01,1.183816362008223606e-05,7.424233761785069404e-05
1.202857142857142847e+01,1.345581949134212133e-05,6.005433055625107727e-05
1.202936507936508015e+01,1.509791798041143726e-05,4.548633088121012419e-05
1.203015873015873005e+01,1.660882175080252691e-05,3.178190915061778529e-05
1.203095238095238173e+01,1.738783278747823419e-05,1.851466345014169011e-05
1.203174603174603163e+01,1.658681039635496882e-05,3.943617622537045571e-06
1.203253968253968331e+01,1.343924810348997014e-05,-1.416540781253767693e-05
1.203333333333333321e+01,7.599139292527812094e-06,-3.748722319205466353e-05
1.203412698412698489e+01,-6.341843042486989588e-07,-6.616297731726964164e-05
1.203492063492063480e+01,-1.028712615270434786e-05,-9.819916210802566523e-05
1.203571428571428648e+01,-1.989597930769712862e-05,-1.294381244607307059e-04
1.203650793650793638e+01,-2.785553674473575128e-05,-1.541510869194131768e-04
1.203730158730158806e+01,-3.283187857303280469e-05,-1.661482095315274324e-04
1.203809523809523796e+01,-3.411408645153515893e-05,-1.601720763182920830e-04
1.203888888888888964e+01,-3.179332989921298082e-05,-1.332710222022483323e-04
1.203968253968253954e+01,-2.671237318645621213e-05,-8.585090609596614751e-05
1.204047619047619122e+01,-2.020605752929765327e-05,-2.216680947092242475e-05
1.204126984126984112e+01,-1.372112309522467489e-05,4.988900999124742247e-05
1.204206349206349280e+01,-8.435093720494687587e-06,1.197420655294217392e-04
1.204285714285714270e+01,-4.982930808250131501e-06,1.757598535976969702e-04
1.204365079365079438e+01,-3.358732579312829006e-06,2.073403445598279388e-04
1.204444444444444429e+01,-3.005016444877428264e-06,2.071145586779910182e-04
1.204523809523809597e+01,-3.048582210451178421e-06,1.727951243958534828e-04
1.204603174603174587e+01,-2.602403452654609176e-06,1.081796361269983216e-04
1.204682539682539755e+01,-1.039258188598221355e-06,2.294005727146513848e-05
1.204761904761904745e+01,1.839934366531186320e-06,-6.890907111488305285e-05
1.204841269841269913e+01,5.779108347179348391e-06,-1.516347497355851031e-04
1.204920634920634903e+01,1.016973748786752812e-05,-2.109556209335205590e-04
1.205000000000000071e+01,1.423516660347670651e-05,-2.370091606641269884e-04
1.205079365079365061e+01,1.723427408769429768e-05,-2.263611087491175771e-04
1.205158730158730229e+01,1.863018907890375147e-05,-1.825281976903499821e-04
1.205238095238095219e+01,1.819146103161970625e-05,-1.148934005374238382e-04
1.205317460317460387e+01,1.601716554970769688e-05,-3.634728481539819080e-05
1.205396825396825378e+01,1.249559889743710878e-05,3.967387034505772704e-05
1.205476190476190546e+01,8.214538355026158268e-06,1.019720138804399481e-04
1.205555555555555536e+01,3.840560348235501277e-06,1.435395413592857237e-04
1.205634920634920704e+01,-1.769720396406115480e-08,1.623191806565257790e-04
1.205714285714285694e+01,-2.943744453514807648e-06,1.607586208455846267e-04
1.205793650793650862e+01,-4.815245749290335697e-06,1.444427861176351502e-04
1.205873015873015852e+01,-5.836233258886677758e-06,1.202621097089448722e-04
1.205952380952381020e+01,-6.470975317478830794e-06,9.461411554153043035e-05
1.206031746031746010e+01,-7.280152882561108668e-06,7.206070223586193309e-05
1.206111111111111178e+01,-8.697948370620382281e-06,5.470706104900775768e-05
1.206190476190476168e+01,-1.081796247253463094e-05,4.236033831634241015e-05
1.206269841269841336e+01,-1.326420458605273829e-05,3.330852759016903559e-05
1.206349206349206327e+01,-1.520728494302435408e-05,2.539348859915609789e-05
1.206428571428571495e+01,-1.554811057364315167e-05,1.699519425598206731e-05
1.206507936507936485e+01,-1.323900930232145903e-05,7.618737131281035066e-06
1.206587301587301653e+01,-7.659029337408451010e-06,-2.051819076982568114e-06
1.206666666666666643e+01,1.073805121593353185e-06,-1.056991699876101617e-05
1.206746031746031811e+01,1.196735989700102457e-05,-1.639959965382156942e-05
1.206825396825396801e+01,2.326625447197221174e-05,-1.857275567832018250e-05
1.206904761904761969e+01,3.280268987244493867e-05,-1.709586666190618905e-05
1.206984126984126959e+01,3.850237390751514376e-05,-1.297992515897702118e-05
1.207063492063492127e+01,3.890747387586015430e-05,-7.905220448714106148e-06
1.207142857142857117e+01,3.357088565990239636e-05,-3.656713570012555952e-06
1.207222222222222285e+01,2.321406671901381626e-05,-1.537375269648583779e-06
1.207301587301587276e+01,9.606719936620704227e-06,-1.964172237708228130e-06
1.207380952380952444e+01,-4.801613229592028948e-06,-4.379264359060004380e-06
1.207460317460317434e+01,-1.740790181345539152e-05,-7.497003779575321521e-06
1.207539682539682602e+01,-2.601320806856782745e-05,-9.794562560315298619e-06
1.207619047619047592e+01,-2.927963678412599406e-05,-1.007482391087935170e-05
1.207698412698412760e+01,-2.698245078203513321e-05,-7.907871703198910944e-06
1.207777777777777750e+01,-2.000592425835101201e-05,-3.799705109653545232e-06
1.207857142857142918e+01,-1.009485957991866792e-05,9.690477207182534987e-07
1.207936507936507908e+01,5.687307445520656713e-07,4.777673529627069524e-06
1.208015873015873076e+01,9.856680071912235242e-06,6.223236166525096147e-06
1.208095238095238066e+01,1.613715072882110553e-05,4.611884109883891273e-06
1.208174603174603234e+01,1.857146732373614800e-05,2.181626751189567828e-07
1.208253968253968225e+01,1.720872117507171609e-05,-5.775792655783478340e-06
1.208333333333333393e+01,1.287234382713290565e-05,-1.164478817926354867e-05
1.208412698412698383e+01,6.882028173911348107e-06,-1.567249487469373281e-05
1.208492063492063551e+01,6.911055250356171717e-07,-1.671077351006318188e-05
1.208571428571428541e+01,-4.464591509447420596e-06,-1.456185548172510006e-05
1.208650793650793709e+01,-7.819573993823474055e-06,-1.005748303394248893e-05
1.208730158730158699e+01,-9.179061627109033210e-06,-4.811630222013524957e-06
1.208809523809523867e+01,-8.859489567529046193e-06,-7.316288949777613709e-07
1.208888888888888857e+01,-7.507734611929791037e-06,5.545102690937187197e-07
1.208968253968254025e+01,-5.867005824170394081e-06,-1.818110175866765604e-06
1.209047619047619015e+01,-4.560937117244438986e-06,-7.690170686793005209e-06
1.209126984126984183e+01,-3.948174739548690693e-06,-1.590223083612750347e-05
1.209206349206349174e+01,-4.070836190170121742e-06,-2.458593806411362646e-05
1.209285714285714342e+01,-4.694440277032765557e-06,-3.163384872064986482e-05
1.209365079365079332e+01,-5.417658873877961531e-06,-3.521727268966000834e-05
1.209444444444444500e+01,-5.815200764734523729e-06,-3.422106045418346474e-05
1.209523809523809490e+01,-5.568638953985292958e-06,-2.850271885591601549e-05
1.209603174603174658e+01,-4.545627414591385556e-06,-1.893873949815813720e-05
1.209682539682539648e+01,-2.810340661051436519e-06,-7.267286224067976798e-06
1.209761904761904816e+01,-5.778879725970469461e-07,4.236967770111515301e-06
1.209841269841269806e+01,1.853473568107783631e-06,1.320398888871856732e-05
1.209920634920634974e+01,4.158113357257014476e-06,1.765523567975114914e-05
1.209999999999999964e+01,6.011447583311570138e-06,1.644525898155227065e-05
1.210079365079365132e+01,7.100535237206995219e-06,9.558662339880936637e-06
1.210158730158730123e+01,7.141571661990599057e-06,-1.818467764483437059e-06
1.210238095238095291e+01,5.925769120726410248e-06,-1.548744670175583889e-05
1.210317460317460281e+01,3.395484839787416749e-06,-2.866072228218883162e-05
1.210396825396825449e+01,-2.729692926613466636e-07,-3.853778097061588183e-05
1.210476190476190439e+01,-4.620981723511023633e-06,-4.290974462697866022e-05
1.210555555555555607e+01,-8.933559467989006612e-06,-4.065436589381806587e-05
1.210634920634920597e+01,-1.235568964740292717e-05,-3.200166512003544436e-05
1.210714285714285765e+01,-1.407831755755348310e-05,-1.850315493599820021e-05
1.210793650793650755e+01,-1.354221767603231502e-05,-2.711847041466657013e-06
1.210873015873015923e+01,-1.060033831868881762e-05,1.234897786824662680e-05
1.210952380952380913e+01,-5.594408096934278083e-06,2.380645698737854726e-05
1.211031746031746081e+01,6.752310081010437736e-07,2.951673532503932260e-05
1.211111111111111072e+01,7.086800753055163169e-06,2.848578966418007313e-05
1.211190476190476240e+01,1.242004041042044718e-05,2.104931799044542883e-05
1.211269841269841230e+01,1.561825916966558541e-05,8.775153923098965743e-06
1.211349206349206398e+01,1.602346391283493429e-05,-5.890846939983709878e-06
1.211428571428571388e+01,1.352188173268673820e-05,-2.015671264435607167e-05
1.211507936507936556e+01,8.566361957979562062e-06,-3.147146490268698955e-05
1.211587301587301546e+01,2.079296257335155709e-06,-3.802682528399913741e-05
1.211666666666666714e+01,-4.736582385350550987e-06,-3.904845808061219577e-05
1.211746031746031704e+01,-1.064480241276886958e-05,-3.480373755756948815e-05
1.211825396825396872e+01,-1.463958064919774491e-05,-2.633557021882998309e-05
1.211904761904761862e+01,-1.617670061900781248e-05,-1.502366518301767446e-05
1.211984126984127030e+01,-1.530783361561482465e-05,-2.139681622504303578e-06
1.212063492063492021e+01,-1.265990939513921156e-05,1.143510634351812310e-05
1.212142857142857189e+01,-9.234244100222682339e-06,2.523248859337639163e-05
1.212222222222222179e+01,-6.062129232095912189e-06,3.897969816099516269e-05
1.212301587301587347e+01,-3.825812034677536676e-06,5.226660199281870977e-05
1.212380952380952337e+01,-2.596283884136257120e-06,6.426817422334198625e-05
1.212460317460317505e+01,-1.812567232701476213e-06,7.366201837893627212e-05
1.212539682539682495e+01,-5.309019519005125487e-07,7.879548262910407420e-05
1.212619047619047663e+01,2.145764264700131415e-06,7.805832956773295752e-05
1.212698412698412653e+01,6.629149230107447663e-06,7.034383021137002910e-05
1.212777777777777821e+01,1.258298933257251413e-05,5.545481140513558064e-05
1.212857142857142811e+01,1.896230329295288516e-05,3.433110621146601426e-05
1.212936507936507979e+01,2.435921816100461695e-05,9.026476320565322882e-06
1.213015873015872970e+01,2.751847482350674241e-05,-1.757077437643395762e-05
1.213095238095238138e+01,2.779785730386304026e-05,-4.221354683105349871e-05
1.213174603174603128e+01,2.537261468396142218e-05,-6.185687006316952701e-05
1.213253968253968296e+01,2.110830461764199857e-05,-7.416949419967205806e-05
1.213333333333333286e+01,1.618058927033934932e-05,-7.787536689149167054e-05
1.213412698412698454e+01,1.162110423307267967e-05,-7.285451243868358584e-05
1.213492063492063444e+01,7.973630821113335634e-06,-6.000637144454750479e-05
1.213571428571428612e+01,5.170195791450159623e-06,-4.095079833185407363e-05
1.213650793650793602e+01,2.636841059443311497e-06,-1.768442259710842208e-05
1.213730158730158770e+01,-4.341903179953122427e-07,7.696017140217124625e-06
1.213809523809523760e+01,-4.735974983815397583e-06,3.314370934360191400e-05
1.213888888888888928e+01,-1.050741782658490976e-05,5.669688440936918581e-05
1.213968253968253919e+01,-1.727961988577740487e-05,7.646483456210572066e-05
1.214047619047619087e+01,-2.378800891214498162e-05,9.064223231504550064e-05
1.214126984126984077e+01,-2.812747049281141834e-05,9.759921656977029434e-05
1.214206349206349245e+01,-2.818323064674651152e-05,9.604756957897642871e-05
1.214285714285714235e+01,-2.227155193991263880e-05,8.524727651001855514e-05
1.214365079365079403e+01,-9.811427621069003456e-06,6.520692730622972683e-05
1.214444444444444393e+01,8.205305803467704496e-06,3.684175495840032183e-05
1.214523809523809561e+01,2.912437000002936812e-05,2.069472921389552752e-06
1.214603174603174551e+01,4.896464585541779942e-05,-3.617060285495179159e-05
1.214682539682539719e+01,6.309328241259321663e-05,-7.400398013934823978e-05
1.214761904761904709e+01,6.709117316383197266e-05,-1.068660785648212100e-04
1.214841269841269877e+01,5.765502182239857305e-05,-1.299664359595881951e-04
1.214920634920634868e+01,3.339209599723328282e-05,-1.389957330527738576e-04
1.215000000000000036e+01,-4.630638663319577417e-06,-1.310126991643824075e-04
1.215079365079365026e+01,-5.270283252604583473e-05,-1.053370258691453383e-04
1.215158730158730194e+01,-1.047236674137452079e-04,-6.418886888176658743e-05
1.215238095238095184e+01,-1.528933733641046086e-04,-1.280818128292286368e-05
1.215317460317460352e+01,-1.887836743704023870e-04,4.111450854023927668e-05
1.215396825396825342e+01,-2.046867431396925084e-04,8.868033372875229979e-05
1.215476190476190510e+01,-1.950987134394538305e-04,1.214763667504675337e-04
1.215555555555555500e+01,-1.581108705676173597e-04,1.333485467889656791e-04
1.215634920634920668e+01,-9.637023038492782408e-05,1.218290781656790637e-04
1.215714285714285658e+01,-1.721782653335847380e-05,8.885587952132792172e-05
1.215793650793650826e+01,6.827274175977988675e-05,4.057706896866032647e-05
1.215873015873015817e+01,1.473213829919740804e-04,-1.375687581485821134e-05
1.215952380952380985e+01,2.080969562917415214e-04,-6.359726645999845584e-05
1.216031746031745975e+01,2.422787209112218186e-04,-9.921359194367059431e-05
1.216111111111111143e+01,2.467750822525727758e-04,-1.136547144594010850e-04
1.216190476190476133e+01,2.240975398719135647e-04,-1.041164470146187519e-04
1.216269841269841301e+01,1.812996590170447113e-04,-7.242464706493217659e-05
1.216349206349206291e+01,1.278250469074452709e-04,-2.457285203680755772e-05
1.216428571428571459e+01,7.293368562016635484e-05,3.051576394504175289e-05
1.216507936507936449e+01,2.349172530361291124e-05,8.268593457607191206e-05
1.216587301587301617e+01,-1.722984420884170854e-05,1.223607838966099645e-04
1.216666666666666607e+01,-4.945971772301012897e-05,1.421683393486753788e-04
1.216746031746031775e+01,-7.569864802001654582e-05,1.381570464126722069e-04
