Timestamp,Flexor carpi radialis,Extensor digitorum
1.890634920634920491e+01,-6.834566350582804277e-06,3.514311964958980882e-05
1.890714285714285836e+01,-3.873705027104172760e-06,3.748283847807914136e-05
1.890793650793650826e+01,-4.577242261409630930e-07,3.579980471443130135e-05
1.890873015873015817e+01,2.959095529511876782e-06,2.915785541055540691e-05
1.890952380952380807e+01,6.027640073070460113e-06,1.759994944565617138e-05
1.891031746031746152e+01,8.541152456559988697e-06,2.294191338733913511e-06
1.891111111111111143e+01,1.042245715274462259e-05,-1.467664610375690130e-05
1.891190476190476133e+01,1.167793344789218353e-05,-3.079925500833029657e-05
1.891269841269841123e+01,1.234161412635510535e-05,-4.370758736668287954e-05
1.891349206349206469e+01,1.242808640161584608e-05,-5.166447479261897675e-05
1.891428571428571459e+01,1.190387632158292346e-05,-5.383096708015674357e-05
1.891507936507936449e+01,1.068152301729382820e-05,-5.031041750605640399e-05
1.891587301587301440e+01,8.639263889373453652e-06,-4.201557590450240103e-05
1.891666666666666785e+01,5.666840048757403423e-06,-3.041375072565642254e-05
1.891746031746031775e+01,1.731187748813756903e-06,-1.721049255069253338e-05
1.891825396825396766e+01,-3.052507671849683714e-06,-4.061832085430064927e-06
1.891904761904761756e+01,-8.364160327717763097e-06,7.589805947918909862e-06
1.891984126984127101e+01,-1.365702151685116348e-05,1.652766122228423154e-05
1.892063492063492092e+01,-1.818846966661100497e-05,2.169821793578996028e-05
1.892142857142857082e+01,-2.111425788470200791e-05,2.221013795295366910e-05
1.892222222222222072e+01,-2.164389158635729731e-05,1.748676146792006169e-05
1.892301587301587418e+01,-1.923420395029629354e-05,7.544809781521260655e-06
1.892380952380952408e+01,-1.377496456330302659e-05,-6.742764078331734079e-06
1.892460317460317398e+01,-5.705173815302619899e-06,-2.357566750938468430e-05
1.892539682539682389e+01,3.995502685607000336e-06,-4.045013519584912502e-05
1.892619047619047734e+01,1.396209370140692017e-05,-5.463964407225067524e-05
1.892698412698412724e+01,2.271632447382573836e-05,-6.376575218424107789e-05
1.892777777777777715e+01,2.897948599948541154e-05,-6.625354271556137893e-05
1.892857142857142705e+01,3.193532931970244018e-05,-6.153768043242021019e-05
1.892936507936508050e+01,3.137344315209362002e-05,-5.001520508092513017e-05
1.893015873015873041e+01,2.768667372390595769e-05,-3.284527028952595804e-05
1.893095238095238031e+01,2.173878833780391862e-05,-1.172002403813918337e-05
1.893174603174603021e+01,1.464625418511359558e-05,1.131703181768718759e-05
1.893253968253968367e+01,7.529862015895978388e-06,3.400058752667023859e-05
1.893333333333333357e+01,1.293649094573664276e-06,5.396800973320664752e-05
1.893412698412698347e+01,-3.518229690706437720e-06,6.893822907021358599e-05
1.893492063492063338e+01,-6.755112309803523824e-06,7.697762541974350573e-05
1.893571428571428683e+01,-8.584460328495468337e-06,7.683165041177518906e-05
1.893650793650793673e+01,-9.344130869629109254e-06,6.824556840520694346e-05
1.893730158730158664e+01,-9.382909754367055801e-06,5.217152444274213521e-05
1.893809523809523654e+01,-8.949164385044200393e-06,3.077663018014032797e-05
1.893888888888888999e+01,-8.161888017403809184e-06,7.214571782653432398e-06
1.893968253968253990e+01,-7.060918899661981311e-06,-1.482494271465138853e-05
1.894047619047618980e+01,-5.701210464602972677e-06,-3.173452841983381400e-05
1.894126984126983970e+01,-4.241758897304882802e-06,-4.068884884864537317e-05
1.894206349206349316e+01,-2.985372469414591089e-06,-4.030165915412357592e-05
1.894285714285714306e+01,-2.345492834401842890e-06,-3.107302984884370529e-05
1.894365079365079296e+01,-2.742412397373498931e-06,-1.544588842966143453e-05
1.894444444444444287e+01,-4.455435463797861141e-06,2.641066369194854300e-06
1.894523809523809632e+01,-7.473688143900072446e-06,1.865751453094409410e-05
1.894603174603174622e+01,-1.139330358415725941e-05,2.861385797962807059e-05
1.894682539682539613e+01,-1.540270399101021067e-05,3.008715139942887745e-05
1.894761904761904603e+01,-1.838210313012957303e-05,2.282539906062414767e-05
1.894841269841269948e+01,-1.911853916074928933e-05,8.742040732467080499e-06
1.894920634920634939e+01,-1.660452879335376898e-05,-8.694874647955961813e-06
1.894999999999999929e+01,-1.035359236221511195e-05,-2.547033961753252361e-05
1.895079365079364919e+01,-6.439432140908871049e-07,-3.808327113781529875e-05
1.895158730158730265e+01,1.139315364948787862e-05,-4.432339406861458841e-05
1.895238095238095255e+01,2.388885730266952068e-05,-4.357326203644538260e-05
1.895317460317460245e+01,3.455175216884591341e-05,-3.664542764171608468e-05
1.895396825396825236e+01,4.112525272183915285e-05,-2.531589387975722170e-05
1.895476190476190581e+01,4.189064718002116956e-05,-1.176301379404560143e-05
1.895555555555555571e+01,3.609959762683928640e-05,1.920220090773142962e-06
1.895634920634920562e+01,2.422669113104104020e-05,1.405334904510994458e-05
1.895714285714285552e+01,7.968855313333619226e-06,2.352257536667036358e-05
1.895793650793650897e+01,-1.002473183369347994e-05,2.979508226179552181e-05
1.895873015873015888e+01,-2.665014031543686893e-05,3.284159579761787904e-05
1.895952380952380878e+01,-3.898185385081027885e-05,3.300952708256655943e-05
1.896031746031745868e+01,-4.490616500473796827e-05,3.087765277671366740e-05
1.896111111111111214e+01,-4.359017254234797762e-05,2.711633813890309378e-05
1.896190476190476204e+01,-3.564028657503439805e-05,2.237493108407936313e-05
1.896269841269841194e+01,-2.289343703769211024e-05,1.721363611990560027e-05
1.896349206349206185e+01,-7.914548863314778724e-06,1.208526475410353197e-05
1.896428571428571530e+01,6.624422550544926266e-06,7.354346132232614827e-06
1.896507936507936520e+01,1.848794948055095298e-05,3.326802896965480746e-06
1.896587301587301511e+01,2.620646768115125183e-05,2.630135376726733226e-07
1.896666666666666501e+01,2.915503987992134388e-05,-1.638306871378384324e-06
1.896746031746031846e+01,2.743683209570406956e-05,-2.278144142184000206e-06
1.896825396825396837e+01,2.167868904779981365e-05,-1.697204337422258617e-06
1.896904761904761827e+01,1.284188725542776843e-05,-9.796218817449342699e-08
1.896984126984126817e+01,2.100672725529576554e-06,2.162063343344062800e-06
1.897063492063492163e+01,-9.223776457644607463e-06,4.605569443878561007e-06
1.897142857142857153e+01,-1.972801696117359332e-05,6.691102203959084215e-06
1.897222222222222143e+01,-2.804094796137036698e-05,7.877346098769302519e-06
1.897301587301587134e+01,-3.300005683557440312e-05,7.685451060432353854e-06
1.897380952380952479e+01,-3.385318846267804945e-05,5.755379694575875908e-06
1.897460317460317469e+01,-3.042297499609724644e-05,1.902864999240456146e-06
1.897539682539682460e+01,-2.317796844962652153e-05,-3.809406120174547732e-06
1.897619047619047450e+01,-1.318713898896319070e-05,-1.097997841991593111e-05
1.897698412698412795e+01,-1.972127492452624257e-06,-1.877337507359853403e-05
1.897777777777777786e+01,8.705474820840110623e-06,-2.586454735823584227e-05
1.897857142857142776e+01,1.708389141931506780e-05,-3.047531995401067220e-05
1.897936507936507766e+01,2.164354979098515093e-05,-3.054358482532492226e-05
1.898015873015873112e+01,2.133997257634749810e-05,-2.404694525143135749e-05
1.898095238095238102e+01,1.581518469530582958e-05,-9.484061682384652999e-06
1.898174603174603092e+01,5.563004127948935431e-06,1.351602704181726906e-05
1.898253968253968083e+01,-7.994003012782977300e-06,4.355800092463277165e-05
1.898333333333333428e+01,-2.256906420686933406e-05,7.702140395752959706e-05
1.898412698412698418e+01,-3.526327229181622843e-05,1.080543886433587528e-04
1.898492063492063409e+01,-4.301857936963040353e-05,1.292626872231443817e-04
1.898571428571428399e+01,-4.322776271922229162e-05,1.331693835742383018e-04
1.898650793650793744e+01,-3.438763018599326108e-05,1.142480095972394608e-04
1.898730158730158735e+01,-1.662446430331447668e-05,7.102187562927597913e-05
1.898809523809523725e+01,8.089891959998469297e-06,7.498258891317950669e-06
1.898888888888888715e+01,3.614983446742390068e-05,-6.676597354979270469e-05
1.898968253968254061e+01,6.294537664884681063e-05,-1.382932129051856948e-04
1.899047619047619051e+01,8.375822215213614397e-05,-1.927223515529855773e-04
1.899126984126984041e+01,9.469084283912663298e-05,-2.184178200795074414e-04
1.899206349206349032e+01,9.340525505711264173e-05,-2.095856441959148260e-04
1.899285714285714377e+01,7.953278627185930401e-05,-1.679833172228448017e-04
1.899365079365079367e+01,5.472304440641779702e-05,-1.027219995615431494e-04
1.899444444444444358e+01,2.237993289768063166e-05,-2.816836653039876012e-05
1.899523809523809348e+01,-1.283830890748705812e-05,3.955495542462366781e-05
1.899603174603174693e+01,-4.568781933190966914e-05,8.657224939016992999e-05
1.899682539682539684e+01,-7.112107718239559190e-05,1.046578075847634645e-04
1.899761904761904674e+01,-8.510772995360798556e-05,9.305486049169904767e-05
1.899841269841269664e+01,-8.537239299794920132e-05,5.820621778514259269e-05
1.899920634920635010e+01,-7.188725104725138531e-05,1.157438406071152025e-05
1.900000000000000000e+01,-4.696517928947558810e-05,-3.367896111609087367e-05
1.900079365079364990e+01,-1.487424258163841299e-05,-6.611657239441405456e-05
1.900158730158730336e+01,1.897794962065222556e-05,-7.862612534370152562e-05
1.900238095238095326e+01,4.910811272006646028e-05,-6.964980003988115566e-05
1.900317460317460316e+01,7.100578401837931387e-05,-4.295361897511720117e-05
1.900396825396825307e+01,8.191010466983235155e-05,-6.220345234278369702e-06
1.900476190476190652e+01,8.115116762069500295e-05,3.104600007491566696e-05
1.900555555555555642e+01,7.002644948429690667e-05,5.977785833342051398e-05
1.900634920634920633e+01,5.129962152444192316e-05,7.331286415306112589e-05
1.900714285714285623e+01,2.847481336734969458e-05,6.874862054574066054e-05
1.900793650793650968e+01,5.023091250903864249e-06,4.749195466124467231e-05
1.900873015873015959e+01,-1.626064200030904135e-05,1.493623055577598236e-05
1.900952380952380949e+01,-3.361912796149925712e-05,-2.067075667878013018e-05
1.901031746031745939e+01,-4.633807169525265611e-05,-4.995991490522155691e-05
1.901111111111111285e+01,-5.444044979059767166e-05,-6.442978394833340314e-05
1.901190476190476275e+01,-5.822915638523954373e-05,-5.828220176355223127e-05
1.901269841269841265e+01,-5.788975630430963967e-05,-2.974564834717803574e-05
1.901349206349206256e+01,-5.333247404066256906e-05,1.834112040040220251e-05
1.901428571428571601e+01,-4.435061303526978524e-05,7.877392868758448848e-05
1.901507936507936591e+01,-3.103716276854581485e-05,1.410411350585423734e-04
1.901587301587301582e+01,-1.427514287902874251e-05,1.930853003386484676e-04
1.901666666666666572e+01,3.953440981715131734e-06,2.235330571573953965e-04
1.901746031746031917e+01,2.066956300694761654e-05,2.240103245031663270e-04
1.901825396825396908e+01,3.250227222722012419e-05,1.910624499091501452e-04
1.901904761904761898e+01,3.667185878415453600e-05,1.272182232414327866e-04
1.901984126984126888e+01,3.201531745972474493e-05,4.088527139098047482e-05
1.902063492063492234e+01,1.962577153688183697e-05,-5.499331560756768185e-05
1.902142857142857224e+01,2.775220825362357062e-06,-1.453116359898818440e-04
1.902222222222222214e+01,-1.394282207322985559e-05,-2.157411139821904193e-04
1.902301587301587205e+01,-2.598899250164540302e-05,-2.556139620309390357e-04
1.902380952380952550e+01,-3.027701387580138508e-05,-2.600961973909350026e-04
1.902460317460317540e+01,-2.607761040010853163e-05,-2.311136889324861405e-04
1.902539682539682531e+01,-1.511527431633014755e-05,-1.767529859037010901e-04
1.902619047619047521e+01,-8.773471844490977226e-07,-1.092309889215225480e-04
1.902698412698412866e+01,1.255764586532097772e-05,-4.193749021435029539e-05
1.902777777777777857e+01,2.174148911708465791e-05,1.363739235219240551e-05
1.902857142857142847e+01,2.474220783594227818e-05,5.022677355645756736e-05
1.902936507936507837e+01,2.146197908798148983e-05,6.576771663953453497e-05
1.903015873015873183e+01,1.335581654999422429e-05,6.293743976217103871e-05
1.903095238095238173e+01,2.719763535960604986e-06,4.762468472675016349e-05
1.903174603174603163e+01,-8.149037098676245621e-06,2.697137702911088023e-05
1.903253968253968154e+01,-1.761087341267070179e-05,7.587445479912863390e-06
1.903333333333333499e+01,-2.497143752229218471e-05,-5.683703754538510684e-06
1.903412698412698489e+01,-3.038411306096266704e-05,-1.033902158232486103e-05
1.903492063492063480e+01,-3.448350828186917791e-05,-6.215389550283719853e-06
1.903571428571428470e+01,-3.791237506936995672e-05,4.913866721206416382e-06
1.903650793650793815e+01,-4.088736770539205101e-05,1.998010596259761537e-05
1.903730158730158806e+01,-4.291864910896420898e-05,3.537530786740659592e-05
1.903809523809523796e+01,-4.277325903242835866e-05,4.772797486118496025e-05
1.903888888888888786e+01,-3.873753389494534216e-05,5.459994134565880191e-05
1.903968253968254132e+01,-2.916988553701313787e-05,5.499371285095762477e-05
1.904047619047619122e+01,-1.323953930789896412e-05,4.957704382231370774e-05
1.904126984126984112e+01,8.360524669991321046e-06,4.057798027755714061e-05
1.904206349206349103e+01,3.301391334656538846e-05,3.135172500621334082e-05
1.904285714285714448e+01,5.636453060080638607e-05,2.566099628015598418e-05
1.904365079365079438e+01,7.319634525282023817e-05,2.676247120744708373e-05
1.904444444444444429e+01,7.884997968324359045e-05,3.646108824220534037e-05
1.904523809523809419e+01,7.074932565235462036e-05,5.435703824077782828e-05
1.904603174603174764e+01,4.949452644193427298e-05,7.752677004025153664e-05
1.904682539682539755e+01,1.908278768739491850e-05,1.008176500444578035e-04
1.904761904761904745e+01,-1.389855220669191904e-05,1.177946475743449681e-04
1.904841269841269735e+01,-4.191703351220469475e-05,1.221917330211821473e-04
1.904920634920635081e+01,-5.849969761178455907e-05,1.095425451886575816e-04
1.905000000000000071e+01,-5.997433652766816442e-05,7.854794374194172351e-05
1.905079365079365061e+01,-4.638115034853508318e-05,3.174365256393353092e-05
1.905158730158730052e+01,-2.125779661859060834e-05,-2.479642575597455442e-05
1.905238095238095397e+01,9.594667931444763917e-06,-8.268381433398199539e-05
1.905317460317460387e+01,3.988594827543070131e-05,-1.330262249843880906e-04
1.905396825396825378e+01,6.450687536544371411e-05,-1.683172288933197658e-04
1.905476190476190368e+01,8.056024020472300241e-05,-1.839115460228995917e-04
1.905555555555555713e+01,8.752117308866784700e-05,-1.787497452723897195e-04
1.905634920634920704e+01,8.664079383713129453e-05,-1.552211278810594847e-04
1.905714285714285694e+01,7.994945128288462690e-05,-1.182869653384169219e-04
1.905793650793650684e+01,6.928902156874390886e-05,-7.418145015594289002e-05
1.905873015873016030e+01,5.571905033437131417e-05,-2.910746349879825225e-05
1.905952380952381020e+01,3.945807919641325590e-05,1.170770859953697242e-05
1.906031746031746010e+01,2.030953551951987399e-05,4.443194811845592652e-05
1.906111111111111001e+01,-1.656265231351992700e-06,6.660736816289771834e-05
1.906190476190476346e+01,-2.548484868078755081e-05,7.693276417177582658e-05
1.906269841269841336e+01,-4.908014076086164346e-05,7.509530763442818395e-05
1.906349206349206327e+01,-6.946007820199147505e-05,6.177631128749252684e-05
1.906428571428571317e+01,-8.346840723138288681e-05,3.879273607711184385e-05
1.906507936507936662e+01,-8.869229940549828897e-05,9.204087774622650119e-06
1.906587301587301653e+01,-8.424454961328809691e-05,-2.283006360766253644e-05
1.906666666666666643e+01,-7.112101261283580993e-05,-5.257985106755664462e-05
1.906746031746031633e+01,-5.200952719036916195e-05,-7.561538623674480359e-05
1.906825396825396979e+01,-3.062733161479660690e-05,-8.876037071437750062e-05
1.906904761904761969e+01,-1.081549898341241214e-05,-9.076644501456928042e-05
1.906984126984126959e+01,4.329735190333723556e-06,-8.243501632468495032e-05
1.907063492063491950e+01,1.305748995845635353e-05,-6.615449471785757188e-05
