Timestamp,Flexor carpi radialis,Extensor digitorum
1.525873015873015959e+01,-4.896037047465439980e-06,6.997605475459997535e-06
1.525952380952380949e+01,-9.562638695323865597e-06,1.027740405768665727e-05
1.526031746031746117e+01,-1.158291199043458907e-05,1.418479664737127183e-05
1.526111111111111107e+01,-1.130243180192813301e-05,1.776717793001606917e-05
1.526190476190476275e+01,-9.288858017283970102e-06,1.989872230835759760e-05
1.526269841269841265e+01,-6.194177427570350786e-06,1.955714450060634470e-05
1.526349206349206433e+01,-2.657855465153298688e-06,1.611488738527089802e-05
1.526428571428571423e+01,7.511119020785771004e-07,9.546932966773410078e-06
1.526507936507936591e+01,3.566544497180790732e-06,4.847626879757356470e-07
1.526587301587301582e+01,5.446967647445907536e-06,-9.901375564303696524e-06
1.526666666666666750e+01,6.196580954791941332e-06,-2.015187885230939241e-05
1.526746031746031740e+01,5.785571262683877749e-06,-2.881949940077098071e-05
1.526825396825396908e+01,4.361697461855958235e-06,-3.473830641163607304e-05
1.526904761904761898e+01,2.241084643238186838e-06,-3.720013182989816998e-05
1.526984126984127066e+01,-1.319422353864025968e-07,-3.601831762115254368e-05
1.527063492063492056e+01,-2.258261757126781477e-06,-3.149388816413778089e-05
1.527142857142857224e+01,-3.680704634027427190e-06,-2.431833371224887782e-05
1.527222222222222214e+01,-4.082212211741658658e-06,-1.544765097885254223e-05
1.527301587301587382e+01,-3.357642266254096387e-06,-5.969987104027485618e-06
1.527380952380952372e+01,-1.636470165256203966e-06,3.026477622550013733e-06
1.527460317460317540e+01,7.507926375653812029e-07,1.058837710434684991e-05
1.527539682539682531e+01,3.349860362980139831e-06,1.603280068466438510e-05
1.527619047619047699e+01,5.676978771346620485e-06,1.906125417633775581e-05
1.527698412698412689e+01,7.303273161099280276e-06,1.980777898378968289e-05
1.527777777777777857e+01,7.915082700758980657e-06,1.877847703328967922e-05
1.527857142857142847e+01,7.352232860028946369e-06,1.667620097151963600e-05
1.527936507936508015e+01,5.632543769102542362e-06,1.416000527349962908e-05
1.528015873015873005e+01,2.963765307547383970e-06,1.162958405597025239e-05
1.528095238095238173e+01,-2.677919931144277135e-07,9.122787947274295245e-06
1.528174603174603163e+01,-3.546471458316032930e-06,6.368630705799915253e-06
1.528253968253968331e+01,-6.318664920414459120e-06,2.973832392868113469e-06
1.528333333333333321e+01,-8.111782837310193089e-06,-1.330126942763874731e-06
1.528412698412698489e+01,-8.649528582996018916e-06,-6.471264395903395261e-06
1.528492063492063480e+01,-7.926633981863548365e-06,-1.193171133369637625e-05
1.528571428571428648e+01,-6.215509422041980345e-06,-1.679854744511052872e-05
1.528650793650793638e+01,-3.999703482241908943e-06,-1.997238031974671869e-05
1.528730158730158806e+01,-1.855258846863111592e-06,-2.048578667978176321e-05
1.528809523809523796e+01,-3.166246548437978970e-07,-1.783936034467736205e-05
1.528888888888888964e+01,2.387502052755623630e-07,-1.224114323870839222e-05
1.528968253968253954e+01,-3.334456491515513508e-07,-4.652485017030428913e-06
1.529047619047619122e+01,-1.916531919675589293e-06,3.397811976545864590e-06
1.529126984126984112e+01,-4.157122139616226132e-06,1.018868525747634057e-05
1.529206349206349280e+01,-6.540844902570328199e-06,1.426022574383317312e-05
1.529285714285714270e+01,-8.508706452307950325e-06,1.480554593825941268e-05
1.529365079365079438e+01,-9.588829244110097540e-06,1.188206482246507593e-05
1.529444444444444429e+01,-9.507256633041122744e-06,6.382492768234513255e-06
1.529523809523809597e+01,-8.243355121093866360e-06,-2.190143444157226939e-07
1.529603174603174587e+01,-6.014077908484018825e-06,-6.263885967339320436e-06
1.529682539682539755e+01,-3.199424080820320408e-06,-1.033061974410409471e-05
1.529761904761904745e+01,-2.425507949382497993e-07,-1.156375150086390581e-05
1.529841269841269913e+01,2.439976935373513804e-06,-9.829239069783303042e-06
1.529920634920634903e+01,4.517166387096614979e-06,-5.669309143959258780e-06
1.530000000000000071e+01,5.770302818790177872e-06,-8.522189894989682124e-08
1.530079365079365061e+01,6.098477189043394642e-06,5.779563843249508725e-06
1.530158730158730229e+01,5.516738886658223243e-06,1.096079396633505879e-05
1.530238095238095219e+01,4.154787754187054370e-06,1.490939857114125114e-05
1.530317460317460387e+01,2.253597657484744443e-06,1.758144941391836532e-05
1.530396825396825378e+01,1.489794968972289662e-07,1.936394421941302915e-05
1.530476190476190546e+01,-1.768753491195505650e-06,2.086231780256336683e-05
1.530555555555555536e+01,-3.120302287092962230e-06,2.261315580252962529e-05
1.530634920634920704e+01,-3.616031301066971212e-06,2.480926297603769398e-05
1.530714285714285694e+01,-3.126337345055400063e-06,2.712660834942108817e-05
1.530793650793650862e+01,-1.721565727727995213e-06,2.871974860397995686e-05
1.530873015873015852e+01,3.333901787050583205e-07,2.840615076739804942e-05
1.530952380952381020e+01,2.632965610385559665e-06,2.499969249359010529e-05
1.531031746031746010e+01,4.723681498368830959e-06,1.769756883813687588e-05
1.531111111111111178e+01,6.214316660699876037e-06,6.396865738847829711e-06
1.531190476190476168e+01,6.873446508351305917e-06,-8.165505708507841100e-06
1.531269841269841336e+01,6.683204940215432185e-06,-2.449782636067401737e-05
1.531349206349206327e+01,5.828342241285908328e-06,-4.064075070144712874e-05
1.531428571428571495e+01,4.620311468038804415e-06,-5.457883333194833285e-05
1.531507936507936485e+01,3.379889253667505488e-06,-6.466980540893836821e-05
1.531587301587301653e+01,2.318479462557242806e-06,-6.997843754298558032e-05
1.531666666666666643e+01,1.460759855006584003e-06,-7.041936154081313405e-05
1.531746031746031811e+01,6.389779933978588336e-07,-6.666404390564968890e-05
1.531825396825396801e+01,-4.347021752661381192e-07,-5.984513452738838857e-05
1.531904761904761969e+01,-2.041599684540834119e-06,-5.116470801234437030e-05
1.531984126984126959e+01,-4.325651544195175371e-06,-4.154574986387409512e-05
1.532063492063492127e+01,-7.214080179803001935e-06,-3.144560945940708975e-05
1.532142857142857117e+01,-1.042053901152161111e-05,-2.088666402172205757e-05
1.532222222222222285e+01,-1.351812350218834299e-05,-9.676020068236757289e-06
1.532301587301587276e+01,-1.603712657043026963e-05,2.286142259425006508e-06
1.532380952380952444e+01,-1.754245664404534678e-05,1.474001794704602978e-05
1.532460317460317434e+01,-1.767326267805557826e-05,2.694823877051144315e-05
1.532539682539682602e+01,-1.615932631379019330e-05,3.777240018239063322e-05
1.532619047619047592e+01,-1.284400863775611504e-05,4.592107196711805891e-05
1.532698412698412760e+01,-7.734711278580776899e-06,5.029296328502838234e-05
1.532777777777777750e+01,-1.075921636589619073e-06,5.031212068412056992e-05
1.532857142857142918e+01,6.587532886162619421e-06,4.615470191563234638e-05
1.532936507936507908e+01,1.440284961148061248e-05,3.879699066792884093e-05
1.533015873015873076e+01,2.129428455470624767e-05,2.986427160088619127e-05
1.533095238095238066e+01,2.614833401377564717e-05,2.131612417014858667e-05
1.533174603174603234e+01,2.806645478900827035e-05,1.504813427197295571e-05
1.533253968253968225e+01,2.661941441047601813e-05,1.250774552098443659e-05
1.533333333333333393e+01,2.202769654566827563e-05,1.440775070835973644e-05
1.533412698412698383e+01,1.521026245774431618e-05,2.058429552976286391e-05
1.533492063492063551e+01,7.677719631968632093e-06,3.000688727132784823e-05
1.533571428571428541e+01,1.281147586653937320e-06,4.092244933963954469e-05
1.533650793650793709e+01,-2.142090955655559147e-06,5.110756614241679130e-05
1.533730158730158699e+01,-1.161555740315436325e-06,5.820394364629250623e-05
1.533809523809523867e+01,4.889231185540733622e-06,6.010773222829270080e-05
1.533888888888888857e+01,1.566344105788463782e-05,5.536456843542958639e-05
1.533968253968254025e+01,2.971458799284932642e-05,4.349532267758998651e-05
1.534047619047619015e+01,4.460603072051657741e-05,2.516395424448606097e-05
1.534126984126984183e+01,5.722503501899814013e-05,2.119512046547653879e-06
1.534206349206349174e+01,6.428329929786946858e-05,-2.309692511823534445e-05
1.534285714285714342e+01,6.295129945148978290e-05,-4.761320831281433131e-05
1.534365079365079332e+01,5.152802067165930208e-05,-6.873214295328640715e-05
1.534444444444444500e+01,2.999825867496861120e-05,-8.435550373706922984e-05
1.534523809523809490e+01,3.024673508879526360e-07,-9.324375144474951189e-05
1.534603174603174658e+01,-3.382519233416937914e-05,-9.509168212904766542e-05
1.534682539682539648e+01,-6.748805463682967592e-05,-9.044754090702930094e-05
1.534761904761904816e+01,-9.560856224586676360e-05,-8.052117257920714754e-05
1.534841269841269806e+01,-1.140048756400635247e-04,-6.692473529069355111e-05
1.534920634920634974e+01,-1.202602876743733267e-04,-5.138761697562669700e-05
1.534999999999999964e+01,-1.141506045671980579e-04,-3.549325039044423251e-05
1.535079365079365132e+01,-9.754214032326487119e-05,-2.048633824296500205e-05
1.535158730158730123e+01,-7.383447674923714586e-05,-7.180608064689239120e-06
1.535238095238095291e+01,-4.713791044122331330e-05,4.034682116150513964e-06
1.535317460317460281e+01,-2.141588846182010977e-05,1.311758389434018771e-05
1.535396825396825449e+01,2.093511877870779135e-07,2.026222712564645955e-05
1.535476190476190439e+01,1.586836169226561337e-05,2.578347443770774182e-05
1.535555555555555607e+01,2.504425109544901833e-05,3.001574274959291924e-05
1.535634920634920597e+01,2.840524951491878362e-05,3.323529362602353613e-05
1.535714285714285765e+01,2.745711658185386595e-05,3.561122962257168431e-05
1.535793650793650755e+01,2.411359924694634656e-05,3.718932046363128440e-05
1.535873015873015923e+01,2.027269394852853539e-05,3.791089014439471194e-05
1.535952380952380913e+01,1.746625141648651530e-05,3.766316231587967873e-05
1.536031746031746081e+01,1.662795527633929922e-05,3.634733349771815939e-05
1.536111111111111072e+01,1.800200160051687354e-05,3.394047505133172430e-05
1.536190476190476240e+01,2.119218475555604495e-05,3.052526571033190744e-05
1.536269841269841230e+01,2.532968089753925630e-05,2.627395707157034895e-05
1.536349206349206398e+01,2.931937589168823706e-05,2.139714102314803926e-05
1.536428571428571388e+01,3.211056411512208967e-05,1.609008959122035430e-05
1.536507936507936556e+01,3.293116167393715058e-05,1.051277680904550982e-05
1.536587301587301546e+01,3.143195971092699168e-05,4.817678559435933439e-06
1.536666666666666714e+01,2.771397571943036878e-05,-7.945376628213670106e-07
1.536746031746031704e+01,2.225028524008414177e-05,-6.031104960212407851e-06
1.536825396825396872e+01,1.574469150357541615e-05,-1.050528791589669060e-05
1.536904761904761862e+01,8.978133679569378457e-06,-1.378016122492192395e-05
1.536984126984127030e+01,2.680915422907407620e-06,-1.544197792030140489e-05
1.537063492063492021e+01,-2.552775733461282178e-06,-1.518412063146539379e-05
1.537142857142857189e+01,-6.310047262313493949e-06,-1.288721723775190500e-05
1.537222222222222179e+01,-8.376143338366467560e-06,-8.681880831628012535e-06
1.537301587301587347e+01,-8.736027108478389340e-06,-2.976328581869370911e-06
1.537380952380952337e+01,-7.567818411996597544e-06,3.571681028381453917e-06
1.537460317460317505e+01,-5.226137722795063313e-06,1.015208659020657145e-05
1.537539682539682495e+01,-2.207390788648680140e-06,1.596002679948155516e-05
1.537619047619047663e+01,9.093232254347211228e-07,2.037180218080885484e-05
1.537698412698412653e+01,3.543669221026888743e-06,2.307310128560571041e-05
1.537777777777777821e+01,5.206304758005078096e-06,2.408012218759358308e-05
1.537857142857142811e+01,5.584439283573088664e-06,2.363819700439938603e-05
1.537936507936507979e+01,4.602778223706304874e-06,2.204197655463733079e-05
1.538015873015872970e+01,2.445603561990651230e-06,1.945998603888365229e-05
1.538095238095238138e+01,-4.679776608853203395e-07,1.584257115814304389e-05
1.538174603174603128e+01,-3.555221381765640090e-06,1.095392101093004645e-05
1.538253968253968296e+01,-6.176428844881529933e-06,4.519360255313413006e-06
1.538333333333333286e+01,-7.755249631009762930e-06,-3.564574141737009974e-06
1.538412698412698454e+01,-7.884792102108494571e-06,-1.303793968688453396e-05
1.538492063492063444e+01,-6.396644516680407167e-06,-2.318538708684426985e-05
1.538571428571428612e+01,-3.384908761721411925e-06,-3.289547857993194618e-05
1.538650793650793602e+01,8.077216573666117527e-07,-4.086895236784816041e-05
1.538730158730158770e+01,5.631283066424430385e-06,-4.592027218399556460e-05
1.538809523809523760e+01,1.039451457743566209e-05,-4.728266909597750214e-05
1.538888888888888928e+01,1.435854014606064966e-05,-4.482133525839477283e-05
1.538968253968253919e+01,1.685332647649683053e-05,-3.908502919282276988e-05
1.539047619047619087e+01,1.739548474149078461e-05,-3.117678439782963602e-05
1.539126984126984077e+01,1.577780527913124451e-05,-2.248176160316300577e-05
1.539206349206349245e+01,1.210870318048642550e-05,-1.433281924877964953e-05
1.539285714285714235e+01,6.795072554923160594e-06,-7.709061408886321086e-06
1.539365079365079403e+01,4.743229076109185809e-07,-3.048819025695030572e-06
1.539444444444444393e+01,-6.090897053778207070e-06,-2.226760445276776263e-07
1.539523809523809561e+01,-1.213570047276988236e-05,1.336287269454012733e-06
1.539603174603174551e+01,-1.701033934711417169e-05,2.395250329668738322e-06
1.539682539682539719e+01,-2.027077399808878332e-05,3.657208205613205178e-06
1.539761904761904709e+01,-2.172985078244794540e-05,5.549866404926942569e-06
1.539841269841269877e+01,-2.146617010479378714e-05,8.122780306624679915e-06
1.539920634920634868e+01,-1.979235024763232540e-05,1.106864693590151146e-05
1.540000000000000036e+01,-1.718513523053668781e-05,1.384684839391065172e-05
1.540079365079365026e+01,-1.418417604444801647e-05,1.586135562055098120e-05
1.540158730158730194e+01,-1.127729555656402905e-05,1.663650745791806442e-05
1.540238095238095184e+01,-8.800259304757535465e-06,1.594334273020221650e-05
1.540317460317460352e+01,-6.878765546538158422e-06,1.385113394037690861e-05
1.540396825396825342e+01,-5.427909123316158759e-06,1.070422349396881800e-05
1.540476190476190510e+01,-4.206781954567433805e-06,7.042949805623357042e-06
1.540555555555555500e+01,-2.911260867510401731e-06,3.493996410986340459e-06
1.540634920634920668e+01,-1.279703030864036694e-06,6.527357317228632437e-07
1.540714285714285658e+01,8.161777986466962612e-07,-1.024521848712687326e-06
1.540793650793650826e+01,3.319442228050122128e-06,-1.302394971415292933e-06
1.540873015873015817e+01,5.989088184558557547e-06,-2.072596312494053863e-07
1.540952380952380985e+01,8.453737441008238906e-06,1.983463482721740713e-06
1.541031746031745975e+01,1.030340879828009118e-05,4.803002100808581042e-06
1.541111111111111143e+01,1.119528609568850845e-05,7.693340777611533754e-06
1.541190476190476133e+01,1.094527503663115783e-05,1.011585921624137926e-05
1.541269841269841301e+01,9.579866194751676881e-06,1.165060874714107626e-05
1.541349206349206291e+01,7.333412367429963695e-06,1.206647470465883254e-05
1.541428571428571459e+01,4.591865009946482712e-06,1.135037112983666397e-05
1.541507936507936449e+01,1.799425582430113300e-06,9.688460220420898062e-06
1.541587301587301617e+01,-6.452899462768183536e-07,7.401640347969613363e-06
1.541666666666666607e+01,-2.473533077273379605e-06,4.853107727739663830e-06
1.541746031746031775e+01,-3.585132070720140914e-06,2.358728700781397100e-06
1.541825396825396766e+01,-4.028939151603933553e-06,1.288428550581541996e-07
1.541904761904761934e+01,-3.934216318460300221e-06,-1.748304755003498506e-06
1.541984126984126924e+01,-3.424756857116719767e-06,-3.292593890144046106e-06
1.542063492063492092e+01,-2.558069406154382235e-06,-4.607026055664355328e-06
1.542142857142857082e+01,-1.321519131890220843e-06,-5.853378656970139250e-06
1.542222222222222250e+01,3.110973153808310167e-07,-7.226896173971330574e-06
1.542301587301587240e+01,2.290794393446659573e-06,-8.921960681596496982e-06
