Timestamp,Flexor carpi radialis,Extensor digitorum
1.542777777777777715e+01,2.948914505773829651e-06,1.726223697525032413e-05
1.542857142857142883e+01,6.304041010279984642e-06,1.783331130460805481e-05
1.542936507936507873e+01,8.598703335907436843e-06,1.570116328032625878e-05
1.543015873015873041e+01,9.749666435377921025e-06,1.068045273686137505e-05
1.543095238095238031e+01,9.817323601101919628e-06,3.219285637078537450e-06
1.543174603174603199e+01,8.979287197788378227e-06,-5.595033866265988286e-06
1.543253968253968189e+01,7.492015491480593773e-06,-1.422552976018681223e-05
1.543333333333333357e+01,5.645051548239787786e-06,-2.102876966194936311e-05
1.543412698412698347e+01,3.715292869752661297e-06,-2.465567252303656860e-05
1.543492063492063515e+01,1.930293506434822585e-06,-2.438931220567894912e-05
1.543571428571428505e+01,4.471759324911319622e-07,-2.031601510266218993e-05
1.543650793650793673e+01,-6.516862843062794384e-07,-1.328103296776394095e-05
1.543730158730158664e+01,-1.349830234226000208e-06,-4.652264049067205970e-06
1.543809523809523832e+01,-1.680086663414448585e-06,4.024870291119844268e-06
1.543888888888888822e+01,-1.704785631590611339e-06,1.137362178332830380e-05
1.543968253968253990e+01,-1.496064332270262546e-06,1.644055883960198299e-05
1.544047619047618980e+01,-1.119265502570569895e-06,1.880914278567568382e-05
1.544126984126984148e+01,-6.230949645335635868e-07,1.857310564271741322e-05
1.544206349206349138e+01,-4.015333670163709838e-08,1.620889637275966310e-05
1.544285714285714306e+01,6.011133228740236463e-07,1.240306595801210776e-05
1.544365079365079296e+01,1.257004851698202602e-06,7.886413119599283692e-06
1.544444444444444464e+01,1.850810578212778455e-06,3.309699728664899386e-06
1.544523809523809454e+01,2.267980237390253830e-06,-8.256182190768819004e-07
1.544603174603174622e+01,2.372475852858391461e-06,-4.187276238078328640e-06
1.544682539682539613e+01,2.044454382144223433e-06,-6.600443577761625286e-06
1.544761904761904781e+01,1.229136287635510223e-06,-8.024178521910495712e-06
1.544841269841269771e+01,-2.109961818602823230e-08,-8.528280618524396341e-06
1.544920634920634939e+01,-1.530385775799373323e-06,-8.270717011040747629e-06
1.544999999999999929e+01,-3.020363437103704522e-06,-7.468379375980704672e-06
1.545079365079365097e+01,-4.166599144742478078e-06,-6.356532636566215535e-06
1.545158730158730087e+01,-4.674974087812856698e-06,-5.141578267009390287e-06
1.545238095238095255e+01,-4.355384658615359996e-06,-3.959203035611857883e-06
1.545317460317460245e+01,-3.171934453319053179e-06,-2.850583069892685656e-06
1.545396825396825413e+01,-1.257434438016873329e-06,-1.764305136487629653e-06
1.545476190476190403e+01,1.109137176524165234e-06,-5.845432831516841881e-07
1.545555555555555571e+01,3.554231266373038727e-06,8.209297544403362061e-07
1.545634920634920562e+01,5.677019555326170282e-06,2.544771678899991712e-06
1.545714285714285730e+01,7.119082815236975440e-06,4.590658217059158784e-06
1.545793650793650720e+01,7.627245110283926244e-06,6.843959223365313480e-06
1.545873015873015888e+01,7.103575023550654191e-06,9.071773059247936611e-06
1.545952380952380878e+01,5.635674862893439097e-06,1.095532589498634877e-05
1.546031746031746046e+01,3.497607459575770895e-06,1.215081688088097612e-05
1.546111111111111036e+01,1.112875118477164280e-06,1.236817599177074011e-05
1.546190476190476204e+01,-1.021254140356164807e-06,1.145178590057701693e-05
1.546269841269841194e+01,-2.436583344529258193e-06,9.444146358317463452e-06
1.546349206349206362e+01,-2.801325296304501609e-06,6.613805711585000937e-06
1.546428571428571352e+01,-2.003762139838620819e-06,3.433262614261992723e-06
1.546507936507936520e+01,-1.870501564231525216e-07,5.015112358591590465e-07
1.546587301587301511e+01,2.277800315145782000e-06,-1.580257330361330219e-06
1.546666666666666679e+01,4.875522456802121024e-06,-2.354831837450205705e-06
1.546746031746031669e+01,7.064711577666361090e-06,-1.639292717828560501e-06
1.546825396825396837e+01,8.400492057953984159e-06,3.999417395500495127e-07
1.546904761904761827e+01,8.633617895864203180e-06,3.254425232142955201e-06
1.546984126984126995e+01,7.763030906359582562e-06,6.168638507917076362e-06
1.547063492063491985e+01,6.023059631689835253e-06,8.304698427778299389e-06
1.547142857142857153e+01,3.796641521154204413e-06,8.940356336733509346e-06
1.547222222222222143e+01,1.472956762565890201e-06,7.652724962591134274e-06
1.547301587301587311e+01,-6.943159984418394648e-07,4.439183779680770035e-06
1.547380952380952301e+01,-2.653304748705254813e-06,-2.613201791529682484e-07
1.547460317460317469e+01,-4.500274414465433243e-06,-5.659324336880091315e-06
1.547539682539682460e+01,-6.333360752790646953e-06,-1.079988310051131465e-05
1.547619047619047628e+01,-8.105021826378943573e-06,-1.479350502549149068e-05
1.547698412698412618e+01,-9.569158927103318946e-06,-1.702689692699994574e-05
1.547777777777777786e+01,-1.035930790654494686e-05,-1.729056853851770580e-05
1.547857142857142776e+01,-1.015607634825814368e-05,-1.578755194964548010e-05
1.547936507936507944e+01,-8.857419168690534471e-06,-1.302983236360008805e-05
1.548015873015872934e+01,-6.671972099777812077e-06,-9.668132777961217667e-06
1.548095238095238102e+01,-4.096178838985987382e-06,-6.318488696636316789e-06
1.548174603174603092e+01,-1.783955196963531832e-06,-3.439137658727308491e-06
1.548253968253968260e+01,-3.546194861392095175e-07,-1.282227293135493920e-06
1.548333333333333250e+01,-2.022021388185519117e-07,8.672901440982654822e-08
1.548412698412698418e+01,-1.366810205015990762e-06,7.294219888146032201e-07
1.548492063492063409e+01,-3.510825599079771573e-06,7.683493745276056794e-07
1.548571428571428577e+01,-6.012491674027817944e-06,3.389394415402278465e-07
1.548650793650793567e+01,-8.150331204860717432e-06,-4.287691512944818944e-07
1.548730158730158735e+01,-9.316361508312895654e-06,-1.403192568088119066e-06
1.548809523809523725e+01,-9.184343179409898224e-06,-2.434212548362704711e-06
1.548888888888888893e+01,-7.781024361522949969e-06,-3.344077668218129806e-06
1.548968253968253883e+01,-5.449932636774435790e-06,-3.938271534534915202e-06
1.549047619047619051e+01,-2.733488925406763981e-06,-4.037244824580939282e-06
1.549126984126984041e+01,-2.160732120241132347e-07,-3.518702808008972935e-06
1.549206349206349209e+01,1.628244831902203831e-06,-2.353700721853872720e-06
1.549285714285714199e+01,2.546213237349588626e-06,-6.207332211474078316e-07
1.549365079365079367e+01,2.549313320258546142e-06,1.510156935600306348e-06
1.549444444444444358e+01,1.884233825915929638e-06,3.819901333014309898e-06
1.549523809523809526e+01,9.423579660043741402e-07,6.096133375908031610e-06
1.549603174603174516e+01,1.349373369755943776e-07,8.183640042041560595e-06
1.549682539682539684e+01,-2.327584886371675070e-07,1.001267247237324587e-05
1.549761904761904674e+01,-5.489163866004316799e-08,1.159613740355136516e-05
1.549841269841269842e+01,5.413158391584709438e-07,1.299819975763555781e-05
1.549920634920634832e+01,1.235576190035488245e-06,1.428691570359796657e-05
1.550000000000000000e+01,1.621184200533546375e-06,1.548734844651574366e-05
1.550079365079365168e+01,1.349476653933103426e-06,1.654873324289446313e-05
1.550158730158730158e+01,2.699091572776072387e-07,1.733360077542783751e-05
1.550238095238095326e+01,-1.475547755975696838e-06,1.763181536233063247e-05
1.550317460317460316e+01,-3.432616595834507578e-06,1.719816583644913000e-05
1.550396825396825484e+01,-4.901383024675917499e-06,1.580714864638882740e-05
1.550476190476190474e+01,-5.083198621849677242e-06,1.331346913934982255e-05
1.550555555555555642e+01,-3.282485878798632356e-06,9.703546990909657402e-06
1.550634920634920633e+01,8.807627096559793059e-07,5.123263847251963050e-06
1.550714285714285801e+01,7.304840981786490666e-06,-1.290807937679805863e-07
1.550793650793650791e+01,1.534154569701923660e-05,-5.647421493758237065e-06
1.550873015873015959e+01,2.386501806894146028e-05,-1.099129291242626491e-05
1.550952380952380949e+01,3.146742371871247615e-05,-1.576873355909271345e-05
1.551031746031746117e+01,3.673504608731790143e-05,-1.970610810918112336e-05
1.551111111111111107e+01,3.853609741835690154e-05,-2.268600717983172710e-05
1.551190476190476275e+01,3.625385328121658518e-05,-2.474230701396807922e-05
1.551269841269841265e+01,2.991817339928637832e-05,-2.601238122955272855e-05
1.551349206349206433e+01,2.021258211414715371e-05,-2.665999234096189514e-05
1.551428571428571423e+01,8.356498925268582894e-06,-2.679430334454307910e-05
1.551507936507936591e+01,-4.116515086227266755e-06,-2.641405707631419312e-05
1.551587301587301582e+01,-1.564235379669811190e-05,-2.539804534337493196e-05
1.551666666666666750e+01,-2.491140780381493006e-05,-2.354624778538791228e-05
1.551746031746031740e+01,-3.108784450700016061e-05,-2.065722823345138005e-05
1.551825396825396908e+01,-3.390976851533705175e-05,-1.661417135721296215e-05
1.551904761904761898e+01,-3.365147293832689490e-05,-1.144955757456697514e-05
1.551984126984127066e+01,-3.097152204646940658e-05,-5.367399557124200905e-06
1.552063492063492056e+01,-2.670302510992753612e-05,1.281732691592758577e-06
1.552142857142857224e+01,-2.165196575457232453e-05,8.060146040136324298e-06
1.552222222222222214e+01,-1.645426730660504828e-05,1.451224092255137668e-05
1.552301587301587382e+01,-1.151446598415570826e-05,2.021840922886217055e-05
1.552380952380952372e+01,-7.023961802122802979e-06,2.482069128575883294e-05
1.552460317460317540e+01,-3.039738855325808162e-06,2.802532838627202913e-05
1.552539682539682531e+01,4.088141838637822819e-07,2.960025075092916001e-05
1.552619047619047699e+01,3.226776599935642855e-06,2.938607448716126072e-05
1.552698412698412689e+01,5.214647850273114499e-06,2.732838282294240006e-05
1.552777777777777857e+01,6.106745756625210136e-06,2.352364526392454572e-05
1.552857142857142847e+01,5.682014239736970823e-06,1.825848722414169845e-05
1.552936507936508015e+01,3.913002831653975774e-06,1.201768420625230722e-05
1.553015873015873005e+01,1.098813261677946855e-06,5.443323309103172636e-06
1.553095238095238173e+01,-2.076933037260585724e-06,-7.547200509867209031e-07
1.553174603174603163e+01,-4.608624543833645591e-06,-5.915494892995639846e-06
1.553253968253968331e+01,-5.365450156993201772e-06,-9.536069768151916713e-06
1.553333333333333321e+01,-3.391545147379534741e-06,-1.134136206624145668e-05
1.553412698412698489e+01,1.766552765914895133e-06,-1.130053329059425111e-05
1.553492063492063480e+01,9.810224403553366001e-06,-9.596676936410032701e-06
1.553571428571428648e+01,1.961903214049093842e-05,-6.569822800505280447e-06
1.553650793650793638e+01,2.941902826072367055e-05,-2.654571565688167305e-06
1.553730158730158806e+01,3.716862466093276228e-05,1.673862131898807766e-06
1.553809523809523796e+01,4.105680511072494986e-05,5.940774987466831141e-06
1.553888888888888964e+01,3.995823536781432879e-05,9.701898139646385606e-06
1.553968253968253954e+01,3.370268178232499663e-05,1.256590665657679370e-05
1.554047619047619122e+01,2.308752442160377609e-05,1.421313935652160666e-05
1.554126984126984112e+01,9.654976462968247014e-06,1.441275175234313876e-05
1.554206349206349280e+01,-4.675248732647834408e-06,1.303890234137248922e-05
1.554285714285714270e+01,-1.800482751516242104e-05,1.008592385633300380e-05
1.554365079365079438e+01,-2.879087178450404988e-05,5.682415996463356680e-06
1.554444444444444429e+01,-3.605314914305549897e-05,1.027350047825479198e-07
1.554523809523809597e+01,-3.943215890192917639e-05,-6.229618056912787158e-06
1.554603174603174587e+01,-3.911664964522666813e-05,-1.275648235446828376e-05
1.554682539682539755e+01,-3.569215050159397861e-05,-1.882738922924829346e-05
1.554761904761904745e+01,-2.997164854218754200e-05,-2.377310490684327729e-05
1.554841269841269913e+01,-2.285094058362699282e-05,-2.700186588800936618e-05
1.554920634920634903e+01,-1.520077469237452695e-05,-2.809881584856065292e-05
1.555000000000000071e+01,-7.788312309313829209e-06,-2.690498048769589173e-05
1.555079365079365061e+01,-1.219075224598383482e-06,-2.355621311134298789e-05
1.555158730158730229e+01,4.101863635426431930e-06,-1.847185160196285729e-05
1.555238095238095219e+01,7.985174419381309527e-06,-1.229359950779792487e-05
1.555317460317460387e+01,1.044483757409642588e-05,-5.785050330964818725e-06
1.555396825396825378e+01,1.165772977361082648e-05,2.902357902930274597e-07
1.555476190476190546e+01,1.190069772753314896e-05,5.290111076469701282e-06
1.555555555555555536e+01,1.147661118124094207e-05,8.792222039814191233e-06
1.555634920634920704e+01,1.064560681862595411e-05,1.065033819137258233e-05
1.555714285714285694e+01,9.578830544096737443e-06,1.099725539357249942e-05
1.555793650793650862e+01,8.347059650847895275e-06,1.019407233581573896e-05
1.555873015873015852e+01,6.945594979467440784e-06,8.737636667481208015e-06
1.555952380952381020e+01,5.343882981821092331e-06,7.147507387024298385e-06
1.556031746031746010e+01,3.539659899791845869e-06,5.858195603566895771e-06
1.556111111111111178e+01,1.596967949677502913e-06,5.140154814661050054e-06
1.556190476190476168e+01,-3.451146643530449495e-07,5.064464395845827702e-06
1.556269841269841336e+01,-2.094382264842733671e-06,5.514437969416140586e-06
1.556349206349206327e+01,-3.448347091060259109e-06,6.236570354487666051e-06
1.556428571428571495e+01,-4.242285948805597238e-06,6.916013146672347203e-06
1.556507936507936485e+01,-4.387233032604341569e-06,7.258740271443229184e-06
1.556587301587301653e+01,-3.888137645841271602e-06,7.063049185830909657e-06
1.556666666666666643e+01,-2.839811469437919737e-06,6.266065486862959261e-06
1.556746031746031811e+01,-1.404770670928271024e-06,4.956019450539336901e-06
1.556825396825396801e+01,2.190453104450869087e-07,3.348310097938726254e-06
1.556904761904761969e+01,1.831856153684740867e-06,1.732026134670585433e-06
1.556984126984126959e+01,3.259816696260184072e-06,4.009144071595315153e-07
1.557063492063492127e+01,4.373033379641726089e-06,-4.145962761555812226e-07
1.557142857142857117e+01,5.093119608668304306e-06,-6.003227040550426162e-07
1.557222222222222285e+01,5.392032405455851028e-06,-1.868294443779623345e-07
1.557301587301587276e+01,5.285351211588780630e-06,6.521207609760330968e-07
1.557380952380952444e+01,4.823464937671032878e-06,1.632963378158971994e-06
1.557460317460317434e+01,4.083099115704164105e-06,2.423333080874949761e-06
1.557539682539682602e+01,3.159660534390631892e-06,2.718966509174126776e-06
1.557619047619047592e+01,2.159363933691216109e-06,2.318961397568189059e-06
1.557698412698412760e+01,1.190013816846257673e-06,1.180079473350672180e-06
1.557777777777777750e+01,3.502168375077807766e-07,-5.657190382933413439e-07
1.557857142857142918e+01,-2.821427699876593653e-07,-2.637449202633478908e-06
1.557936507936507908e+01,-6.602122779310669884e-07,-4.669599195883917721e-06
1.558015873015873076e+01,-7.742438286927648408e-07,-6.298077377045775659e-06
1.558095238095238066e+01,-6.505338251661157019e-07,-7.244753701608338372e-06
1.558174603174603234e+01,-3.426829770821664258e-07,-7.379363309932548352e-06
1.558253968253968225e+01,8.168994436799840811e-08,-6.745021770431893410e-06
1.558333333333333393e+01,5.532872052665709290e-07,-5.543187095834606992e-06
1.558412698412698383e+01,1.007981082860888617e-06,-4.082853153981887485e-06
1.558492063492063551e+01,1.387197781073067740e-06,-2.706104181444458984e-06
1.558571428571428541e+01,1.634457366411745799e-06,-1.707112429992357769e-06
1.558650793650793709e+01,1.692544369824483455e-06,-1.262983416928285007e-06
1.558730158730158699e+01,1.505847233229911181e-06,-1.391992221742044083e-06
1.558809523809523867e+01,1.030752634681865613e-06,-1.948419858873337649e-06
1.558888888888888857e+01,2.533199762581048755e-07,-2.654974425178531961e-06
1.558968253968254025e+01,-7.912645855248227938e-07,-3.165854269664694352e-06
1.559047619047619015e+01,-2.006233651740427652e-06,-3.147804792960025636e-06
1.559126984126984183e+01,-3.236215345081665522e-06,-2.363329036718906268e-06
