Timestamp,Flexor carpi radialis,Extensor digitorum
1.716587301587301440e+01,2.290294811392113824e-06,-2.869234261106468390e-05
1.716666666666666785e+01,1.531345495421915821e-06,-2.532750025337923797e-05
1.716746031746031775e+01,9.567842179199185635e-07,-1.785064090707355050e-05
1.716825396825396766e+01,5.219940330762350789e-07,-5.615694515869901124e-06
1.716904761904761756e+01,5.108883180598220102e-08,1.094110491465994284e-05
1.716984126984127101e+01,-7.066765866388262428e-07,3.033049491928551560e-05
1.717063492063492092e+01,-1.983767934240353968e-06,5.029334000630418619e-05
1.717142857142857082e+01,-3.890169669587063736e-06,6.825249595986686735e-05
1.717222222222222072e+01,-6.327651508730192650e-06,8.180005002655056580e-05
1.717301587301587418e+01,-8.948079184655898920e-06,8.908577118211902332e-05
1.717380952380952408e+01,-1.117294616023173037e-05,8.902805661669696915e-05
1.717460317460317398e+01,-1.228105784687670939e-05,8.135010121049095525e-05
1.717539682539682389e+01,-1.155910717936860153e-05,6.650369796154494758e-05
1.717619047619047734e+01,-8.494239390246599114e-06,4.555535256214775024e-05
1.717698412698412724e+01,-2.969303617743645784e-06,2.008202577508871333e-05
1.717777777777777715e+01,4.593688111943551000e-06,-7.917643628362563648e-06
1.717857142857142705e+01,1.319914050277594500e-05,-3.611892259962013677e-05
1.717936507936508050e+01,2.139388056149230016e-05,-6.199426232628064179e-05
1.718015873015873041e+01,2.753987315166068662e-05,-8.296494207931859517e-05
1.718095238095238031e+01,3.019938356344609737e-05,-9.657655439896577296e-05
1.718174603174603021e+01,2.853370193992192127e-05,-1.007200371990802940e-04
1.718253968253968367e+01,2.258239674365770724e-05,-9.394437048624386367e-05
1.718333333333333357e+01,1.330671002371153356e-05,-7.587819670428535483e-05
1.718412698412698347e+01,2.358475988570163379e-06,-4.768754185548875439e-05
1.718492063492063338e+01,-8.355505523235511270e-06,-1.239464353692774698e-05
1.718571428571428683e+01,-1.716149122597020654e-05,2.516495714813383759e-05
1.718650793650793673e+01,-2.299383987568755686e-05,5.891846644933184448e-05
1.718730158730158664e+01,-2.554807481250435637e-05,8.267795692448062198e-05
1.718809523809523654e+01,-2.519579372196929603e-05,9.159495466303042214e-05
1.718888888888888999e+01,-2.273267094491080405e-05,8.352933416580238940e-05
1.718968253968253990e+01,-1.907871165069566444e-05,5.984586983484055606e-05
1.719047619047618980e+01,-1.504131366295920478e-05,2.529102497422681080e-05
1.719126984126983970e+01,-1.119623575560829062e-05,-1.308453664747797846e-05
1.719206349206349316e+01,-7.874741086971057556e-06,-4.764403977480527545e-05
1.719285714285714306e+01,-5.205995846289070504e-06,-7.198972882298794126e-05
1.719365079365079296e+01,-3.166942260112559773e-06,-8.235818953917237520e-05
1.719444444444444287e+01,-1.621134974328842386e-06,-7.823383191491421621e-05
1.719523809523809632e+01,-3.550398530957775401e-07,-6.209991448668287465e-05
1.719603174603174622e+01,8.726713632304840304e-07,-3.850095097001498840e-05
1.719682539682539613e+01,2.265270509410447815e-06,-1.275664594241654706e-05
1.719761904761904603e+01,3.920135341657112215e-06,1.029031441027372033e-05
1.719841269841269948e+01,5.784024826845571892e-06,2.718805950931204034e-05
1.719920634920634939e+01,7.652653356270782255e-06,3.629762137406068674e-05
1.719999999999999929e+01,9.219904991612015629e-06,3.772915316566467162e-05
1.720079365079364919e+01,1.016316367477895151e-05,3.291639489297921176e-05
1.720158730158730265e+01,1.023840303281524727e-05,2.401267373808546975e-05
1.720238095238095255e+01,9.356050885153741257e-06,1.329286429614993616e-05
1.720317460317460245e+01,7.615255343859334473e-06,2.701047496270722297e-06
1.720396825396825236e+01,5.286969291650792396e-06,-6.384664059692650398e-06
1.720476190476190581e+01,2.751761074354968317e-06,-1.316884054176395809e-05
1.720555555555555571e+01,4.119259890305615496e-07,-1.729761067617745294e-05
1.720634920634920562e+01,-1.395741915221774125e-06,-1.866658022317206381e-05
1.720714285714285552e+01,-2.463016186806714202e-06,-1.729585755156079144e-05
1.720793650793650897e+01,-2.736524817989667472e-06,-1.334533851194265406e-05
1.720873015873015888e+01,-2.308215291171729865e-06,-7.251813648089180845e-06
1.720952380952380878e+01,-1.380813190545982580e-06,1.190873057966380810e-07
1.721031746031745868e+01,-2.214173007591419298e-07,7.443924739671096640e-06
1.721111111111111214e+01,8.873521760553088364e-07,1.312754772331586165e-05
1.721190476190476204e+01,1.693799195380606345e-06,1.569490746554851878e-05
1.721269841269841194e+01,2.017769141057265941e-06,1.426647202201195508e-05
1.721349206349206185e+01,1.780546064277372541e-06,8.927274269878018048e-06
1.721428571428571530e+01,1.017739069246968937e-06,8.206162420749940459e-07
1.721507936507936520e+01,-1.296899797752996280e-07,-8.096708530137804790e-06
1.721587301587301511e+01,-1.446200771248618739e-06,-1.556703583837123334e-05
1.721666666666666501e+01,-2.687857191891854923e-06,-1.964755729953931768e-05
1.721746031746031846e+01,-3.633002577305501614e-06,-1.924141243509497825e-05
1.721825396825396837e+01,-4.125807148308981997e-06,-1.439348759025404001e-05
1.721904761904761827e+01,-4.103755405443099355e-06,-6.270932831198855116e-06
1.721984126984126817e+01,-3.604342350681735363e-06,3.167201444845041237e-06
1.722063492063492163e+01,-2.750515528967658240e-06,1.172138519609425295e-05
1.722142857142857153e+01,-1.718582051389494286e-06,1.756491906624067052e-05
1.722222222222222143e+01,-6.964758833514056950e-07,1.973394873959601214e-05
1.722301587301587134e+01,1.567205727015668707e-07,1.834808713492699778e-05
1.722380952380952479e+01,7.393551773280933406e-07,1.450978992628755462e-05
1.722460317460317469e+01,1.017608066537974597e-06,9.936428530554368882e-06
1.722539682539682460e+01,1.018198246316377224e-06,6.450334470134955845e-06
1.722619047619047450e+01,8.096401171437425401e-07,5.471084347196141581e-06
1.722698412698412795e+01,4.804414662238320068e-07,7.632716596587291411e-06
1.722777777777777786e+01,1.209685725177819617e-07,1.260722654850055193e-05
1.722857142857142776e+01,-1.880049303983481660e-07,1.916664441309580416e-05
1.722936507936507766e+01,-3.808041921333439316e-07,2.546281487854405471e-05
1.723015873015873112e+01,-4.095881301950271091e-07,2.945320151674597208e-05
1.723095238095238102e+01,-2.475757620833602477e-07,2.936746206110483722e-05
1.723174603174603092e+01,1.065352769888310431e-07,2.410787960085085025e-05
1.723253968253968083e+01,6.258439666240211744e-07,1.350735659841355108e-05
1.723333333333333428e+01,1.258563706319154562e-06,-1.586681595782728145e-06
1.723412698412698418e+01,1.939195395444038730e-06,-1.939865211340964431e-05
1.723492063492063409e+01,2.604353573472585557e-06,-3.746014641751743717e-05
1.723571428571428399e+01,3.206280362155581984e-06,-5.296393403789124223e-05
1.723650793650793744e+01,3.717458739282053417e-06,-6.319236999396196923e-05
1.723730158730158735e+01,4.124272540225744836e-06,-6.595468657109066922e-05
1.723809523809523725e+01,4.413696585496700527e-06,-5.994958131864133402e-05
1.723888888888888715e+01,4.561107312966319427e-06,-4.497121870796887019e-05
1.723968253968254061e+01,4.527350177838176429e-06,-2.191472109414869756e-05
1.724047619047619051e+01,4.269108991794575802e-06,7.386404224832287999e-06
1.724126984126984041e+01,3.759950963801754055e-06,4.037989019579027873e-05
1.724206349206349032e+01,3.012963198200553588e-06,7.395022387906110455e-05
1.724285714285714377e+01,2.093313026745349144e-06,1.044873026060784101e-04
1.724365079365079367e+01,1.112894149867300564e-06,1.279937412764662003e-04
1.724444444444444358e+01,2.078068875361291760e-07,1.404261142507630931e-04
1.724523809523809348e+01,-4.928572034181373372e-07,1.383756091279086107e-04
1.724603174603174693e+01,-8.961904209002309258e-07,1.199868450791827652e-04
1.724682539682539684e+01,-9.646849368457798066e-07,8.581717208880496604e-05
1.724761904761904674e+01,-7.220579660084940747e-07,3.926619316838669512e-05
1.724841269841269664e+01,-2.460622014114042313e-07,-1.370313912546594486e-05
1.724920634920635010e+01,3.486676846288257466e-07,-6.560169321160157631e-05
1.725000000000000000e+01,9.331425946769677265e-07,-1.089693737133863067e-04
1.725079365079364990e+01,1.386914365259468983e-06,-1.379807658836659258e-04
1.725158730158730336e+01,1.616830669068602573e-06,-1.495994595177293303e-04
1.725238095238095326e+01,1.568415750867495199e-06,-1.439703406963057676e-04
1.725317460317460316e+01,1.228508961301872984e-06,-1.240374500344842252e-04
1.725396825396825307e+01,6.196672661467171425e-07,-9.461191156714784847e-05
1.725476190476190652e+01,-2.118033377775178390e-07,-6.120863804123964831e-05
1.725555555555555642e+01,-1.211351993100670059e-06,-2.894625238476516998e-05
1.725634920634920633e+01,-2.331343332823100541e-06,-1.718272387349905098e-06
1.725714285714285623e+01,-3.540876319645035516e-06,1.826095230606037878e-05
1.725793650793650968e+01,-4.825007182314676525e-06,3.052317915654626640e-05
1.725873015873015959e+01,-6.170353027470833642e-06,3.607665529422504261e-05
1.725952380952380949e+01,-7.539833201579517764e-06,3.689363714155090453e-05
1.726031746031745939e+01,-8.847202014857448565e-06,3.528414851924653931e-05
1.726111111111111285e+01,-9.947097091004584727e-06,3.330359011793259722e-05
1.726190476190476275e+01,-1.065260835317555308e-05,3.232142339879657075e-05
1.726269841269841265e+01,-1.077900017314315126e-05,3.281654729191705260e-05
1.726349206349206256e+01,-1.019696775766771754e-05,3.439202238249257300e-05
1.726428571428571601e+01,-8.872603293238976325e-06,3.595530789442707352e-05
1.726507936507936591e+01,-6.878305154917655720e-06,3.600275396597994601e-05
1.726587301587301582e+01,-4.373669680916907519e-06,3.296121988531953859e-05
1.726666666666666572e+01,-1.568522377130295755e-06,2.555332371982159650e-05
1.726746031746031917e+01,1.314879770659003695e-06,1.315858589934036779e-05
1.726825396825396908e+01,4.067824850669225885e-06,-3.862705143809915124e-06
1.726904761904761898e+01,6.506401416765463810e-06,-2.394509545831738655e-05
1.726984126984126888e+01,8.474041402502737494e-06,-4.430589894992767718e-05
1.727063492063492234e+01,9.844561410251008191e-06,-6.127835020229013222e-05
1.727142857142857224e+01,1.053153681036306225e-05,-7.103936311490383602e-05
1.727222222222222214e+01,1.050296941876357637e-05,-7.059740729438481193e-05
1.727301587301587205e+01,9.794564934350195035e-06,-5.873604069394162605e-05
1.727380952380952550e+01,8.513849204195352789e-06,-3.657710260958879341e-05
1.727460317460317540e+01,6.830802997849468657e-06,-7.552420352921510887e-06
1.727539682539682531e+01,4.955912127415806679e-06,2.322747675748661474e-05
1.727619047619047521e+01,3.110515523585014947e-06,5.003670381251557173e-05
1.727698412698412866e+01,1.495787373408787817e-06,6.774569292054533314e-05
1.727777777777777857e+01,2.659013280762168371e-07,7.287451817289499389e-05
1.727857142857142847e+01,-4.911924835817632986e-07,6.424684997820220985e-05
1.727936507936507837e+01,-7.641261724219910579e-07,4.313231942661508177e-05
1.728015873015873183e+01,-6.190821992477540053e-07,1.291015569758116221e-05
1.728095238095238173e+01,-1.897691078991974460e-07,-2.160372421072633063e-05
1.728174603174603163e+01,3.458533876347948077e-07,-5.498473309906142393e-05
1.728253968253968154e+01,8.016311189344596560e-07,-8.203051610612242404e-05
1.728333333333333499e+01,1.025608940749976951e-06,-9.850309205313300830e-05
1.728412698412698489e+01,9.369096342694572600e-07,-1.017349245703933483e-04
1.728492063492063480e+01,5.442955995387464587e-07,-9.105614317744395783e-05
1.728571428571428470e+01,-6.185994009677246216e-08,-6.797871458544252734e-05
1.728650793650793815e+01,-7.438909627586441278e-07,-3.605860273968396185e-05
1.728730158730158806e+01,-1.367258256441225394e-06,-3.766425296058828047e-07
1.728809523809523796e+01,-1.849469429436953589e-06,3.335032513365505659e-05
1.728888888888888786e+01,-2.188734990186752535e-06,5.989816613226313309e-05
1.728968253968254132e+01,-2.460142837430620777e-06,7.565210392673561203e-05
1.729047619047619122e+01,-2.779214041814051189e-06,7.940533446961888777e-05
1.729126984126984112e+01,-3.245390407287127142e-06,7.259143704346460678e-05
1.729206349206349103e+01,-3.886060789765163727e-06,5.885417038766215951e-05
1.729285714285714448e+01,-4.622284542655953988e-06,4.304813273042448920e-05
1.729365079365079438e+01,-5.270838464570751321e-06,2.993361535066418140e-05
1.729444444444444429e+01,-5.585927899545669471e-06,2.292726698539585391e-05
1.729523809523809419e+01,-5.330702378416143474e-06,2.325923045941495431e-05
1.729603174603174764e+01,-4.357147863897248290e-06,2.976599620591396529e-05
1.729682539682539755e+01,-2.667376581135427160e-06,3.935854993061117899e-05
1.729761904761904745e+01,-4.333043470585912160e-07,4.800801229560072714e-05
1.729841269841269735e+01,2.034747980828847319e-06,5.193992192376321366e-05
1.729920634920635081e+01,4.361431180055951924e-06,4.866860315558696747e-05
1.730000000000000071e+01,6.196911769257530771e-06,3.756473285769538161e-05
1.730079365079365061e+01,7.294367372208361428e-06,1.982009978149426165e-05
1.730158730158730052e+01,7.551660398084391342e-06,-2.112200299359785927e-06
1.730238095238095397e+01,7.010424336288507909e-06,-2.534918027241388647e-05
1.730317460317460387e+01,5.822060799616326070e-06,-4.734999481831374892e-05
1.730396825396825378e+01,4.199357357014398904e-06,-6.634517197866705482e-05
1.730476190476190368e+01,2.371657446667861440e-06,-8.131335181686327935e-05
1.730555555555555713e+01,5.529608576912898809e-07,-9.163107353480189543e-05
1.730634920634920704e+01,-1.077950328428034454e-06,-9.668398315462748891e-05
1.730714285714285694e+01,-2.391775129227049729e-06,-9.571029801834158906e-05
1.730793650793650684e+01,-3.321638073640040999e-06,-8.797171986234291396e-05
1.730873015873016030e+01,-3.872162296803788087e-06,-7.314336065642554222e-05
1.730952380952381020e+01,-4.117205619932767395e-06,-5.170290417158342368e-05
1.731031746031746010e+01,-4.180670442782371917e-06,-2.511740080336138313e-05
1.731111111111111001e+01,-4.202299619180024972e-06,4.262029319921456829e-06
1.731190476190476346e+01,-4.298022313535235164e-06,3.355505309069758908e-05
1.731269841269841336e+01,-4.527736334255069314e-06,5.983248647974143158e-05
1.731349206349206327e+01,-4.881310758162352945e-06,8.059169715800085850e-05
1.731428571428571317e+01,-5.286935044295681210e-06,9.413383856943555823e-05
1.731507936507936662e+01,-5.636975474930327794e-06,9.978792597158440102e-05
1.731587301587301653e+01,-5.819692971906957530e-06,9.795333616142985788e-05
1.731666666666666643e+01,-5.745116319468346398e-06,8.995772135064168749e-05
1.731746031746031633e+01,-5.359973981445532435e-06,7.775945775540950397e-05
1.731825396825396979e+01,-4.654018413618213370e-06,6.355750459710960830e-05
1.731904761904761969e+01,-3.661992709528738682e-06,4.939136982477880115e-05
1.731984126984126959e+01,-2.461478022676140835e-06,3.680756182407747659e-05
1.732063492063491950e+01,-1.162916504524378891e-06,2.664338635510604884e-05
1.732142857142857295e+01,1.100622424779514174e-07,1.895309736738514349e-05
1.732222222222222285e+01,1.245564907053349368e-06,1.308431739949994800e-05
1.732301587301587276e+01,2.164923585226405257e-06,7.899130618331551775e-06
1.732380952380952266e+01,2.833741934599563738e-06,2.115524922410721506e-06
1.732460317460317611e+01,3.260742270860494196e-06,-5.285089335836686839e-06
1.732539682539682602e+01,3.487287127999553560e-06,-1.467793618505224751e-05
1.732619047619047592e+01,3.572630590947179882e-06,-2.556635847679835085e-05
1.732698412698412582e+01,3.579798861388438309e-06,-3.661654796182797452e-05
1.732777777777777928e+01,3.565127023430704663e-06,-4.599183939875087928e-05
1.732857142857142918e+01,3.572102026336571938e-06,-5.190436205735861141e-05
1.732936507936507908e+01,3.628733965453734744e-06,-5.319993323669278167e-05
1.733015873015872899e+01,3.747661145822239559e-06,-4.976592106822919656e-05
