Timestamp,Flexor carpi radialis,Extensor digitorum
1.147777777777777786e+01,-7.536914902871025847e-07,2.608967398874716473e-05
1.147857142857142776e+01,-1.079838776462365078e-06,2.088426057576917529e-05
1.147936507936507944e+01,-1.450622961740361532e-06,1.380537100526389878e-05
1.148015873015872934e+01,-1.895035602516814865e-06,5.612414469449915645e-06
1.148095238095238102e+01,-2.402271853535393567e-06,-2.949756787914775423e-06
1.148174603174603092e+01,-2.915695188019298167e-06,-1.129885683530012723e-05
1.148253968253968260e+01,-3.340702733647325565e-06,-1.904845455740010368e-05
1.148333333333333250e+01,-3.565986903352290174e-06,-2.592020761191840246e-05
1.148412698412698418e+01,-3.493332564040810938e-06,-3.159821859922851291e-05
1.148492063492063409e+01,-3.068041698810346211e-06,-3.562478705366894531e-05
1.148571428571428577e+01,-2.301429957100352055e-06,-3.741780120593115379e-05
1.148650793650793567e+01,-1.278435399514292032e-06,-3.642490719509851159e-05
1.148730158730158735e+01,-1.469035064108813471e-07,-3.235324562986673400e-05
1.148809523809523725e+01,9.098536742669582600e-07,-2.536750419711218495e-05
1.148888888888888893e+01,1.710611381411314828e-06,-1.615836969522084778e-05
1.148968253968253883e+01,2.114464087408765923e-06,-5.842396493077747508e-06
1.149047619047619051e+01,2.050596325135353339e-06,4.271274004360037512e-06
1.149126984126984041e+01,1.533057877345146834e-06,1.296310216655076713e-05
1.149206349206349209e+01,6.577759055282846284e-07,1.934625184959300680e-05
1.149285714285714199e+01,-4.167245867037102623e-07,2.301152112554821509e-05
1.149365079365079367e+01,-1.499566828403678282e-06,2.405148493717287680e-05
1.149444444444444358e+01,-2.401240620014057305e-06,2.297152331471865734e-05
1.149523809523809526e+01,-2.963719703038269901e-06,2.051921858898183323e-05
1.149603174603174516e+01,-3.082550842850530044e-06,1.748090092079661897e-05
1.149682539682539684e+01,-2.719706479464991738e-06,1.449956870399453752e-05
1.149761904761904674e+01,-1.907942901756156118e-06,1.195782735713551608e-05
1.149841269841269842e+01,-7.475673330862618652e-07,9.946419552358713324e-06
1.149920634920634832e+01,6.041254449570618264e-07,8.313099050936223632e-06
1.150000000000000000e+01,1.950801887697505997e-06,6.767211950374778752e-06
1.150079365079365168e+01,3.082072329518507825e-06,5.006408124588396809e-06
1.150158730158730158e+01,3.804050648455312656e-06,2.832585324780966402e-06
1.150238095238095326e+01,3.972368625126612238e-06,2.314531542672814094e-07
1.150317460317460316e+01,3.522663529619886990e-06,-2.599245300985295441e-06
1.150396825396825484e+01,2.492147993015779970e-06,-5.276735693565111167e-06
1.150476190476190474e+01,1.025790293542121660e-06,-7.310070808273702276e-06
1.150555555555555642e+01,-6.372968124123714245e-07,-8.214301540680386352e-06
1.150634920634920633e+01,-2.197483175054820592e-06,-7.642188522050054507e-06
1.150714285714285801e+01,-3.343559894456123903e-06,-5.505112840700739364e-06
1.150793650793650791e+01,-3.808401901470078136e-06,-2.048488789636146145e-06
1.150873015873015959e+01,-3.420993525206375831e-06,2.149837162283048832e-06
1.150952380952380949e+01,-2.145061938204622627e-06,6.272623876435242467e-06
1.151031746031746117e+01,-9.724922677286557647e-08,9.435170201655143247e-06
1.151111111111111107e+01,2.458869640215517222e-06,1.089708578791024748e-05
1.151190476190476275e+01,5.144469909707433919e-06,1.025847228654185435e-05
1.151269841269841265e+01,7.523096861211794198e-06,7.584353686027756945e-06
1.151349206349206433e+01,9.180332290467433477e-06,3.417284276377575535e-06
1.151428571428571423e+01,9.812582931774614908e-06,-1.333110720690126574e-06
1.151507936507936591e+01,9.302503523801357172e-06,-5.602419443405675677e-06
1.151587301587301582e+01,7.756088395261914967e-06,-8.436992510073059985e-06
1.151666666666666750e+01,5.484156270806538760e-06,-9.246589291184318524e-06
1.151746031746031740e+01,2.925783490588738342e-06,-7.973438990694147686e-06
1.151825396825396908e+01,5.287236236606009418e-07,-5.121094707497380653e-06
1.151904761904761898e+01,-1.381788726560406128e-06,-1.621644032282693351e-06
1.151984126984127066e+01,-2.704202158496279437e-06,1.431462698170190493e-06
1.152063492063492056e+01,-3.592271403668381443e-06,3.111953054496425447e-06
1.152142857142857224e+01,-4.395669031979428543e-06,2.951672493543452213e-06
1.152222222222222214e+01,-5.518489830314036125e-06,1.099261801695342932e-06
1.152301587301587382e+01,-7.236764870116365964e-06,-1.711844600985753087e-06
1.152380952380952372e+01,-9.537607689379493000e-06,-4.384896407660358247e-06
1.152460317460317540e+01,-1.204394695718898828e-05,-5.805910269345257885e-06
1.152539682539682531e+01,-1.406628318276513554e-05,-5.206257804890569020e-06
1.152619047619047699e+01,-1.478090170515672137e-05,-2.428148971208497551e-06
1.152698412698412689e+01,-1.348642301105810296e-05,1.988078222746777341e-06
1.152777777777777857e+01,-9.857015969836163436e-06,6.920331427483970292e-06
1.152857142857142847e+01,-4.106153489723187323e-06,1.095144576864989861e-05
1.152936507936508015e+01,2.998286189534828391e-06,1.274716056594362318e-05
1.153015873015873005e+01,1.027931101480780804e-05,1.142505121484794303e-05
1.153095238095238173e+01,1.641772381987086386e-05,6.822546287051965671e-06
1.153174603174603163e+01,2.026494398912133234e-05,-3.947659142421831657e-07
1.153253968253968331e+01,2.111371656933529062e-05,-8.802923095001348111e-06
1.153333333333333321e+01,1.885414197940695312e-05,-1.645494569871682467e-05
1.153412698412698489e+01,1.397979764191037977e-05,-2.124924378701545952e-05
1.153492063492063480e+01,7.453924629065942562e-06,-2.137875951601306493e-05
1.153571428571428648e+01,4.821898710415649792e-07,-1.578417181628926413e-05
1.153650793650793638e+01,-5.744611109188246700e-06,-4.515185060634878300e-06
1.153730158730158806e+01,-1.027852753088400387e-05,1.109638350011288158e-05
1.153809523809523796e+01,-1.257158305558047093e-05,2.852365450500116869e-05
1.153888888888888964e+01,-1.254231030727385039e-05,4.441796751620551061e-05
1.153968253968253954e+01,-1.054998564862647343e-05,5.523349171090626979e-05
1.154047619047619122e+01,-7.287551028908759760e-06,5.800077463419736341e-05
1.154126984126984112e+01,-3.615003651692346858e-06,5.108597570045548484e-05
1.154206349206349280e+01,-3.666775317738495543e-07,3.473701703486821576e-05
1.154285714285714270e+01,1.824832758959885173e-06,1.123072020235031177e-05
1.154365079365079438e+01,2.645849971516915242e-06,-1.548667899126068796e-05
1.154444444444444429e+01,2.132538851073260645e-06,-4.063579312877782301e-05
1.154523809523809597e+01,6.138471966382171445e-07,-5.972849450018229920e-05
1.154603174603174587e+01,-1.409131462509650171e-06,-6.967020825768662417e-05
1.154682539682539755e+01,-3.406739413439496663e-06,-6.950263847566883250e-05
1.154761904761904745e+01,-4.945647282759797784e-06,-6.054625496397095577e-05
1.154841269841269913e+01,-5.766062321849288337e-06,-4.589971343938501847e-05
1.154920634920634903e+01,-5.801583476588980393e-06,-2.947449248396575094e-05
1.155000000000000071e+01,-5.149833325298515469e-06,-1.489092696774061862e-05
1.155079365079365061e+01,-4.012835773702441880e-06,-4.578636538440556094e-06
1.155158730158730229e+01,-2.628683306852753099e-06,6.781515555349829890e-07
1.155238095238095219e+01,-1.212166008986331280e-06,1.672059212780296180e-06
1.155317460317460387e+01,8.489418851265763808e-08,2.628390376931598209e-07
1.155396825396825378e+01,1.189614143741093230e-06,-1.372555519810173992e-06
1.155476190476190546e+01,2.101512254199855200e-06,-1.475524763932906881e-06
1.155555555555555536e+01,2.868667312844906221e-06,8.013202530806281623e-07
1.155634920634920704e+01,3.554939133599749321e-06,5.270881171623460506e-06
1.155714285714285694e+01,4.207949882995534213e-06,1.094407318355690022e-05
1.155793650793650862e+01,4.836026215456604824e-06,1.648252221188682015e-05
1.155873015873015852e+01,5.398634694169917492e-06,2.068222246095981930e-05
1.155952380952381020e+01,5.811010592626546271e-06,2.282486192248258552e-05
1.156031746031746010e+01,5.961180094667626066e-06,2.281138703035804464e-05
1.156111111111111178e+01,5.736421979578925887e-06,2.107946799629659864e-05
1.156190476190476168e+01,5.055570509811967470e-06,1.837074690089145857e-05
1.156269841269841336e+01,3.902595637241300914e-06,1.544299264277570132e-05
1.156349206349206327e+01,2.355201837067622147e-06,1.281983518727503870e-05
1.156428571428571495e+01,6.002181262301191471e-07,1.064671370028405356e-05
1.156507936507936485e+01,-1.073251927205266742e-06,8.686316141631342949e-06
1.156587301587301653e+01,-2.309840100230053812e-06,6.448044025283776223e-06
1.156666666666666643e+01,-2.753917204551344070e-06,3.410713370827744546e-06
1.156746031746031811e+01,-2.137018684403232203e-06,-7.272990098364721532e-07
1.156825396825396801e+01,-3.683067087007900256e-07,-5.845327299816437900e-06
1.156904761904761969e+01,2.396559099201746759e-06,-1.131087219347305755e-05
1.156984126984126959e+01,5.732792571530870945e-06,-1.604301330267833420e-05
1.157063492063492127e+01,8.988132998206859871e-06,-1.872991466136543262e-05
1.157142857142857117e+01,1.139413397095064549e-05,-1.815836909350763710e-05
1.157222222222222285e+01,1.223434877290822706e-05,-1.357744511502553220e-05
1.157301587301587276e+01,1.103520464247122765e-05,-5.001127457872898193e-06
1.157380952380952444e+01,7.726379966348266709e-06,6.638255418212696214e-06
1.157460317460317434e+01,2.711742323409459238e-06,1.954509515332144388e-05
1.157539682539682602e+01,-3.189151695306008970e-06,3.133881255567493664e-05
1.157619047619047592e+01,-8.924187732403024212e-06,3.951781799587700841e-05
1.157698412698412760e+01,-1.346002090994173824e-05,4.202025813381709066e-05
1.157777777777777750e+01,-1.601836703214001335e-05,3.775401765537341777e-05
1.157857142857142918e+01,-1.622914758516010988e-05,2.695634956185399158e-05
1.157936507936507908e+01,-1.417410868371270348e-05,1.126950679723567785e-05
1.158015873015873076e+01,-1.033258665270592344e-05,-6.516583506281910872e-06
1.158095238095238066e+01,-5.460203952406163077e-06,-2.301564501913823521e-05
1.158174603174603234e+01,-4.352701759408115172e-07,-3.496710181781490699e-05
1.158253968253968225e+01,3.896253686870381618e-06,-3.995255747725819675e-05
1.158333333333333393e+01,6.854541659886894109e-06,-3.692788870743558491e-05
1.158412698412698383e+01,8.024851473801222513e-06,-2.644375495070035419e-05
1.158492063492063551e+01,7.314388305900622225e-06,-1.051638114008216770e-05
1.158571428571428541e+01,4.961879251732160981e-06,7.796592761023142130e-06
1.158650793650793709e+01,1.494375254539318643e-06,2.499781057657120091e-05
1.158730158730158699e+01,-2.371459494445277490e-06,3.779504284687651861e-05
1.158809523809523867e+01,-5.874835161675344476e-06,4.367451376615611260e-05
1.158888888888888857e+01,-8.375002060630580162e-06,4.132372230821372637e-05
1.158968253968254025e+01,-9.490104096841332865e-06,3.085695013162404387e-05
1.159047619047619015e+01,-9.168234131544969972e-06,1.381587266547015198e-05
1.159126984126984183e+01,-7.669598925795449097e-06,-7.069393830587245704e-06
1.159206349206349174e+01,-5.468334664659137510e-06,-2.834862826220425455e-05
1.159285714285714342e+01,-3.106336270370374768e-06,-4.649135390849852822e-05
1.159365079365079332e+01,-1.043036036462078147e-06,-5.858112571962678698e-05
1.159444444444444500e+01,4.559297668645707960e-07,-6.290517500606617927e-05
1.159523809523809490e+01,1.360955873645374615e-06,-5.928374291454706812e-05
1.159603174603174658e+01,1.843744208988727460e-06,-4.904239921049981742e-05
1.159682539682539648e+01,2.183405459666795910e-06,-3.462873431619724573e-05
1.159761904761904816e+01,2.649922084800862760e-06,-1.897710516282806264e-05
1.159841269841269806e+01,3.404973708299391769e-06,-4.797640209245197492e-06
1.159920634920634974e+01,4.448273580802923413e-06,6.013451144196525109e-06
1.159999999999999964e+01,5.618818279646579445e-06,1.268597742038267932e-05
1.160079365079365132e+01,6.644056993200356117e-06,1.554796760739482828e-05
1.160158730158730123e+01,7.219497817041100682e-06,1.570825004707358829e-05
1.160238095238095291e+01,7.096218669770805687e-06,1.458408243352596761e-05
1.160317460317460281e+01,6.153904869732909917e-06,1.343521957699166255e-05
1.160396825396825449e+01,4.441817553494047230e-06,1.303582047770101489e-05
1.160476190476190439e+01,2.177301273488344306e-06,1.355090150655298577e-05
1.160555555555555607e+01,-2.996906917496636752e-07,1.461304135252582850e-05
1.160634920634920597e+01,-2.605577190876002890e-06,1.554123507727410287e-05
1.160714285714285765e+01,-4.402484942330716814e-06,1.561759331543648770e-05
1.160793650793650755e+01,-5.469994700079023069e-06,1.433676205470643850e-05
1.160873015873015923e+01,-5.739755891794084769e-06,1.156126849058641743e-05
1.160952380952380913e+01,-5.289255730640324342e-06,7.548649365855803397e-06
1.161031746031746081e+01,-4.303909439601154139e-06,2.857193847335738194e-06
1.161111111111111072e+01,-3.022308137800424993e-06,-1.824288935069683958e-06
1.161190476190476240e+01,-1.680069505118144195e-06,-5.854931351660813980e-06
1.161269841269841230e+01,-4.655824813045118029e-07,-8.765384655896991687e-06
1.161349206349206398e+01,5.037702410778816003e-07,-1.029529396902216851e-05
1.161428571428571388e+01,1.183233995807108394e-06,-1.035832270333124862e-05
1.161507936507936556e+01,1.585450069502949038e-06,-8.982009998894608874e-06
1.161587301587301546e+01,1.757784718046095291e-06,-6.272781920038987187e-06
1.161666666666666714e+01,1.761242307125613733e-06,-2.428988748761972422e-06
1.161746031746031704e+01,1.656011100022500090e-06,2.213223049073169152e-06
1.161825396825396872e+01,1.493994468441213805e-06,7.141128660612909974e-06
1.161904761904761862e+01,1.315967982816547473e-06,1.167425986519603113e-05
1.161984126984127030e+01,1.150973057037085499e-06,1.504299256379408919e-05
1.162063492063492021e+01,1.016912817915850317e-06,1.653236985178538790e-05
1.162142857142857189e+01,9.222753838216542565e-07,1.566028831615652849e-05
1.162222222222222179e+01,8.686633817435367245e-07,1.234035051779671708e-05
1.162301587301587347e+01,8.529874225836312529e-07,6.975030902516054611e-06
1.162380952380952337e+01,8.681375834014296237e-07,4.378384407867345387e-07
1.162460317460317505e+01,9.022409102701931109e-07,-6.066704690983234728e-06
1.162539682539682495e+01,9.382061065585661274e-07,-1.123579165420147745e-05
1.162619047619047663e+01,9.555650559606513874e-07,-1.392927708849901304e-05
1.162698412698412653e+01,9.352514949455906107e-07,-1.338498135960607536e-05
1.162777777777777821e+01,8.660318540432938477e-07,-9.338485639532459874e-06
1.162857142857142811e+01,7.502190604553631475e-07,-2.041787901818319513e-06
1.162936507936507979e+01,6.065054661309746532e-07,7.786129476309126016e-06
1.163015873015872970e+01,4.686348943713334736e-07,1.903316016331442007e-05
1.163095238095238138e+01,3.794157368388025757e-07,3.027093951538904353e-05
1.163174603174603128e+01,3.803247232867545210e-07,3.985017501942423918e-05
1.163253968253968296e+01,4.984344953688431941e-07,4.605212180028016739e-05
1.163333333333333286e+01,7.345633500133990656e-07,4.732340064742971618e-05
1.163412698412698454e+01,1.057660578919921815e-06,4.258310849582213080e-05
1.163492063492063444e+01,1.408668057484416256e-06,3.154436708709767946e-05
1.163571428571428612e+01,1.712885721239670431e-06,1.495586799661681594e-05
1.163650793650793602e+01,1.896098954376518171e-06,-5.342088226321885567e-06
1.163730158730158770e+01,1.899171325152586442e-06,-2.662291433213049262e-05
1.163809523809523760e+01,1.688500035666824603e-06,-4.574084031997025705e-05
1.163888888888888928e+01,1.262967508087845045e-06,-5.976298623479053845e-05
1.163968253968253919e+01,6.589970094696668662e-07,-6.659868212123497256e-05
1.164047619047619087e+01,-4.633643562449713783e-08,-6.544994277011633138e-05
1.164126984126984077e+01,-7.365932614433256931e-07,-5.696014156147645923e-05
1.164206349206349245e+01,-1.265272153681693467e-06,-4.302608430468596480e-05
