Timestamp,Flexor carpi radialis,Extensor digitorum
1.248571428571428577e+01,-1.447581827737258913e-05,-7.057427531109216679e-05
1.248650793650793567e+01,-9.343065242087536914e-06,-5.864336736241045094e-05
1.248730158730158735e+01,-3.832391707837446677e-06,-3.375300750774516500e-05
1.248809523809523725e+01,2.103966666578399931e-06,1.545984287658199621e-06
1.248888888888888893e+01,8.337356527262902465e-06,4.223910862371436621e-05
1.248968253968253883e+01,1.453500160980882411e-05,8.186676305313180760e-05
1.249047619047619051e+01,2.018634049091939782e-05,1.139428401485075953e-04
1.249126984126984041e+01,2.467687150633536214e-05,1.333734161514755015e-04
1.249206349206349209e+01,2.739406471621826379e-05,1.374763035420737561e-04
1.249285714285714199e+01,2.784554234306916830e-05,1.263499117717834192e-04
1.249365079365079367e+01,2.576865692003015764e-05,1.025723208969298169e-04
1.249444444444444358e+01,2.121114254494879998e-05,7.042210924071036081e-05
1.249523809523809526e+01,1.456519948314431137e-05,3.491032746804579256e-05
1.249603174603174516e+01,6.544074778680482065e-06,8.787845229459993541e-07
1.249682539682539684e+01,-1.899348175014475920e-06,-2.769135955987501050e-05
1.249761904761904674e+01,-9.701621322221890074e-06,-4.812634679701500745e-05
1.249841269841269842e+01,-1.584704113598346019e-05,-5.928764525282610183e-05
1.249920634920634832e+01,-1.953153734692703505e-05,-6.161380126936247313e-05
1.250000000000000000e+01,-2.030508705185900695e-05,-5.698611556463203470e-05
1.250079365079365168e+01,-1.816477485281455513e-05,-4.840189724238187953e-05
1.250158730158730158e+01,-1.357481604481489334e-05,-3.943585883187452501e-05
1.250238095238095326e+01,-7.400789966707734740e-06,-3.350814625517006899e-05
1.250317460317460316e+01,-7.619363267232235366e-07,-3.305337553158243049e-05
1.250396825396825484e+01,5.175902151350532448e-06,-3.876828471109209663e-05
1.250476190476190474e+01,9.427701216958347190e-06,-4.916425684876228955e-05
1.250555555555555642e+01,1.138872045112095342e-05,-6.063260156128914271e-05
1.250634920634920633e+01,1.095992504487526846e-05,-6.812868304962353086e-05
1.250714285714285801e+01,8.568452763720415985e-06,-6.640170780641222598e-05
1.250793650793650791e+01,5.076123011347674968e-06,-5.148851739534458463e-05
1.250873015873015959e+01,1.594099948640739274e-06,-2.204366183569593000e-05
1.250952380952380949e+01,-7.578059708147332782e-07,1.992134143295548420e-05
1.251031746031746117e+01,-1.096184205941003808e-06,6.915604406030725535e-05
1.251111111111111107e+01,1.029611288187667700e-06,1.181580913930243903e-04
1.251190476190476275e+01,5.532248431727459188e-06,1.587864435152119228e-04
1.251269841269841265e+01,1.179390892956606148e-05,1.840791493388534280e-04
1.251349206349206433e+01,1.878339673633014511e-05,1.897972208309640419e-04
1.251428571428571423e+01,2.525753538108652899e-05,1.753004109022797364e-04
1.251507936507936591e+01,3.000492832107300682e-05,1.435629658590755451e-04
1.251587301587301582e+01,3.208167286507114226e-05,1.003840983959896591e-04
1.251666666666666750e+01,3.099050252241955029e-05,5.304635912390213168e-05
1.251746031746031740e+01,2.676697582163346627e-05,8.769090308720620507e-06
1.251825396825396908e+01,1.995614841319791644e-05,-2.670103286757650305e-05
1.251904761904761898e+01,1.148736383419921051e-05,-5.008682027254114254e-05
1.251984126984127066e+01,2.479015346298868248e-06,-6.098934570750181845e-05
1.252063492063492056e+01,-5.977612834598328747e-06,-6.165844093541323419e-05
1.252142857142857224e+01,-1.300356075584325809e-05,-5.621241291591304670e-05
1.252222222222222214e+01,-1.804861862623979407e-05,-4.951493731221661923e-05
1.252301587301587382e+01,-2.092563442094024125e-05,-4.598493163027121119e-05
1.252380952380952372e+01,-2.177324623035348586e-05,-4.861018844132728415e-05
1.252460317460317540e+01,-2.097197290305442079e-05,-5.836298460978847126e-05
1.252539682539682531e+01,-1.904123638070334752e-05,-7.410417333528507039e-05
1.252619047619047699e+01,-1.653922871527985805e-05,-9.294859521350485882e-05
1.252698412698412689e+01,-1.397893989276829232e-05,-1.109762871653071069e-04
1.252777777777777857e+01,-1.176606322277496028e-05,-1.241201190587427341e-04
1.252857142857142847e+01,-1.015962743809261533e-05,-1.290403654656977416e-04
1.252936507936508015e+01,-9.254342044993187747e-06,-1.238103821503383061e-04
1.253015873015873005e+01,-8.983693843451340515e-06,-1.082849220819175838e-04
1.253095238095238173e+01,-9.142497221489726610e-06,-8.409519231250873225e-05
1.253174603174603163e+01,-9.425466577038346027e-06,-5.429442625325833576e-05
1.253253968253968331e+01,-9.476075929483368700e-06,-2.274574078956863039e-05
1.253333333333333321e+01,-8.940364387368329390e-06,6.610773364062165259e-06
1.253412698412698489e+01,-7.523037986327102265e-06,3.045688647796521999e-05
1.253492063492063480e+01,-5.043892271156560193e-06,4.661910664163458482e-05
1.253571428571428648e+01,-1.488201812611935783e-06,5.431937524429558309e-05
1.253650793650793638e+01,2.961839822733464458e-06,5.412769270728049842e-05
1.253730158730158806e+01,7.929592694428822533e-06,4.766497380686994967e-05
1.253809523809523796e+01,1.288884766428572735e-05,3.715828424272442224e-05
1.253888888888888964e+01,1.724702664947839976e-05,2.496935068730606573e-05
1.253968253968253954e+01,2.045028151562550383e-05,1.320021778487226307e-05
1.254047619047619122e+01,2.208713861348366770e-05,3.437493043318226022e-06
1.254126984126984112e+01,2.196740149850803266e-05,-3.354399364595067581e-06
1.254206349206349280e+01,2.015904492298387592e-05,-6.821508272149166923e-06
1.254285714285714270e+01,1.697577084238848834e-05,-7.138612625591486590e-06
1.254365079365079438e+01,1.291897175647420539e-05,-4.900010866314506635e-06
1.254444444444444429e+01,8.586700219584516620e-06,-1.006286697243866426e-06
1.254523809523809597e+01,4.566842418672171015e-06,3.449531022396222796e-06
1.254603174603174587e+01,1.332889086489405882e-06,7.306505520819861783e-06
1.254682539682539755e+01,-8.396575969703712186e-07,9.484246802382102407e-06
1.254761904761904745e+01,-1.920199558440514030e-06,9.158492343257259501e-06
1.254841269841269913e+01,-2.122522707271624305e-06,5.945781481492879102e-06
1.254920634920634903e+01,-1.855008228662009628e-06,5.690983974036296115e-08
1.255000000000000071e+01,-1.630031681745343785e-06,-7.631240391360971954e-06
1.255079365079365061e+01,-1.949229183830899080e-06,-1.562737509528298402e-05
1.255158730158730229e+01,-3.185472537888467305e-06,-2.201925302784344597e-05
1.255238095238095219e+01,-5.482974282501564998e-06,-2.479673141662460097e-05
1.255317460317460387e+01,-8.695382677994387407e-06,-2.226189105337362273e-05
1.255396825396825378e+01,-1.237831950307066865e-05,-1.345832264718667511e-05
1.255476190476190546e+01,-1.584630610230893972e-05,1.466519809517553040e-06
1.255555555555555536e+01,-1.829301020391870282e-05,2.106184678098173274e-05
1.255634920634920704e+01,-1.895843904619681913e-05,4.262902518011549454e-05
1.255714285714285694e+01,-1.731016075943504919e-05,6.259211415033242893e-05
1.255793650793650862e+01,-1.319405866834877176e-05,7.716984222596322588e-05
1.255873015873015852e+01,-6.910949058665868751e-06,8.322930272897249046e-05
1.255952380952381020e+01,8.076543222523643781e-07,7.910427653289215950e-05
1.256031746031746010e+01,8.922944582587827192e-06,6.512599516088656882e-05
1.256111111111111178e+01,1.628164365125988681e-05,4.367307008224434277e-05
1.256190476190476168e+01,2.183192848922490889e-05,1.868874584711604042e-05
1.256269841269841336e+01,2.481464538559527037e-05,-5.213186468967745257e-06
1.256349206349206327e+01,2.489175634449032311e-05,-2.379444746905372277e-05
1.256428571428571495e+01,2.218956903672228027e-05,-3.408267887861578157e-05
1.256507936507936485e+01,1.725262664978293055e-05,-3.486102063677887680e-05
1.256587301587301653e+01,1.092293570303945446e-05,-2.666243077759175589e-05
1.256666666666666643e+01,4.174530703201008226e-06,-1.135161871726395993e-05
1.256746031746031811e+01,-2.059242411359124942e-06,8.496300002568024615e-06
1.256825396825396801e+01,-7.030439945441268603e-06,3.018778588356080757e-05
1.256904761904761969e+01,-1.026769994533082490e-05,5.131365166561136041e-05
1.256984126984126959e+01,-1.160294653863029029e-05,6.991535869271746600e-05
1.257063492063492127e+01,-1.113906619096161127e-05,8.445668399067284948e-05
1.257142857142857117e+01,-9.177899047622849874e-06,9.368328529701778519e-05
1.257222222222222285e+01,-6.134871692503901309e-06,9.646552444655605329e-05
1.257301587301587276e+01,-2.465273402935561236e-06,9.173053660001616154e-05
1.257380952380952444e+01,1.380211126527216657e-06,7.858490036424136587e-05
1.257460317460317434e+01,4.963577594088049963e-06,5.666992534533474919e-05
1.257539682539682602e+01,7.836022806312440762e-06,2.667064591129537338e-05
1.257619047619047592e+01,9.499963894810248204e-06,-9.226241491391875258e-06
1.257698412698412760e+01,9.383334712781925060e-06,-4.717955944232016382e-05
1.257777777777777750e+01,6.855799906450367362e-06,-8.203142748144534406e-05
1.257857142857142918e+01,1.308449937692135850e-06,-1.081590609861745174e-04
1.257936507936507908e+01,-7.701154249377811857e-06,-1.206749857986574842e-04
1.258015873015873076e+01,-2.026316328424527833e-05,-1.166646756651624979e-04
1.258095238095238066e+01,-3.593706474011705381e-05,-9.609842720793282107e-05
1.258174603174603234e+01,-5.363933966912409171e-05,-6.211528479932503042e-05
1.258253968253968225e+01,-7.164650865474942202e-05,-2.054055577301803405e-05
1.258333333333333393e+01,-8.773583755886647274e-05,2.127831942162764897e-05
1.258412698412698383e+01,-9.945062823219547770e-05,5.602329992065908394e-05
1.258492063492063551e+01,-1.044457060348977218e-04,7.793391190026065295e-05
1.258571428571428541e+01,-1.008506321136627487e-04,8.392130861599288042e-05
1.258650793650793709e+01,-8.758758022308501894e-05,7.401653380446925924e-05
1.258730158730158699e+01,-6.459692655806341800e-05,5.109736889449017941e-05
1.258809523809523867e+01,-3.294857501447504418e-05,2.002431859378620992e-05
1.258888888888888857e+01,5.162624807515326602e-06,-1.355400341143459984e-05
1.258968253968254025e+01,4.653272863941080532e-05,-4.441469931136636111e-05
1.259047619047619015e+01,8.717586814404249863e-05,-6.871055653883407209e-05
1.259126984126984183e+01,1.226671358765327863e-04,-8.446578044603960712e-05
1.259206349206349174e+01,1.486001204005799482e-04,-9.155902536786107314e-05
1.259285714285714342e+01,1.611391363862779529e-04,-9.127447880625342842e-05
1.259365079365079332e+01,1.576155169031516847e-04,-8.561287741713457362e-05
1.259444444444444500e+01,1.370822808317932989e-04,-7.660647992661711540e-05
1.259523809523809490e+01,1.007147263719260119e-04,-6.585661508304187348e-05
1.259603174603174658e+01,5.193993395127964764e-05,-5.440780243310488308e-05
1.259682539682539648e+01,-3.793789280643071723e-06,-4.291719196302755510e-05
1.259761904761904816e+01,-5.963298790744759345e-05,-3.194322299662503343e-05
1.259841269841269806e+01,-1.082578028422829603e-04,-2.214295809116545446e-05
1.259920634920634974e+01,-1.429942662388703259e-04,-1.425305528062411203e-05
1.259999999999999964e+01,-1.588982070126612539e-04,-8.873384822526501949e-06
1.260079365079365132e+01,-1.536043111478064421e-04,-6.186454938003798722e-06
1.260158730158730123e+01,-1.277707521842203506e-04,-5.773897210803839075e-06
1.260238095238095291e+01,-8.501687343732730715e-05,-6.629900409571840350e-06
1.260317460317460281e+01,-3.134579286440313195e-05,-7.364458746482266282e-06
1.260396825396825449e+01,2.584213728758349361e-05,-6.503031146011013486e-06
1.260476190476190439e+01,7.893573075948242840e-05,-2.772494153419474429e-06
1.260555555555555607e+01,1.212419522190862282e-04,4.684974088945122813e-06
1.260634920634920597e+01,1.478354925631047750e-04,1.615781978217303749e-05
1.260714285714285765e+01,1.560133729644859945e-04,3.123023351186527774e-05
1.260793650793650755e+01,1.453682911672102643e-04,4.866537071050535914e-05
1.260873015873015923e+01,1.175892063842214823e-04,6.638097662118435250e-05
1.260952380952380913e+01,7.612312352777099564e-05,8.163428587864424157e-05
1.261031746031746081e+01,2.579072286862003297e-05,9.148763728079421645e-05
1.261111111111111072e+01,-2.762598580946630259e-05,9.349543153737531747e-05
1.261190476190476240e+01,-7.786510679898161927e-05,8.640641847557156360e-05
1.261269841269841230e+01,-1.187798199936675533e-04,7.061256748415953852e-05
1.261349206349206398e+01,-1.450322958434651667e-04,4.815486386265054833e-05
1.261428571428571388e+01,-1.527906583075828767e-04,2.227795137926879903e-05
1.261507936507936556e+01,-1.402880505071192618e-04,-3.302406834569069708e-06
1.261587301587301546e+01,-1.081227905836184877e-04,-2.518504486333820338e-05
1.261666666666666714e+01,-5.924303794438519810e-05,-4.092521631111110481e-05
1.261746031746031704e+01,1.373491176486384983e-06,-4.941686403605326553e-05
1.261825396825396872e+01,6.728951553786067781e-05,-5.096963558587468146e-05
1.261904761904761862e+01,1.313484043098475272e-04,-4.708696362579110298e-05
1.261984126984127030e+01,1.864898036574236457e-04,-4.000516908627414406e-05
1.262063492063492021e+01,2.265377399369993027e-04,-3.211005998353043368e-05
1.262142857142857189e+01,2.468657586370035070e-04,-2.538136193960025910e-05
1.262222222222222179e+01,2.448707185522568715e-04,-2.100374357035621255e-05
1.262301587301587347e+01,2.202239413635589851e-04,-1.923197178869749224e-05
1.262380952380952337e+01,1.748988193591211244e-04,-1.953229904007681834e-05
1.262460317460317505e+01,1.129880203813123703e-04,-2.095949701509577031e-05
1.262539682539682495e+01,4.032612392222111053e-05,-2.266737086821939997e-05
1.262619047619047663e+01,-3.606225793336378970e-05,-2.438898435442322972e-05
1.262698412698412653e+01,-1.086561061539460912e-04,-2.668466362912507263e-05
1.262777777777777821e+01,-1.702231230584815090e-04,-3.078616206844011593e-05
1.262857142857142811e+01,-2.146298583825283137e-04,-3.799527968011766582e-05
1.262936507936507979e+01,-2.375941623007948628e-04,-4.880285312158821653e-05
1.263015873015872970e+01,-2.372772669860890107e-04,-6.209202233124071245e-05
1.263095238095238138e+01,-2.145972310089011819e-04,-7.485263930043659845e-05
1.263174603174603128e+01,-1.731593753352095679e-04,-8.267195049403384401e-05
1.263253968253968296e+01,-1.187633728972508799e-04,-8.091905072533426787e-05
1.263333333333333286e+01,-5.854883307798570123e-05,-6.619469377426207587e-05
1.263412698412698454e+01,6.329840436910611962e-08,-3.749014199654630478e-05
1.263492063492063444e+01,5.043122693730926173e-05,3.342254841551940372e-06
1.263571428571428612e+01,8.756846936248289333e-05,5.188768563154160608e-05
1.263650793650793602e+01,1.087050163316880062e-04,1.020446951477581098e-04
1.263730158730158770e+01,1.134693877091809839e-04,1.471701574023911855e-04
1.263809523809523760e+01,1.036899190804878795e-04,1.812114138815362177e-04
1.263888888888888928e+01,8.287091463683932731e-05,1.996318583191856913e-04
1.263968253968253919e+01,5.545206996701382160e-05,2.000176251425983922e-04
1.264047619047619087e+01,2.599872527280856069e-05,1.823082323803882103e-04
1.264126984126984077e+01,-1.520446046414181366e-06,1.486464058758638963e-04
1.264206349206349245e+01,-2.424193211905703674e-05,1.029145434984742372e-04
1.264285714285714235e+01,-4.063633189749894732e-05,5.009940435357098081e-05
1.264365079365079403e+01,-5.046122207825544696e-05,-4.350657735668916541e-06
1.264444444444444393e+01,-5.449772977207435764e-05,-5.507468060468254518e-05
1.264523809523809561e+01,-5.416250039697661584e-05,-9.726338705889488417e-05
1.264603174603174551e+01,-5.109320318961504953e-05,-1.271093732972360644e-04
1.264682539682539719e+01,-4.679168405936825890e-05,-1.422631676406150702e-04
1.264761904761904709e+01,-4.238113178098317944e-05,-1.421940467321485067e-04
1.264841269841269877e+01,-3.849952186918120919e-05,-1.282773410543792015e-04
1.264920634920634868e+01,-3.531900558076229117e-05,-1.034788476798151091e-04
1.265000000000000036e+01,-3.265694533951226443e-05,-7.166264041698371850e-05
