Timestamp,Flexor carpi radialis,Extensor digitorum
1.882857142857142918e+01,1.541494281744404198e-05,1.361389352182688786e-05
1.882936507936507908e+01,1.880544033550337799e-05,1.523197425882736106e-05
1.883015873015872899e+01,2.045676924273715115e-05,1.390311283913026225e-05
1.883095238095238244e+01,1.976462209897423183e-05,1.014887946122857043e-05
1.883174603174603234e+01,1.640701884658340640e-05,5.109123445727079690e-06
1.883253968253968225e+01,1.044579325723151910e-05,2.009512963247993884e-07
1.883333333333333215e+01,2.372096912698556476e-06,-3.307274415136741739e-06
1.883412698412698560e+01,-6.925328807184805220e-06,-4.663816152619769209e-06
1.883492063492063551e+01,-1.627742910821023816e-05,-3.829949763757551276e-06
1.883571428571428541e+01,-2.442732123276604287e-05,-1.460136414231717257e-06
1.883650793650793531e+01,-3.026596007968199040e-05,1.310290228118137269e-06
1.883730158730158877e+01,-3.305956246055784828e-05,3.201473948831434109e-06
1.883809523809523867e+01,-3.260894200452052710e-05,3.159342855311984786e-06
1.883888888888888857e+01,-2.929150140342790321e-05,6.644009412645837303e-07
1.883968253968253848e+01,-2.396709501911311138e-05,-4.104289599170789683e-06
1.884047619047619193e+01,-1.776986893324731474e-05,-1.029824054645897946e-05
1.884126984126984183e+01,-1.184326310765491727e-05,-1.661498860323865027e-05
1.884206349206349174e+01,-7.089986848726748792e-06,-2.163456801698174036e-05
1.884285714285714164e+01,-3.998356400775046940e-06,-2.417491956448740458e-05
1.884365079365079509e+01,-2.578256495403093872e-06,-2.356611518695036188e-05
1.884444444444444500e+01,-2.407381408833471023e-06,-1.977961734326089062e-05
1.884523809523809490e+01,-2.762919214091703044e-06,-1.339896879373472118e-05
1.884603174603174480e+01,-2.801468161744724712e-06,-5.461976778631696640e-06
1.884682539682539826e+01,-1.749902801276013377e-06,2.769869278030045200e-06
1.884761904761904816e+01,9.239088698750171617e-07,1.005456933613399383e-05
1.884841269841269806e+01,5.385281445784770367e-06,1.537825057710082442e-05
1.884920634920634797e+01,1.137136641170298600e-05,1.810336295539737169e-05
1.885000000000000142e+01,1.820732719499499214e-05,1.804925126751561994e-05
1.885079365079365132e+01,2.490321200883130291e-05,1.550719631297325495e-05
1.885158730158730123e+01,3.032223431866520817e-05,1.119146363894636444e-05
1.885238095238095113e+01,3.339735769491195786e-05,6.124130838570512056e-06
1.885317460317460458e+01,3.335861830826435830e-05,1.454712525675392555e-06
1.885396825396825449e+01,2.992153711014022873e-05,-1.768217586182348530e-06
1.885476190476190439e+01,2.338480307547075588e-05,-2.832083667710911894e-06
1.885555555555555429e+01,1.460102765642813873e-05,-1.542180868653434973e-06
1.885634920634920775e+01,4.817896892102896945e-06,1.709013446424401764e-06
1.885714285714285765e+01,-4.572983057765483092e-06,6.018691288183029656e-06
1.885793650793650755e+01,-1.231354866996377206e-05,1.018493810341828810e-05
1.885873015873015746e+01,-1.751233321146123857e-05,1.299431605979763839e-05
1.885952380952381091e+01,-1.978115036354006234e-05,1.350321372605128422e-05
1.886031746031746081e+01,-1.925409750959448688e-05,1.123845328320018787e-05
1.886111111111111072e+01,-1.649738298312977266e-05,6.277538815525358122e-06
1.886190476190476062e+01,-1.234062866343128330e-05,-7.866453744206148241e-07
1.886269841269841407e+01,-7.673070260336988216e-06,-8.959001328678761229e-06
1.886349206349206398e+01,-3.251265719636650243e-06,-1.698921742444737612e-05
1.886428571428571388e+01,4.411914129932225576e-07,-2.352744214162930198e-05
1.886507936507936378e+01,3.255051681297786216e-06,-2.729002454617747322e-05
1.886587301587301724e+01,5.348703684155639287e-06,-2.724872076066819763e-05
1.886666666666666714e+01,7.082866677603708880e-06,-2.284125170331947964e-05
1.886746031746031704e+01,8.863644743252447507e-06,-1.416456402844960873e-05
1.886825396825396695e+01,1.097465230762095566e-05,-2.080827253454469301e-06
1.886904761904762040e+01,1.344465491525273286e-05,1.183087034032353701e-05
1.886984126984127030e+01,1.599088068107327532e-05,2.550036366473595236e-05
1.887063492063492021e+01,1.805955324931829718e-05,3.673170549990672243e-05
1.887142857142857011e+01,1.895837768399632174e-05,4.362397414944245314e-05
1.887222222222222356e+01,1.804753667571168529e-05,4.495041284908209134e-05
1.887301587301587347e+01,1.493507728030378933e-05,4.041322479800140181e-05
1.887380952380952337e+01,9.618689696139673842e-06,3.071857551050038683e-05
1.887460317460317327e+01,2.532666198108754272e-06,1.744719706096193671e-05
1.887539682539682673e+01,-5.510732569259552397e-06,2.734291066201528419e-06
1.887619047619047663e+01,-1.346614265208769401e-05,-1.117672882968125795e-05
1.887698412698412653e+01,-2.024767032365321756e-05,-2.239224314989931205e-05
1.887777777777777644e+01,-2.492527259887076930e-05,-2.970658724362308664e-05
1.887857142857142989e+01,-2.688681935234438127e-05,-3.272688625613096752e-05
1.887936507936507979e+01,-2.593914966370351911e-05,-3.177307750448611439e-05
1.888015873015872970e+01,-2.233319162160741060e-05,-2.762651523784514555e-05
1.888095238095237960e+01,-1.670925039047039051e-05,-2.124529787020042304e-05
1.888174603174603305e+01,-9.971484878590224142e-06,-1.355101059729952329e-05
1.888253968253968296e+01,-3.115977161229643713e-06,-5.336183742777870527e-06
1.888333333333333286e+01,2.949821142617647048e-06,2.719792301103906074e-06
1.888412698412698276e+01,7.554216975488960656e-06,9.978593024809642958e-06
1.888492063492063622e+01,1.034256634807015655e-05,1.577943139766854313e-05
1.888571428571428612e+01,1.128179787464756923e-05,1.943871398372358671e-05
1.888650793650793602e+01,1.060123107851361421e-05,2.033888310589637707e-05
1.888730158730158593e+01,8.698470408699654336e-06,1.809065558824810835e-05
1.888809523809523938e+01,6.041719606046348239e-06,1.271255460700159097e-05
1.888888888888888928e+01,3.091755766198627148e-06,4.752555315436491152e-06
1.888968253968253919e+01,2.537043756457900325e-07,-4.710404678755843989e-06
1.889047619047618909e+01,-2.144174432999599409e-06,-1.420891546553142012e-05
1.889126984126984254e+01,-3.856340315507662902e-06,-2.215128524823718601e-05
1.889206349206349245e+01,-4.724308818920498904e-06,-2.714709677759348310e-05
1.889285714285714235e+01,-4.688288806228483662e-06,-2.831184713789290902e-05
1.889365079365079225e+01,-3.804915767769944377e-06,-2.546751625539362372e-05
1.889444444444444571e+01,-2.259619617875445656e-06,-1.918250106257551185e-05
1.889523809523809561e+01,-3.575979679587402973e-07,-1.064448379850240086e-05
1.889603174603174551e+01,1.517682650524998908e-06,-1.408223950683658690e-06
1.889682539682539542e+01,2.976781708340959725e-06,6.918077534673460564e-06
1.889761904761904887e+01,3.711765944365836813e-06,1.298526536634163120e-05
1.889841269841269877e+01,3.574500178432863320e-06,1.595697644315954126e-05
1.889920634920634868e+01,2.620554770351945990e-06,1.565412744072243714e-05
1.889999999999999858e+01,1.101398674819927691e-06,1.255896733254171741e-05
1.890079365079365203e+01,-5.969066045000532909e-07,7.678922772916853335e-06
1.890158730158730194e+01,-2.052419555367982801e-06,2.303609784129687285e-06
1.890238095238095184e+01,-2.915187404993614646e-06,-2.285861269558588165e-06
1.890317460317460174e+01,-2.993909077051745282e-06,-5.083798355997240261e-06
1.890396825396825520e+01,-2.297711317800546415e-06,-5.537698972260702784e-06
1.890476190476190510e+01,-1.022255671239723416e-06,-3.598854031248961380e-06
1.890555555555555500e+01,5.135798537131795267e-07,3.490914153201361642e-07
1.890634920634920491e+01,1.957901627041555861e-06,5.636959093249309045e-06
1.890714285714285836e+01,3.012932773694001802e-06,1.146730653861857216e-05
1.890793650793650826e+01,3.495226714974728388e-06,1.703147552195378360e-05
1.890873015873015817e+01,3.359686790412351242e-06,2.157151266420041588e-05
1.890952380952380807e+01,2.690934892149946305e-06,2.440684028416104199e-05
1.891031746031746152e+01,1.671114576980449229e-06,2.496123650640844866e-05
1.891111111111111143e+01,5.334956498305249621e-07,2.281790523617184142e-05
1.891190476190476133e+01,-4.893361608644608684e-07,1.780704560098034933e-05
1.891269841269841123e+01,-1.213348561325722672e-06,1.010382798230364840e-05
1.891349206349206469e+01,-1.537083486353891731e-06,2.962551891657022486e-07
1.891428571428571459e+01,-1.454074882103070911e-06,-1.062011542775829219e-05
1.891507936507936449e+01,-1.041912683704729594e-06,-2.134767269619002573e-05
1.891587301587301440e+01,-4.336872090043029817e-07,-3.048988504697214082e-05
1.891666666666666785e+01,2.175692372455004233e-07,-3.681571091749206965e-05
1.891746031746031775e+01,7.706501177436995695e-07,-3.952124668798407607e-05
1.891825396825396766e+01,1.116818751207883259e-06,-3.841307783669902702e-05
1.891904761904761756e+01,1.186842660822650647e-06,-3.395190116391306448e-05
1.891984126984127101e+01,9.467105245370464502e-07,-2.713567360476723105e-05
1.892063492063492092e+01,3.882010222507301667e-07,-1.925411875691734756e-05
1.892142857142857082e+01,-4.777490729062939350e-07,-1.158697005771131995e-05
1.892222222222222072e+01,-1.618560841426602839e-06,-5.130061701542744093e-06
1.892301587301587418e+01,-2.967318486675332048e-06,-4.161229116486751105e-07
1.892380952380952408e+01,-4.405841777083691572e-06,2.536689347439841551e-06
1.892460317460317398e+01,-5.755049422922114670e-06,4.150855341518163969e-06
1.892539682539682389e+01,-6.784625291951932647e-06,5.119562674843090847e-06
1.892619047619047734e+01,-7.247902537999527553e-06,6.186561678698056253e-06
1.892698412698412724e+01,-6.937008400760691289e-06,7.928866343266129284e-06
1.892777777777777715e+01,-5.742407136209254316e-06,1.059376560714323451e-05
1.892857142857142705e+01,-3.695889275017353382e-06,1.402911990552226417e-05
1.892936507936508050e+01,-9.807218521003277220e-07,1.772278659889253539e-05
1.893015873015873041e+01,2.094262139331968296e-06,2.093846246679596654e-05
1.893095238095238031e+01,5.145946090954670767e-06,2.290898694960325554e-05
1.893174603174603021e+01,7.777385516003726775e-06,2.303245811900657926e-05
1.893253968253968367e+01,9.636761355502330666e-06,2.101896273030241105e-05
1.893333333333333357e+01,1.047257954167652068e-05,1.695693286344612601e-05
1.893412698412698347e+01,1.018269261105799753e-05,1.129671197343205531e-05
1.893492063492063338e+01,8.844643970942799374e-06,4.769358615480677577e-06
1.893571428571428683e+01,6.707651073041944259e-06,-1.735448300850142425e-06
1.893650793650793673e+01,4.136137733854349260e-06,-7.312352756107510299e-06
1.893730158730158664e+01,1.519084753703989257e-06,-1.118833657554498555e-05
1.893809523809523654e+01,-8.199543899644639205e-07,-1.285895770643904993e-05
1.893888888888888999e+01,-2.677653005742807125e-06,-1.219102158840051847e-05
1.893968253968253990e+01,-3.976960006715330520e-06,-9.467860903537166873e-06
1.894047619047618980e+01,-4.736929870981067075e-06,-5.359697279649657846e-06
1.894126984126983970e+01,-5.033297133936788186e-06,-8.156125865149805665e-07
1.894206349206349316e+01,-4.972495643852941645e-06,3.109790097163406456e-06
1.894285714285714306e+01,-4.684252062774232314e-06,5.468309018563396460e-06
1.894365079365079296e+01,-4.320318877040463326e-06,5.633354628768295605e-06
1.894444444444444287e+01,-4.041815598430016641e-06,3.478681269984591485e-06
1.894523809523809632e+01,-3.987941112212493062e-06,-5.205719220483962260e-07
1.894603174603174622e+01,-4.235545409981315848e-06,-5.302234374744941122e-06
1.894682539682539613e+01,-4.768661726379920582e-06,-9.371191537743768895e-06
1.894761904761904603e+01,-5.472920810395362410e-06,-1.109023900183621427e-05
1.894841269841269948e+01,-6.156813194586871302e-06,-9.065639686824905310e-06
1.894920634920634939e+01,-6.590758757206088054e-06,-2.545804590592422645e-06
1.894999999999999929e+01,-6.552431805495489929e-06,8.270969656539034961e-06
1.895079365079364919e+01,-5.870820157796789425e-06,2.211512037393626991e-05
1.895158730158730265e+01,-4.465433980777075300e-06,3.676592823155333214e-05
1.895238095238095255e+01,-2.376436101003880054e-06,4.941122479643530319e-05
1.895317460317460245e+01,2.227332864543251185e-07,5.719015489231940884e-05
1.895396825396825236e+01,3.041271717881937272e-06,5.781914845778567981e-05
1.895476190476190581e+01,5.721899041906630635e-06,5.016774177371074935e-05
1.895555555555555571e+01,7.919737977849890595e-06,3.463196214851682489e-05
1.895634920634920562e+01,9.385900753699607580e-06,1.317188734200017372e-05
1.895714285714285552e+01,1.002457277761913148e-05,-1.103960632939640859e-05
1.895793650793650897e+01,9.901142054287362105e-06,-3.428140977689213238e-05
1.895873015873015888e+01,9.201348380380582970e-06,-5.307120714256036148e-05
1.895952380952380878e+01,8.163585288721556094e-06,-6.484850228578636824e-05
1.896031746031745868e+01,7.014160086378046009e-06,-6.838698694501213092e-05
1.896111111111111214e+01,5.925939740819058877e-06,-6.388060421161228001e-05
1.896190476190476204e+01,5.004229445890641025e-06,-5.274828831746655776e-05
1.896269841269841194e+01,4.291462035881299604e-06,-3.725658192165406951e-05
1.896349206349206185e+01,3.778657851500597764e-06,-2.006622930177875757e-05
1.896428571428571530e+01,3.414709338113336280e-06,-3.787205037313442304e-06
1.896507936507936520e+01,3.110843634992890779e-06,9.403774634368244781e-06
1.896587301587301511e+01,2.744047589635411559e-06,1.805546463963454321e-05
1.896666666666666501e+01,2.167010678983423620e-06,2.162916170726896986e-05
1.896746031746031846e+01,1.230979333515626057e-06,2.056065405788973021e-05
1.896825396825396837e+01,-1.782282500475388306e-07,1.616395936213813278e-05
1.896904761904761827e+01,-2.098338906977593107e-06,1.034852159337601061e-05
1.896984126984126817e+01,-4.454256221886266005e-06,5.164184574259634007e-06
1.897063492063492163e+01,-7.037929518729346741e-06,2.259317677387797281e-06
1.897142857142857153e+01,-9.512539670588848086e-06,2.400862924179932600e-06
1.897222222222222143e+01,-1.144642850020045442e-05,5.222340193835666998e-06
1.897301587301587134e+01,-1.237805530436176331e-05,9.315994171226159033e-06
1.897380952380952479e+01,-1.190609042470284022e-05,1.267432028583813543e-05
1.897460317460317469e+01,-9.790345987393011585e-06,1.335267349441491979e-05
1.897539682539682460e+01,-6.042848766405012251e-06,1.012938157207608094e-05
1.897619047619047450e+01,-9.851942881570104077e-07,2.932208842020173523e-06
1.897698412698412795e+01,4.751658823096111973e-06,-7.113469872855019339e-06
1.897777777777777786e+01,1.030329639915141249e-05,-1.801721183544008941e-05
1.897857142857142776e+01,1.472513491190234924e-05,-2.750240300764545933e-05
1.897936507936507766e+01,1.719648627359565568e-05,-3.362310429221070443e-05
1.898015873015873112e+01,1.721901054598833016e-05,-3.522611167288173476e-05
1.898095238095238102e+01,1.474133244207084875e-05,-3.214960938478546445e-05
1.898174603174603092e+01,1.016225412030446737e-05,-2.514913739409833229e-05
1.898253968253968083e+01,4.212933362102488908e-06,-1.561583413333396359e-05
1.898333333333333428e+01,-2.231870698516623160e-06,-5.193459292759597599e-06
1.898412698412698418e+01,-8.341034846081639406e-06,4.588959356428491070e-06
1.898492063492063409e+01,-1.345667737840473537e-05,1.257820283592939878e-05
1.898571428571428399e+01,-1.714928492603309275e-05,1.811748490850235879e-05
1.898650793650793744e+01,-1.921454614293477317e-05,2.104964825561623791e-05
1.898730158730158735e+01,-1.963820128070839637e-05,2.165242645340480777e-05
1.898809523809523725e+01,-1.854882693813394499e-05,2.054392584331106753e-05
1.898888888888888715e+01,-1.617032839884819751e-05,1.856732469671237493e-05
1.898968253968254061e+01,-1.278206624631357725e-05,1.664586898210959471e-05
1.899047619047619051e+01,-8.692119900160167944e-06,1.560785808047838777e-05
1.899126984126984041e+01,-4.224588944861063082e-06,1.600754648588519476e-05
1.899206349206349032e+01,2.848790044788813867e-07,1.798904202482705909e-05
