Timestamp,Flexor carpi radialis,Extensor digitorum
1.832936507936507908e+01,-1.222191365938615039e-07,3.141852752494303510e-06
1.833015873015872899e+01,-2.001350524854335754e-05,-1.678338740014445653e-05
1.833095238095238244e+01,-4.154645289344129435e-05,-3.417221983911051581e-05
1.833174603174603234e+01,-6.021184540432820411e-05,-4.722463552195723080e-05
1.833253968253968225e+01,-7.185730719062261647e-05,-5.473864476436504395e-05
1.833333333333333215e+01,-7.377471441620942047e-05,-5.623989524624363457e-05
1.833412698412698560e+01,-6.540145062045819033e-05,-5.200786294591299509e-05
1.833492063492063551e+01,-4.846207458692496556e-05,-4.299616188234319625e-05
1.833571428571428541e+01,-2.654141047687662235e-05,-3.066814003230792515e-05
1.833650793650793531e+01,-4.224395419990871166e-06,-1.678336488151078721e-05
1.833730158730158877e+01,1.396964419275437628e-05,-3.172569682001877710e-06
1.833809523809523867e+01,2.459875099120745749e-05,8.468441069130794486e-06
1.833888888888888857e+01,2.602162552114406141e-05,1.674678938659628636e-05
1.833968253968253848e+01,1.867335507481947059e-05,2.069596655108272212e-05
1.834047619047619193e+01,4.847505183455788876e-06,1.985929078521803188e-05
1.834126984126984183e+01,-1.193643021193647304e-05,1.434231842372768548e-05
1.834206349206349174e+01,-2.779929525427846028e-05,4.837109046479173124e-06
1.834285714285714164e+01,-3.937417022549037339e-05,-7.392738003689330941e-06
1.834365079365079509e+01,-4.447615027774365115e-05,-2.059065399309360851e-05
1.834444444444444500e+01,-4.243686437996937316e-05,-3.267603591856427583e-05
1.834523809523809490e+01,-3.406884122034043594e-05,-4.151517399425536234e-05
1.834603174603174480e+01,-2.131609574764824772e-05,-4.527361568534324203e-05
1.834682539682539826e+01,-6.711171842849054325e-06,-4.278887340269905233e-05
1.834761904761904816e+01,7.215053864097821398e-06,-3.387019290108445524e-05
1.834841269841269806e+01,1.843684355979480528e-05,-1.942820821434424532e-05
1.834920634920634797e+01,2.575708942997724556e-05,-1.372176989470664901e-06
1.835000000000000142e+01,2.891063948759575343e-05,1.772434400833205581e-05
1.835079365079365132e+01,2.845861785652410600e-05,3.512279034186590720e-05
1.835158730158730123e+01,2.552563676197799851e-05,4.847109382722768894e-05
1.835238095238095113e+01,2.145695690922169732e-05,5.627694456397015239e-05
1.835317460317460458e+01,1.747996177243538781e-05,5.818431664816175601e-05
1.835396825396825449e+01,1.444433060887879075e-05,5.497492434262820862e-05
1.835476190476190439e+01,1.269134305644214300e-05,4.827981001072365953e-05
1.835555555555555429e+01,1.206979296506858493e-05,4.006472554566234260e-05
1.835634920634920775e+01,1.207975941172337481e-05,3.203069530766696204e-05
1.835714285714285765e+01,1.209339376486623428e-05,2.511906293456012530e-05
1.835793650793650755e+01,1.158346588803334437e-05,1.929515260437826877e-05
1.835873015873015746e+01,1.029309503954392567e-05,1.369618671480029041e-05
1.835952380952381091e+01,8.303124587347484787e-06,7.096849811760133217e-06
1.836031746031746081e+01,5.987766038357132301e-06,-1.474527460670049972e-06
1.836111111111111072e+01,3.882398220494592052e-06,-1.219384430029361742e-05
1.836190476190476062e+01,2.510098603963108673e-06,-2.417110090650096177e-05
1.836269841269841407e+01,2.220577587993346538e-06,-3.555308274094105510e-05
1.836349206349206398e+01,3.086835745597337159e-06,-4.397036571393884925e-05
1.836428571428571388e+01,4.885132605476342150e-06,-4.718426639694154185e-05
1.836507936507936378e+01,7.158482826814198041e-06,-4.372800381831518996e-05
1.836587301587301724e+01,9.339546880470792685e-06,-3.335209458236169960e-05
1.836666666666666714e+01,1.089293181662928591e-05,-1.716402724521821088e-05
1.836746031746031704e+01,1.143534433023688472e-05,2.548211014924968817e-06
1.836825396825396695e+01,1.080483731826152008e-05,2.274378996075478496e-05
1.836904761904762040e+01,9.070649668070101496e-06,4.020549042473390986e-05
1.836984126984127030e+01,6.492776174661657332e-06,5.215148123257417825e-05
1.837063492063492021e+01,3.449099207430470955e-06,5.676857039985440005e-05
1.837142857142857011e+01,3.488421645045368762e-07,5.355900066769755279e-05
1.837222222222222356e+01,-2.450533380994743257e-06,4.341543421522312750e-05
1.837301587301587347e+01,-4.707225827712042360e-06,2.839174752282426620e-05
1.837380952380952337e+01,-6.326703005470395216e-06,1.121607164932993122e-05
1.837460317460317327e+01,-7.354487979716629864e-06,-5.332200930825191509e-06
1.837539682539682673e+01,-7.933342402603308743e-06,-1.902084578085065032e-05
1.837619047619047663e+01,-8.237328500450959853e-06,-2.858800314517915636e-05
1.837698412698412653e+01,-8.401090389857531594e-06,-3.388958981487104338e-05
1.837777777777777644e+01,-8.464693551280356510e-06,-3.574535336557496440e-05
1.837857142857142989e+01,-8.352070511645420800e-06,-3.554180133516622960e-05
1.837936507936507979e+01,-7.893020402462451788e-06,-3.472131323807522995e-05
1.838015873015872970e+01,-6.885169100909466782e-06,-3.431902424288128361e-05
1.838095238095237960e+01,-5.177796521769410195e-06,-3.468647860915372597e-05
1.838174603174603305e+01,-2.750210058258617165e-06,-3.547150592833773689e-05
1.838253968253968296e+01,2.426440596259767382e-07,-3.583655209523331400e-05
1.838333333333333286e+01,3.475616752136959735e-06,-3.482653089509616973e-05
1.838412698412698276e+01,6.513557829213477720e-06,-3.176384161547203680e-05
1.838492063492063622e+01,8.913672453138527806e-06,-2.655488328427598916e-05
1.838571428571428612e+01,1.034209183200341064e-05,-1.982468771323640341e-05
1.838650793650793602e+01,1.066668888563701039e-05,-1.283572693847154057e-05
1.838730158730158593e+01,9.990603567320482990e-06,-7.188155679341825131e-06
1.838809523809523938e+01,8.610095206723197286e-06,-4.350898001296781688e-06
1.838888888888888928e+01,6.910016062192068897e-06,-5.138082181364010330e-06
1.838968253968253919e+01,5.235680532866039321e-06,-9.298430791933236529e-06
1.839047619047618909e+01,3.788821983583997303e-06,-1.538507907046269765e-05
1.839126984126984254e+01,2.584770381290760400e-06,-2.099788211838063531e-05
1.839206349206349245e+01,1.482757013771634351e-06,-2.336234127994008317e-05
1.839285714285714235e+01,2.710087109715533238e-07,-2.008513869473112004e-05
1.839365079365079225e+01,-1.233735299242528378e-06,-9.858949529833974400e-06
1.839444444444444571e+01,-3.115011724539186445e-06,7.099133998634865818e-06
1.839523809523809561e+01,-5.337591191995615508e-06,2.901074197956012409e-05
1.839603174603174551e+01,-7.774991138473963989e-06,5.291462438948837732e-05
1.839682539682539542e+01,-1.025453007864204746e-05,7.534511556774260894e-05
1.839761904761904887e+01,-1.258658593193252463e-05,9.309839041825780398e-05
1.839841269841269877e+01,-1.456109319083776586e-05,1.038493898117577168e-04
1.839920634920634868e+01,-1.592103125109536879e-05,1.064477332213031370e-04
1.839999999999999858e+01,-1.634434008983051538e-05,1.008545080629516750e-04
1.840079365079365203e+01,-1.547075829555244779e-05,8.783059342145962674e-05
1.840158730158730194e+01,-1.299504607951872897e-05,6.858397939349125140e-05
1.840238095238095184e+01,-8.816816780000212082e-06,4.456903561201152865e-05
1.840317460317460174e+01,-3.199970080175665057e-06,1.749920534250933975e-05
1.840396825396825520e+01,3.131619580171944398e-06,-1.053636325223195630e-05
1.840476190476190510e+01,9.032077372833147502e-06,-3.705522552445009762e-05
1.840555555555555500e+01,1.313397233133341552e-05,-5.941405910773382790e-05
1.840634920634920491e+01,1.417532528125912618e-05,-7.527834729760986678e-05
1.840714285714285836e+01,1.136007858529935459e-05,-8.315320484062033147e-05
1.840793650793650826e+01,4.637329889969510472e-06,-8.274552931066271838e-05
1.840873015873015817e+01,-5.193641673181953263e-06,-7.500987228679879479e-05
1.840952380952380807e+01,-1.659323816025541447e-05,-6.187761386657586167e-05
1.841031746031746152e+01,-2.758519810538500271e-05,-4.578199423370433194e-05
1.841111111111111143e+01,-3.617992132712581128e-05,-2.912749888479726382e-05
1.841190476190476133e+01,-4.081038940742570182e-05,-1.383707685760756175e-05
1.841269841269841123e+01,-4.066759570510892086e-05,-1.078965914695762585e-06
1.841349206349206469e+01,-3.584826397281927024e-05,8.775064323589294718e-06
1.841428571428571459e+01,-2.728251651355441797e-05,1.598453051168843392e-05
1.841507936507936449e+01,-1.647467987125199350e-05,2.116445840677390740e-05
1.841587301587301440e+01,-5.139967019077762522e-06,2.501245600751664266e-05
1.841666666666666785e+01,5.162962254367967240e-06,2.810480882281580524e-05
1.841746031746031775e+01,1.331672905237466623e-05,3.076259005392379981e-05
1.841825396825396766e+01,1.879263193803586496e-05,3.296090882396837565e-05
1.841904761904761756e+01,2.164630617707972489e-05,3.427713631272287276e-05
1.841984126984127101e+01,2.238610452549136980e-05,3.391315729326924210e-05
1.842063492063492092e+01,2.176707409392414542e-05,3.083724908161324823e-05
1.842142857142857082e+01,2.057445224906844875e-05,2.405691394429912861e-05
1.842222222222222072e+01,1.945265769839021175e-05,1.297567546231033196e-05
1.842301587301587418e+01,1.881303299311643554e-05,-2.261295421929287541e-06
1.842380952380952408e+01,1.882438236447721974e-05,-2.054390216469257030e-05
1.842460317460317398e+01,1.946417182848194968e-05,-3.978846169337187387e-05
1.842539682539682389e+01,2.059296895700117141e-05,-5.718921678397846788e-05
1.842619047619047734e+01,2.201455116860370409e-05,-6.970970232140968068e-05
1.842698412698412724e+01,2.349882756605843051e-05,-7.472178337580258616e-05
1.842777777777777715e+01,2.476873244404663094e-05,-7.064461249273807015e-05
1.842857142857142705e+01,2.547535092102011641e-05,-5.741796521147948411e-05
1.842936507936508050e+01,2.519677211597241295e-05,-3.667077752605693889e-05
1.843015873015873041e+01,2.348911785321616407e-05,-1.151028692193494145e-05
1.843095238095238031e+01,1.999429726102653273e-05,1.404892844708877565e-05
1.843174603174603021e+01,1.457792835942481907e-05,3.589279256381010811e-05
1.843253968253968367e+01,7.447466517762664060e-06,5.065278775288298041e-05
1.843333333333333357e+01,-8.017442270492957413e-07,5.637502337580697464e-05
1.843412698412698347e+01,-9.242802009009058834e-06,5.285428375233698118e-05
1.843492063492063338e+01,-1.677084539417179155e-05,4.157116840147148418e-05
1.843571428571428683e+01,-2.231779203195610327e-05,2.527784673674139668e-05
1.843650793650793673e+01,-2.507660337884890737e-05,7.364579496297936135e-06
1.843730158730158664e+01,-2.468266876531370469e-05,-8.822125290143145008e-06
1.843809523809523654e+01,-2.130884916156654640e-05,-2.055803890524386622e-05
1.843888888888888999e+01,-1.564779100183992993e-05,-2.612412918672455970e-05
1.843968253968253990e+01,-8.780146964096188759e-06,-2.496748481892129657e-05
1.844047619047618980e+01,-1.956396628996677907e-06,-1.765960397151768068e-05
1.844126984126983970e+01,3.655776311541578833e-06,-5.691090552504427660e-06
1.844206349206349316e+01,7.196737404220889895e-06,8.851061955101029860e-06
1.844285714285714306e+01,8.259858331516796865e-06,2.366476220636975223e-05
1.844365079365079296e+01,6.927484813918982493e-06,3.659451858833391916e-05
1.844444444444444287e+01,3.700223483586967056e-06,4.589321648159911532e-05
1.844523809523809632e+01,-6.507710683069391765e-07,5.034356436442135501e-05
1.844603174603174622e+01,-5.264005316953345039e-06,4.926864534612804123e-05
1.844682539682539613e+01,-9.356556805734228731e-06,4.250908441718084899e-05
1.844761904761904603e+01,-1.234969665571146950e-05,3.042887070941865927e-05
1.844841269841269948e+01,-1.393487111949426674e-05,1.394848098353734552e-05
1.844920634920634939e+01,-1.407822205046740410e-05,-5.450067728542123488e-06
1.844999999999999929e+01,-1.297350176307804827e-05,-2.580742211798841979e-05
1.845079365079364919e+01,-1.096171870029287443e-05,-4.488777536111007341e-05
1.845158730158730265e+01,-8.440402274714043797e-06,-6.047911956710713905e-05
1.845238095238095255e+01,-5.784339136862925319e-06,-7.073646002861832952e-05
1.845317460317460245e+01,-3.292445241787696721e-06,-7.448644410175838369e-05
1.845396825396825236e+01,-1.164818987441548960e-06,-7.141435935600967536e-05
1.845476190476190581e+01,4.954548790740746952e-07,-6.209182973184254476e-05
1.845555555555555571e+01,1.666232549311168188e-06,-4.785598572229824137e-05
1.845634920634920562e+01,2.386064321742858453e-06,-3.058324646045818392e-05
1.845714285714285552e+01,2.735280117840870432e-06,-1.240148908901202056e-05
1.845793650793650897e+01,2.818915590953174046e-06,4.623240663736007113e-06
1.845873015873015888e+01,2.750549883782973085e-06,1.878304014723638534e-05
1.845952380952380878e+01,2.638084412312299763e-06,2.895578332336656578e-05
1.846031746031745868e+01,2.573839237046656860e-06,3.472539928582945391e-05
1.846111111111111214e+01,2.629692669171655441e-06,3.639133396340758515e-05
1.846190476190476204e+01,2.855260318915650928e-06,3.489068956737651324e-05
1.846269841269841194e+01,3.276218705445229798e-06,3.164968484046581861e-05
1.846349206349206185e+01,3.891276063597809179e-06,2.835327209915845592e-05
1.846428571428571530e+01,4.668525896173262480e-06,2.661730938037456287e-05
1.846507936507936520e+01,5.543574585212750308e-06,2.759514886017358677e-05
1.846587301587301511e+01,6.422019993129713445e-06,3.162185979624219961e-05
1.846666666666666501e+01,7.187296610582018336e-06,3.802915337860418788e-05
1.846746031746031846e+01,7.712583718274513300e-06,4.521652879048258122e-05
1.846825396825396837e+01,7.874259913629365700e-06,5.097154230714486640e-05
1.846904761904761827e+01,7.565196720233680263e-06,5.295933675842141348e-05
1.846984126984126817e+01,6.707978315275734833e-06,4.927847823607878116e-05
1.847063492063492163e+01,5.268998671958135528e-06,3.898000584375201240e-05
1.847142857142857153e+01,3.273353270875370828e-06,2.243373382670973878e-05
1.847222222222222143e+01,8.180830009983156859e-07,1.413976834655593723e-06
1.847301587301587134e+01,-1.921188315082228253e-06,-2.117868151593222599e-05
1.847380952380952479e+01,-4.696815400366316798e-06,-4.192066170571737875e-05
1.847460317460317469e+01,-7.214856687471742566e-06,-5.761641492567069100e-05
1.847539682539682460e+01,-9.181294948353861112e-06,-6.596195381356725939e-05
1.847619047619047450e+01,-1.036121421051716749e-05,-6.594633953365854875e-05
1.847698412698412795e+01,-1.063385196503488006e-05,-5.794351979583358379e-05
1.847777777777777786e+01,-1.002281247323256541e-05,-4.355028483281994954e-05
1.847857142857142776e+01,-8.687483350864576902e-06,-2.525656618857396424e-05
1.847936507936507766e+01,-6.876547043573034529e-06,-6.012883335466485463e-06
1.848015873015873112e+01,-4.859710319616392742e-06,1.125941138702668498e-05
1.848095238095238102e+01,-2.861890085696718907e-06,2.415674884862721567e-05
1.848174603174603092e+01,-1.021871042864514542e-06,3.119458176551378066e-05
1.848253968253968083e+01,6.134183850308876001e-07,3.202985143335212775e-05
1.848333333333333428e+01,2.062146872775467883e-06,2.744930075125286199e-05
1.848412698412698418e+01,3.362890222462708182e-06,1.912754569620763741e-05
1.848492063492063409e+01,4.530849231285168319e-06,9.209374299604707325e-06
1.848571428571428399e+01,5.530661888213929255e-06,-2.000317366630423258e-07
1.848650793650793744e+01,6.273793346062938968e-06,-7.533436647661693885e-06
1.848730158730158735e+01,6.639773148006883779e-06,-1.212603249834386527e-05
1.848809523809523725e+01,6.513372469134475109e-06,-1.432496468227234953e-05
1.848888888888888715e+01,5.825717695759588125e-06,-1.527718524859164308e-05
1.848968253968254061e+01,4.587019257110404134e-06,-1.644074230322758147e-05
1.849047619047619051e+01,2.901539676022411661e-06,-1.898684061235142253e-05
1.849126984126984041e+01,9.600331280771886491e-07,-2.331963799958785080e-05
1.849206349206349032e+01,-9.901263183959150814e-07,-2.889419285997568189e-05
1.849285714285714377e+01,-2.691570282180251335e-06,-3.438343829856065954e-05
1.849365079365079367e+01,-3.929367884536463222e-06,-3.810664736139456288e-05
