Timestamp,Flexor carpi radialis,Extensor digitorum
1.675476190476190652e+01,-1.360077419595918431e-06,1.176845820489286470e-04
1.675555555555555642e+01,1.838870628655115454e-06,1.512118047845109506e-04
1.675634920634920633e+01,2.919929053155899406e-06,1.634431319003742358e-04
1.675714285714285623e+01,2.051998777621412714e-06,1.540979276498635666e-04
1.675793650793650968e+01,-3.385404273957495423e-07,1.268274211300465630e-04
1.675873015873015959e+01,-3.604270582790403038e-06,8.828027576729181620e-05
1.675952380952380949e+01,-6.960738066281923830e-06,4.654521959428321653e-05
1.676031746031745939e+01,-9.612158604358689897e-06,9.336578112974941603e-06
1.676111111111111285e+01,-1.089686519344669560e-05,-1.766245759440763545e-05
1.676190476190476275e+01,-1.042037231186051034e-05,-3.191528720382763704e-05
1.676269841269841265e+01,-8.143201008106125258e-06,-3.433109853226999007e-05
1.676349206349206256e+01,-4.399815605607036709e-06,-2.866261205798786046e-05
1.676428571428571601e+01,1.588228014234400404e-07,-2.016818108468155222e-05
1.676507936507936591e+01,4.688709418048263688e-06,-1.393633699417835298e-05
1.676587301587301582e+01,8.317255236661667207e-06,-1.337463360007459707e-05
1.676666666666666572e+01,1.031552408536826343e-05,-1.928680662301265777e-05
1.676746031746031917e+01,1.024405778632687326e-05,-2.975332277938928444e-05
1.676825396825396908e+01,8.043438507410838895e-06,-4.079656044765695897e-05
1.676904761904761898e+01,4.050973674107879655e-06,-4.762730009934576747e-05
1.676984126984126888e+01,-1.061158874579538036e-06,-4.614470899901789255e-05
1.677063492063492234e+01,-6.415182942113492423e-06,-3.429282470524402666e-05
1.677142857142857224e+01,-1.109860528005544298e-05,-1.288741738837892234e-05
1.677222222222222214e+01,-1.434034930670300481e-05,1.435377813742544549e-05
1.677301587301587205e+01,-1.565238655140178020e-05,4.163373993544896445e-05
1.677380952380952550e+01,-1.490408071403046214e-05,6.256366221831579115e-05
1.677460317460317540e+01,-1.231457162884185229e-05,7.191583560812229265e-05
1.677539682539682531e+01,-8.372366297086880713e-06,6.712933313141992455e-05
1.677619047619047521e+01,-3.710818575590131928e-06,4.909840050602775962e-05
1.677698412698412866e+01,1.024306101581710553e-06,2.198482433413165724e-05
1.677777777777777857e+01,5.284022821909671271e-06,-7.887293195658448523e-06
1.677857142857142847e+01,8.683592348996414776e-06,-3.369461949236482223e-05
1.677936507936507837e+01,1.102379566285537448e-05,-4.981323122342689241e-05
1.678015873015873183e+01,1.227228631972360525e-05,-5.307043558013907437e-05
1.678095238095238173e+01,1.251769854350144851e-05,-4.327564389363513516e-05
1.678174603174603163e+01,1.191289715766052187e-05,-2.301503651382893998e-05
1.678253968253968154e+01,1.062504788554002827e-05,3.116412321652979863e-06
1.678333333333333499e+01,8.806842398014586717e-06,2.959472911001349884e-05
1.678412698412698489e+01,6.594417613615823619e-06,5.110715480144452784e-05
1.678492063492063480e+01,4.126507148586971275e-06,6.353656418709498774e-05
1.678571428571428470e+01,1.570938747178080966e-06,6.463545765236254691e-05
1.678650793650793815e+01,-8.582810838482963939e-07,5.431767926888836541e-05
1.678730158730158806e+01,-2.906464619340916912e-06,3.457460509880883238e-05
1.678809523809523796e+01,-4.310283355260824230e-06,9.071541948432348916e-06
1.678888888888888786e+01,-4.849155462893258601e-06,-1.749898222253239469e-05
1.678968253968254132e+01,-4.400877678060646076e-06,-4.021515880004571819e-05
1.679047619047619122e+01,-2.984316627071343704e-06,-5.475872680059115991e-05
1.679126984126984112e+01,-7.749266540787525741e-07,-5.814242938364878107e-05
1.679206349206349103e+01,1.914224466954335344e-06,-4.919508707168310788e-05
1.679285714285714448e+01,4.683443977430445721e-06,-2.871561395899639027e-05
1.679365079365079438e+01,7.117330602586862827e-06,7.122633505577347494e-07
1.679444444444444429e+01,8.857833618382259937e-06,3.517964485174831000e-05
1.679523809523809419e+01,9.661704389173880517e-06,7.008424002841224132e-05
1.679603174603174764e+01,9.430476638176731648e-06,1.008195234192067925e-04
1.679682539682539755e+01,8.211167351152582066e-06,1.233968625441842252e-04
1.679761904761904745e+01,6.175235590641117871e-06,1.348883082863412252e-04
1.679841269841269735e+01,3.586312620166259768e-06,1.336479593814185766e-04
1.679920634920635081e+01,7.634017770401265521e-07,1.193717359857976489e-04
1.680000000000000071e+01,-1.958168858396128144e-06,9.309712142304912581e-05
1.680079365079365061e+01,-4.264840971884810498e-06,5.717397619472837459e-05
1.680158730158730052e+01,-5.894522301765331921e-06,1.511868219042376779e-05
1.680238095238095397e+01,-6.651254381729893123e-06,-2.877701131635998128e-05
1.680317460317460387e+01,-6.408073389952551685e-06,-7.010798308575815613e-05
1.680396825396825378e+01,-5.112797355291919983e-06,-1.051292699326724489e-04
1.680476190476190368e+01,-2.813190045677754059e-06,-1.313546181872832675e-04
1.680555555555555713e+01,2.934700692563145312e-07,-1.477244510713203885e-04
1.680634920634920704e+01,3.799919972605704214e-06,-1.542720896566942353e-04
1.680714285714285694e+01,7.049047354860826260e-06,-1.514647550310278237e-04
1.680793650793650684e+01,9.157713671680160408e-06,-1.395767930103904066e-04
1.680873015873016030e+01,9.145136606810625699e-06,-1.184528377522450407e-04
1.680952380952381020e+01,6.182657094835328337e-06,-8.782191009612713413e-05
1.681031746031746010e+01,-6.421287027842318300e-08,-4.804069418102580041e-05
1.681111111111111001e+01,-9.084921278999729630e-06,-9.270940006004786267e-07
1.681190476190476346e+01,-1.928887371794009851e-05,4.971741380817977122e-05
1.681269841269841336e+01,-2.801860678025426166e-05,9.819563646839260171e-05
1.681349206349206327e+01,-3.190492962741280753e-05,1.376903971175173823e-04
1.681428571428571317e+01,-2.757472060086921822e-05,1.615602826855524479e-04
1.681507936507936662e+01,-1.261237556147457934e-05,1.648188876758069712e-04
1.681587301587301653e+01,1.343176401492812279e-05,1.454102001166074267e-04
1.681666666666666643e+01,4.826792029370326073e-05,1.049400533328479797e-04
1.681746031746031633e+01,8.662564481591767968e-05,4.864553410300413277e-05
1.681825396825396979e+01,1.207762683167843695e-04,-1.543032940156473690e-05
1.681904761904761969e+01,1.418944172246671353e-04,-7.787835551212400056e-05
1.681984126984126959e+01,1.421011281603422837e-04,-1.296304328963119408e-04
1.682063492063491950e+01,1.167651983775429330e-04,-1.635341265009504854e-04
1.682142857142857295e+01,6.641933934111766708e-05,-1.754652926322180465e-04
1.682222222222222285e+01,-2.417080608058260273e-06,-1.647950259519696825e-04
1.682301587301587276e+01,-7.802052526390604846e-05,-1.341879837852100014e-04
1.682380952380952266e+01,-1.458839989246061447e-04,-8.884988990069537227e-05
1.682460317460317611e+01,-1.921952053491614884e-04,-3.544436880178445547e-05
1.682539682539682602e+01,-2.073333862512444779e-04,1.905833580698577758e-05
1.682619047619047592e+01,-1.882971994800153542e-04,6.836887652383575209e-05
1.682698412698412582e+01,-1.393637677983862715e-04,1.075544279941042489e-04
1.682777777777777928e+01,-7.089610379125306494e-05,1.333523290422801238e-04
1.682857142857142918e+01,3.222274869999617722e-06,1.441677078378213737e-04
1.682936507936507908e+01,6.873907919762786017e-05,1.398917349499061971e-04
1.683015873015872899e+01,1.139724735385639373e-04,1.217175357934029991e-04
1.683095238095238244e+01,1.319351052258833890e-04,9.205681247804629527e-05
1.683174603174603234e+01,1.213214215827559820e-04,5.449688809864037869e-05
1.683253968253968225e+01,8.631387643569364435e-05,1.361888657809988083e-05
1.683333333333333215e+01,3.538514834027826710e-05,-2.547039397609194571e-05
1.683412698412698560e+01,-2.059014062860472648e-05,-5.788855273544303993e-05
1.683492063492063551e+01,-7.054377327499459268e-05,-7.984693471308559898e-05
1.683571428571428541e+01,-1.053553193486491383e-04,-8.939256652572638313e-05
1.683650793650793531e+01,-1.195416452008963442e-04,-8.678441434368428279e-05
1.683730158730158877e+01,-1.121607200714043283e-04,-7.435913373072816233e-05
1.683809523809523867e+01,-8.673624393052355749e-05,-5.589931566686119548e-05
1.683888888888888857e+01,-5.022477052401262844e-05,-3.568620205210350661e-05
1.683968253968253848e+01,-1.126544057602854033e-05,-1.752295191602289387e-05
1.684047619047619193e+01,2.189599776134656598e-05,-4.006477283459028711e-06
1.684126984126984183e+01,4.335466815254051609e-05,3.780728340545139354e-06
1.684206349206349174e+01,5.092316976507253745e-05,6.138614003461394997e-06
1.684285714285714164e+01,4.657621957915372430e-05,4.295670046870442594e-06
1.684365079365079509e+01,3.577788375254938518e-05,-1.666982323175683446e-07
1.684444444444444500e+01,2.578901393716801911e-05,-5.807714839595701795e-06
1.684523809523809490e+01,2.338158951015530620e-05,-1.160270052172366724e-05
1.684603174603174480e+01,3.262545508597857889e-05,-1.696948772655553297e-05
1.684682539682539826e+01,5.343502847482035369e-05,-2.161142848846853319e-05
1.684761904761904816e+01,8.134437604890201842e-05,-2.529478219017034641e-05
1.684841269841269806e+01,1.086065707393389109e-04,-2.767433348395859048e-05
1.684920634920634797e+01,1.263200923139669600e-04,-2.823680022766489596e-05
1.685000000000000142e+01,1.269793433991730212e-04,-2.637733958452442211e-05
1.685079365079365132e+01,1.067001870383870756e-04,-2.158336168131427899e-05
1.685158730158730123e+01,6.644355954418441098e-05,-1.367507618330237832e-05
1.685238095238095113e+01,1.187451407182363820e-05,-3.034909077227422572e-06
1.685317460317460458e+01,-4.803791113179331864e-05,9.255126299151948731e-06
1.685396825396825449e+01,-1.031647636016149805e-04,2.144774049875142815e-05
1.685476190476190439e+01,-1.444355777997961496e-04,3.138531730297913059e-05
1.685555555555555429e+01,-1.655859114294028103e-04,3.696029378854267275e-05
1.685634920634920775e+01,-1.641457144530766507e-04,3.668497119700172274e-05
1.685714285714285765e+01,-1.416081739298880602e-04,3.021041862561438154e-05
1.685793650793650755e+01,-1.028656231521966582e-04,1.861887878220694969e-05
1.685873015873015746e+01,-5.509855975237155625e-05,4.362940089694360581e-06
1.685952380952381091e+01,-6.373920657297541442e-06,-9.173709394508550879e-06
1.686031746031746081e+01,3.577563884768900554e-05,-1.840178230444027493e-05
1.686111111111111072e+01,6.556601795191769157e-05,-2.036136827658763175e-05
1.686190476190476062e+01,7.981168550068360021e-05,-1.346873067979779694e-05
1.686269841269841407e+01,7.830274224147579806e-05,1.990487502331599445e-06
1.686349206349206398e+01,6.363944389913815550e-05,2.373841537982168676e-05
1.686428571428571388e+01,4.052592401691905286e-05,4.781974896118190943e-05
1.686507936507936378e+01,1.465024947750447985e-05,6.934854167247298971e-05
1.686587301587301724e+01,-8.583546279398851633e-06,8.356699573655992973e-05
1.686666666666666714e+01,-2.514273592625691943e-05,8.697147600669005599e-05
1.686746031746031704e+01,-3.301258508863255382e-05,7.818987151992567791e-05
1.686825396825396695e+01,-3.230190938255005155e-05,5.832486011094509216e-05
1.686904761904762040e+01,-2.485834813213778365e-05,3.061859056226833546e-05
1.686984126984127030e+01,-1.353725149558152612e-05,-4.805058964700170949e-07
1.687063492063492021e+01,-1.326061949266274369e-06,-3.052831114042416506e-05
1.687142857142857011e+01,9.434628418124251068e-06,-5.611569196574350094e-05
1.687222222222222356e+01,1.751091952229978085e-05,-7.533488693522852938e-05
1.687301587301587347e+01,2.280607171160410775e-05,-8.757285359889743835e-05
1.687380952380952337e+01,2.601733503273046929e-05,-9.285166251792350666e-05
1.687460317460317327e+01,2.810341627610506629e-05,-9.113332854872518236e-05
1.687539682539682673e+01,2.977774271647286365e-05,-8.198400238415917436e-05
1.687619047619047663e+01,3.118829723322106846e-05,-6.478854633387785399e-05
1.687698412698412653e+01,3.185785038578047338e-05,-3.942971075007463785e-05
1.687777777777777644e+01,3.087942045855795819e-05,-7.114896110911764821e-06
1.687857142857142989e+01,2.730180732063105685e-05,2.906288978522546718e-05
1.687936507936507979e+01,2.059685513267514072e-05,6.417334603912656281e-05
1.688015873015872970e+01,1.107446743396186387e-05,9.224622269304856928e-05
1.688095238095237960e+01,1.091565475508093001e-07,1.076913538149508850e-04
1.688174603174603305e+01,-9.929483551343932344e-06,1.069662238670016969e-04
1.688253968253968296e+01,-1.608599974747724023e-05,8.996064007459824926e-05
1.688333333333333286e+01,-1.551895495497931647e-05,6.057281532864102288e-05
1.688412698412698276e+01,-6.344773881899024067e-06,2.614598197914520941e-05
1.688492063492063622e+01,1.159044137584634757e-05,-4.220938930165036832e-06
1.688571428571428612e+01,3.624157872718101943e-05,-2.209026508889248437e-05
1.688650793650793602e+01,6.337881074299362956e-05,-2.213908517339664841e-05
1.688730158730158593e+01,8.716307842928574937e-05,-3.868572760120967294e-06
1.688809523809523938e+01,1.012265226266111464e-04,2.803702415726602731e-05
1.688888888888888928e+01,1.000700333780238512e-04,6.489002835622360269e-05
1.688968253968253919e+01,8.049179427420373944e-05,9.638300365814250292e-05
1.689047619047618909e+01,4.271572238689341360e-05,1.134334676321791104e-04
1.689126984126984254e+01,-9.096535270123352879e-06,1.106276298067969209e-04
1.689206349206349245e+01,-6.718957931526623264e-05,8.758657571015633040e-05
1.689285714285714235e+01,-1.215026465745713526e-04,4.894301292399824531e-05
1.689365079365079225e+01,-1.617535322707320416e-04,3.010970673546702461e-06
1.689444444444444571e+01,-1.798827122972560325e-04,-4.044474488404874402e-05
1.689523809523809561e+01,-1.722028688417412173e-04,-7.273081253927336277e-05
1.689603174603174551e+01,-1.405815537081375559e-04,-8.837993071493948662e-05
1.689682539682539542e+01,-9.221727702081704010e-05,-8.638950121972097627e-05
1.689761904761904887e+01,-3.797776878103700533e-05,-7.025477129477686192e-05
1.689841269841269877e+01,1.028972436139769774e-05,-4.684485644375281817e-05
1.689920634920634868e+01,4.273847656402595660e-05,-2.447275262085384161e-05
1.689999999999999858e+01,5.394697242652445068e-05,-1.068282275973171671e-05
1.690079365079365203e+01,4.409430160273149966e-05,-1.030515827530992721e-05
1.690158730158730194e+01,1.856598742523054904e-05,-2.424068821631031421e-05
1.690238095238095184e+01,-1.384464578968798933e-05,-4.927092118489491922e-05
1.690317460317460174e+01,-4.353758476060425075e-05,-7.894621246086944003e-05
1.690396825396825520e+01,-6.268106414483635253e-05,-1.053315554475457852e-04
1.690476190476190510e+01,-6.700497183764750407e-05,-1.211469509056555628e-04
1.690555555555555500e+01,-5.638972822399495905e-05,-1.217113289477268193e-04
1.690634920634920491e+01,-3.426255854571991390e-05,-1.061443173571959345e-04
1.690714285714285836e+01,-6.171490342786359155e-06,-7.750258331835281254e-05
1.690793650793650826e+01,2.191998278929434767e-05,-4.185954280662725595e-05
1.690873015873015817e+01,4.510309461261029966e-05,-6.659359574155056401e-06
1.690952380952380807e+01,6.042029383208849665e-05,2.113476289715413210e-05
1.691031746031746152e+01,6.708489389802291399e-05,3.658877161646506153e-05
1.691111111111111143e+01,6.613023907432563598e-05,3.771193366335770579e-05
1.691190476190476133e+01,5.972355381373024434e-05,2.564125893488556103e-05
1.691269841269841123e+01,5.040932043160936525e-05,4.182902476745982224e-06
1.691349206349206469e+01,4.049074607577033715e-05,-2.110794682189126191e-05
1.691428571428571459e+01,3.165564270827762449e-05,-4.409361020605460306e-05
1.691507936507936449e+01,2.485402580845038774e-05,-5.924774900661915520e-05
1.691587301587301440e+01,2.037011428832283746e-05,-6.267580915206638690e-05
1.691666666666666785e+01,1.800456964217739088e-05,-5.280704915261427490e-05
1.691746031746031775e+01,1.728333561614221154e-05,-3.066853248594181292e-05
1.691825396825396766e+01,1.762826322984230627e-05,2.843948413371927574e-07
1.691904761904761756e+01,1.845563678459510797e-05,3.475699840669185206e-05
