Timestamp,Flexor carpi radialis,Extensor digitorum
2.066904761904761756e+01,1.012238633789146295e-04,-3.982311984022576383e-05
2.066984126984127101e+01,8.943075079496763538e-05,-5.567825088838780124e-05
2.067063492063492092e+01,6.415116743128784478e-05,-5.548715913323519342e-05
2.067142857142857082e+01,2.811018821362343842e-05,-3.521122674768866471e-05
2.067222222222222072e+01,-1.431999280327310582e-05,4.661895842934924633e-06
2.067301587301587418e+01,-5.793320986740932178e-05,5.892351790087284731e-05
2.067380952380952408e+01,-9.766180239706582285e-05,1.186074053821659303e-04
2.067460317460317398e+01,-1.294736536362957357e-04,1.728916692325680122e-04
2.067539682539682389e+01,-1.509673046334555663e-04,2.114527059172433281e-04
2.067619047619047734e+01,-1.615121591380945152e-04,2.266805430853671959e-04
2.067698412698412724e+01,-1.619099699324627270e-04,2.152420606686062169e-04
2.067777777777777715e+01,-1.537021135419954399e-04,1.786781218945844997e-04
2.067857142857142705e+01,-1.383652897630228691e-04,1.229597515425556048e-04
2.067936507936508050e+01,-1.166849118504100896e-04,5.714878286776910816e-05
2.068015873015873041e+01,-8.854983851047525556e-05,-8.517139736521292333e-06
2.068095238095238031e+01,-5.328071618664500766e-05,-6.468543831738558282e-05
2.068174603174603021e+01,-1.042348130647459169e-05,-1.046456348514000317e-04
2.068253968253968367e+01,3.923362910689199624e-05,-1.254187661474512512e-04
2.068333333333333357e+01,9.277222753265693968e-05,-1.279866125640697445e-04
2.068412698412698347e+01,1.447537336486587930e-04,-1.166684719602583385e-04
2.068492063492063338e+01,1.876081168179364786e-04,-9.782773888651625897e-05
2.068571428571428683e+01,2.128976631360508234e-04,-7.821580384559110644e-05
2.068650793650793673e+01,2.132887605787794634e-04,-6.333285355676764755e-05
2.068730158730158664e+01,1.847689104333842037e-04,-5.619024677300718925e-05
2.068809523809523654e+01,1.284183909034628001e-04,-5.677255060117860779e-05
2.068888888888888999e+01,5.103185196402227941e-05,-6.231500155997998487e-05
2.068968253968253990e+01,-3.581898644408617965e-05,-6.827933569489001860e-05
2.069047619047618980e+01,-1.181552122505009032e-04,-6.971363493541887270e-05
2.069126984126983970e+01,-1.827299215409453515e-04,-6.259930100293639038e-05
2.069206349206349316e+01,-2.199905718010750078e-04,-4.484423887363546434e-05
2.069285714285714306e+01,-2.260042633591735801e-04,-1.673569323437729679e-05
2.069365079365079296e+01,-2.028730804887848339e-04,1.915545858662485296e-05
2.069444444444444287e+01,-1.576745330452990440e-04,5.849629543296210119e-05
2.069523809523809632e+01,-1.003929212035991443e-04,9.597146509492944066e-05
2.069603174603174622e+01,-4.152140252807982196e-05,1.261793361002629631e-04
2.069682539682539613e+01,1.002523347021056798e-05,1.445440836775710068e-04
2.069761904761904603e+01,4.827217957093022965e-05,1.481434765758307410e-04
2.069841269841269948e+01,7.069084805007757938e-05,1.363101942006067957e-04
2.069920634920634939e+01,7.795350532658259775e-05,1.108384573084506680e-04
2.069999999999999929e+01,7.316907940844683564e-05,7.568141639318487490e-05
2.070079365079364919e+01,6.086258908120651800e-05,3.616214092118923167e-05
2.070158730158730265e+01,4.592612238194138688e-05,-2.121192124418829344e-06
2.070238095238095255e+01,3.270808590884863087e-05,-3.441382495405489409e-05
2.070317460317460245e+01,2.434528401648270387e-05,-5.765656960081131293e-05
2.070396825396825236e+01,2.238982936121648173e-05,-7.086086267662547033e-05
2.070476190476190581e+01,2.673899463869452081e-05,-7.493739743597679275e-05
2.070555555555555571e+01,3.583738129353564747e-05,-7.207560876845925737e-05
2.070634920634920562e+01,4.708931563358056759e-05,-6.490772236202302901e-05
2.070714285714285552e+01,5.740202712755844980e-05,-5.573926796005123187e-05
2.070793650793650897e+01,6.377919966706405153e-05,-4.606895681796831460e-05
2.070873015873015888e+01,6.389176705524667380e-05,-3.649361852797448924e-05
2.070952380952380878e+01,5.655539315366059068e-05,-2.696143554514776361e-05
2.071031746031745868e+01,4.203651205266634291e-05,-1.723824399236636366e-05
2.071111111111111214e+01,2.210242910137281470e-05,-7.396208932628567285e-06
2.071190476190476204e+01,-2.487777301058609660e-07,1.871728137177103483e-06
2.071269841269841194e+01,-2.137588233124235830e-05,9.252237217505589645e-06
2.071349206349206185e+01,-3.779430317654941486e-05,1.315579073830023545e-05
2.071428571428571530e+01,-4.699014656359295664e-05,1.230370174549845212e-05
2.071507936507936520e+01,-4.801864683470798817e-05,6.356150138715977879e-06
2.071587301587301511e+01,-4.170632965342932019e-05,-3.657956918196372476e-06
2.071666666666666501e+01,-3.039092984071309892e-05,-1.530472574930922240e-05
2.071746031746031846e+01,-1.727477060477719493e-05,-2.517792921385942498e-05
2.071825396825396837e+01,-5.586310883014064955e-06,-2.971544203349414084e-05
2.071904761904761827e+01,2.203777611385248975e-06,-2.617212645965596863e-05
2.071984126984126817e+01,4.898707105472550407e-06,-1.345019123597242946e-05
2.072063492063492163e+01,2.709665876249438033e-06,7.486018332335827380e-06
2.072142857142857153e+01,-2.982608898963681160e-06,3.375974279447709693e-05
2.072222222222222143e+01,-1.012506067109261120e-05,6.125417027719403079e-05
2.072301587301587134e+01,-1.658067736901635693e-05,8.557951352493617196e-05
2.072380952380952479e+01,-2.064513212952600227e-05,1.030127919689425431e-04
2.072460317460317469e+01,-2.137829990359751834e-05,1.111315087250374278e-04
2.072539682539682460e+01,-1.870506511020397964e-05,1.090110455835472081e-04
2.072619047619047450e+01,-1.330225530737740768e-05,9.702826999946299327e-05
2.072698412698412795e+01,-6.333095259820837857e-06,7.643812432307733439e-05
2.072777777777777786e+01,8.856791894768675287e-07,4.893276730415104897e-05
2.072857142857142776e+01,7.196175457998286812e-06,1.635417550665709929e-05
2.072936507936507766e+01,1.182126782699189483e-05,-1.936639727565144303e-05
2.073015873015873112e+01,1.446021386637184594e-05,-5.608423661863659062e-05
2.073095238095238102e+01,1.526082416351515374e-05,-9.126215896841404277e-05
2.073174603174603092e+01,1.470108936354867597e-05,-1.218962356912681785e-04
2.073253968253968083e+01,1.342643658801528731e-05,-1.446713830119657825e-04
2.073333333333333428e+01,1.208555556549574850e-05,-1.563863306471653040e-04
2.073412698412698418e+01,1.119437855379974007e-05,-1.545773105924374104e-04
2.073492063492063409e+01,1.104285872003751334e-05,-1.381738312767659079e-04
2.073571428571428399e+01,1.164945641627926538e-05,-1.079776791982393577e-04
2.073650793650793744e+01,1.276533258495481453e-05,-6.678878598640955455e-05
2.073730158730158735e+01,1.392987989282934493e-05,-1.910162877548449107e-05
2.073809523809523725e+01,1.457472541976983984e-05,2.956993122483920485e-05
2.073888888888888715e+01,1.416167520437342773e-05,7.356591258381291133e-05
2.073968253968254061e+01,1.232564916655458554e-05,1.079323433045893693e-04
2.074047619047619051e+01,8.985766314205819686e-06,1.290722804562890655e-04
2.074126984126984041e+01,4.393028025451909474e-06,1.351078882260362934e-04
2.074206349206349032e+01,-8.998698168431650157e-07,1.259589251558543396e-04
2.074285714285714377e+01,-6.139671202883757958e-06,1.032012890895662674e-04
2.074365079365079367e+01,-1.051973832894131911e-05,6.978409010377591615e-05
2.074444444444444358e+01,-1.333862115432095004e-05,2.966596041160316611e-05
2.074523809523809348e+01,-1.413547645140853313e-05,-1.259831738141005499e-05
2.074603174603174693e+01,-1.277592605280189287e-05,-5.231026238218026525e-05
2.074682539682539684e+01,-9.474187983112026875e-06,-8.510931465288285177e-05
2.074761904761904674e+01,-4.751026549036137365e-06,-1.074571304892570523e-04
2.074841269841269664e+01,6.591070341356553620e-07,-1.170725845581031826e-04
2.074920634920635010e+01,5.927862456114062938e-06,-1.132412935880591326e-04
2.075000000000000000e+01,1.025400926067082693e-05,-9.691647405643400554e-05
2.075079365079364990e+01,1.296850871652060961e-05,-7.055573258544004227e-05
2.075158730158730336e+01,1.361865351305450401e-05,-3.770097785454108876e-05
2.075238095238095326e+01,1.203135504809166602e-05,-2.379001772016507908e-06
2.075317460317460316e+01,8.349643519214648804e-06,3.155488698901895255e-05
2.075396825396825307e+01,3.027448757372850945e-06,6.099964248063864707e-05
2.075476190476190652e+01,-3.231919023360463766e-06,8.400338724420609090e-05
2.075555555555555642e+01,-9.593382339371112148e-06,9.988411251645785581e-05
2.075634920634920633e+01,-1.524037826929258939e-05,1.090337659381773961e-04
2.075714285714285623e+01,-1.951629646471117618e-05,1.124358611083686011e-04
2.075793650793650968e+01,-2.201612816596736202e-05,1.110240182490234128e-04
2.075873015873015959e+01,-2.260972554828864135e-05,1.050992151121636685e-04
2.075952380952380949e+01,-2.140906202132663021e-05,9.405924824598239323e-05
2.076031746031745939e+01,-1.871020011549888771e-05,7.663032229178343363e-05
2.076111111111111285e+01,-1.493490757857262318e-05,5.161374028322954834e-05
2.076190476190476275e+01,-1.057644487997065987e-05,1.891905612608613577e-05
2.076269841269841265e+01,-6.140513852416218195e-06,-1.954135626827997824e-05
2.076349206349206256e+01,-2.078010662920794035e-06,-5.955390841873401824e-05
2.076428571428571601e+01,1.277698596674245904e-06,-9.517212152468131211e-05
2.076507936507936591e+01,3.748470425672305675e-06,-1.200747250012805436e-04
2.076587301587301582e+01,5.312104388265924899e-06,-1.292928431191483986e-04
2.076666666666666572e+01,6.070735562672795939e-06,-1.207201647557752758e-04
2.076746031746031917e+01,6.203536892631256786e-06,-9.590123683656926574e-05
2.076825396825396908e+01,5.922505453106624324e-06,-5.985117110223548879e-05
2.076904761904761898e+01,5.443773627409646755e-06,-1.996086111891902859e-05
2.076984126984126888e+01,4.975390920143787159e-06,1.571868409226073141e-05
2.077063492063492234e+01,4.711474898539581072e-06,4.038008896485413622e-05
2.077142857142857224e+01,4.819519069506544136e-06,5.007864915312774034e-05
2.077222222222222214e+01,5.415120982997891343e-06,4.464665939327399757e-05
2.077301587301587205e+01,6.530590732580367113e-06,2.763169236649720719e-05
2.077380952380952550e+01,8.092163310743815522e-06,5.232959118386851652e-06
2.077460317460317540e+01,9.920104609336878761e-06,-1.548662097547545786e-05
2.077539682539682531e+01,1.175752213036619616e-05,-2.858053717715404042e-05
2.077619047619047521e+01,1.332204098411472480e-05,-3.078585735248861579e-05
2.077698412698412866e+01,1.436543307605024160e-05,-2.223193291340930578e-05
2.077777777777777857e+01,1.472249486483543714e-05,-6.151782763589902077e-06
2.077857142857142847e+01,1.433199410342296808e-05,1.223782787350454000e-05
2.077936507936507837e+01,1.321976124390792801e-05,2.731473271392824726e-05
2.078015873015873183e+01,1.144747318301423429e-05,3.462513408889209075e-05
2.078095238095238173e+01,9.047500709425873041e-06,3.201287693207939951e-05
2.078174603174603163e+01,5.976469435654145396e-06,2.000269903650805654e-05
2.078253968253968154e+01,2.118056671758067538e-06,1.371787613955744121e-06
2.078333333333333499e+01,-2.655283575530500588e-06,-1.988402800060025969e-05
2.078412698412698489e+01,-8.382977508527849096e-06,-3.977354185370527659e-05
2.078492063492063480e+01,-1.492282094244040422e-05,-5.526105199521685971e-05
2.078571428571428470e+01,-2.190557815328052441e-05,-6.464422046788102522e-05
2.078650793650793815e+01,-2.875908637215638915e-05,-6.736268076234850743e-05
2.078730158730158806e+01,-3.479899307970499826e-05,-6.352727164949639846e-05
2.078809523809523796e+01,-3.936645561388312393e-05,-5.355194806028353407e-05
2.078888888888888786e+01,-4.198137630446053658e-05,-3.810904003173564108e-05
2.078968253968254132e+01,-4.246848823026540075e-05,-1.834411643163805239e-05
2.079047619047619122e+01,-4.100949205301107495e-05,3.901906227261855685e-06
2.079126984126984112e+01,-3.809082386369203299e-05,2.610068037381959129e-05
2.079206349206349103e+01,-3.435504944135386223e-05,4.535905937070496409e-05
2.079285714285714448e+01,-3.040576441813095109e-05,5.897670553601990569e-05
2.079365079365079438e+01,-2.663663868738200456e-05,6.505935251874756583e-05
2.079444444444444429e+01,-2.314383265134949277e-05,6.299313463143276350e-05
2.079523809523809419e+01,-1.974420791390268725e-05,5.363982245577987844e-05
2.079603174603174764e+01,-1.607579628235169248e-05,3.919946177587254688e-05
2.079682539682539755e+01,-1.172154631930235637e-05,2.276636993401906145e-05
2.079761904761904745e+01,-6.292390230767142090e-06,7.662700772915728345e-06
2.079841269841269735e+01,5.598719076573706029e-07,-3.316865652907300061e-06
2.079920634920635081e+01,9.172328942778815877e-06,-8.568651571485235943e-06
2.080000000000000071e+01,1.987457090589489207e-05,-8.051141436899279471e-06
2.080079365079365061e+01,3.290296362727589916e-05,-3.210824747506845367e-06
2.080158730158730052e+01,4.821309210942466180e-05,3.560053995478847311e-06
2.080238095238095397e+01,6.524396130776705723e-05,9.777839379318389119e-06
2.080317460317460387e+01,8.273546734038046495e-05,1.372748791602155282e-05
2.080396825396825378e+01,9.870827878236963012e-05,1.498912429450992952e-05
2.080476190476190368e+01,1.106742751158684728e-04,1.442246628232472772e-05
2.080555555555555713e+01,1.160661314152655881e-04,1.364355404647678433e-05
2.080634920634920704e+01,1.127887172710614796e-04,1.425092183341524277e-05
2.080714285714285694e+01,9.974311839142506486e-05,1.713882689636058221e-05
2.080793650793650684e+01,7.717808260484391644e-05,2.215359547180417916e-05
2.080873015873016030e+01,4.677374053409591188e-05,2.818054130216714323e-05
2.080952380952381020e+01,1.143112881197011629e-05,3.357815206710612952e-05
2.081031746031746010e+01,-2.519250810251044296e-05,3.675143004887423194e-05
2.081111111111111001e+01,-5.930414957269671011e-05,3.661547875772649111e-05
2.081190476190476346e+01,-8.760645503177578281e-05,3.277634444372105573e-05
2.081269841269841336e+01,-1.077797944288329517e-04,2.542077693638945132e-05
2.081349206349206327e+01,-1.186927815107723778e-04,1.505759070298182214e-05
2.081428571428571317e+01,-1.203133272503175815e-04,2.295175749377591274e-06
2.081507936507936662e+01,-1.134057766675127899e-04,-1.223356186234573683e-05
2.081587301587301653e+01,-9.917547623471653672e-05,-2.780149330946181580e-05
2.081666666666666643e+01,-7.901964121151435600e-05,-4.345276686584095344e-05
2.081746031746031633e+01,-5.446547860255933885e-05,-5.790168789495856545e-05
2.081825396825396979e+01,-2.726504693015962551e-05,-6.954311637498590938e-05
2.081904761904761969e+01,4.742697470071795107e-07,-7.661545499326807569e-05
2.081984126984126959e+01,2.627413957123813168e-05,-7.751084153971131028e-05
2.082063492063491950e+01,4.749000958270686211e-05,-7.117784842517878535e-05
2.082142857142857295e+01,6.173878565935579427e-05,-5.751946489691026412e-05
2.082222222222222285e+01,6.743472301988786221e-05,-3.766337851340469665e-05
2.082301587301587276e+01,6.424479097109095588e-05,-1.398509564688464780e-05
2.082380952380952266e+01,5.328480979856445462e-05,1.019085552464990481e-05
2.082460317460317611e+01,3.696565095637992091e-05,3.120012318895079313e-05
2.082539682539682602e+01,1.851796383088590399e-05,4.583704288800989060e-05
2.082619047619047592e+01,1.322934834045923387e-06,5.212686490905275941e-05
2.082698412698412582e+01,-1.177326097050127080e-05,4.982657265390751593e-05
2.082777777777777928e+01,-1.898815353901684311e-05,4.047632427145390330e-05
2.082857142857142918e+01,-1.985343601215422874e-05,2.696809009347908410e-05
2.082936507936507908e+01,-1.514862781591455068e-05,1.275593679104040969e-05
2.083015873015872899e+01,-6.568603423754602507e-06,9.407262440948679689e-07
2.083095238095238244e+01,3.757191459085183391e-06,-6.506215721354196381e-06
2.083174603174603234e+01,1.375272424024938122e-05,-9.157161033173097711e-06
2.083253968253968225e+01,2.177414285230463333e-05,-8.057604595945237511e-06
2.083333333333333215e+01,2.681880119370558371e-05,-5.193530230332701081e-06
2.083412698412698560e+01,2.856315737895162430e-05,-2.676079104479155207e-06
