Timestamp,Flexor carpi radialis,Extensor digitorum
2.032619047619047592e+01,-1.001034050765085370e-04,2.998282848325555279e-05
2.032698412698412582e+01,-9.422033963530531526e-05,1.997555882537561998e-05
2.032777777777777928e+01,-8.287060080526828596e-05,9.783590287834716072e-06
2.032857142857142918e+01,-6.699109843575796748e-05,-9.652791648966653822e-07
2.032936507936507908e+01,-4.789846771535334618e-05,-1.260581530517759190e-05
2.033015873015872899e+01,-2.714740948151365464e-05,-2.521220364505334378e-05
2.033095238095238244e+01,-6.366492957001052565e-06,-3.841849997848344363e-05
2.033174603174603234e+01,1.291045163826218931e-05,-5.132239468930390505e-05
2.033253968253968225e+01,2.940003813908735717e-05,-6.251077616335974890e-05
2.033333333333333215e+01,4.219159342797465729e-05,-7.023202008004151252e-05
2.033412698412698560e+01,5.081363046883075719e-05,-7.271088323641175641e-05
2.033492063492063551e+01,5.522848353910847990e-05,-6.856025610644840703e-05
2.033571428571428541e+01,5.575502706224653142e-05,-5.719882601146135501e-05
2.033650793650793531e+01,5.293950249460395332e-05,-3.915471886362644020e-05
2.033730158730158877e+01,4.741042663442402550e-05,-1.614663255267441869e-05
2.033809523809523867e+01,3.975933808320222487e-05,9.107978656286975136e-06
2.033888888888888857e+01,3.048207440841592901e-05,3.332743003622809128e-05
2.033968253968253848e+01,1.999529734410237781e-05,5.324591419550462614e-05
2.034047619047619193e+01,8.714308684030110639e-06,6.621070977791144443e-05
2.034126984126984183e+01,-2.848844591498349521e-06,7.067130157967835941e-05
2.034206349206349174e+01,-1.402042835963227336e-05,6.646177499270562955e-05
2.034285714285714164e+01,-2.397691622144143737e-05,5.481997405533568920e-05
2.034365079365079509e+01,-3.184792255842731830e-05,3.814154698867911587e-05
2.034444444444444500e+01,-3.688624552773044969e-05,1.952536574120524921e-05
2.034523809523809490e+01,-3.864959891858749672e-05,2.211000742041528785e-06
2.034603174603174480e+01,-3.712830522491470010e-05,-1.097657941449125808e-05
2.034682539682539826e+01,-3.277024630211878930e-05,-1.807676857129894747e-05
2.034761904761904816e+01,-2.639054784715155158e-05,-1.827520739481007636e-05
2.034841269841269806e+01,-1.899093135645944970e-05,-1.199186895270452933e-05
2.034920634920634797e+01,-1.153762056451370762e-05,-7.731841671139942437e-07
2.035000000000000142e+01,-4.753100557458039499e-06,1.299794375411709108e-05
2.035079365079365132e+01,1.030329210965361102e-06,2.653529750289583593e-05
2.035158730158730123e+01,5.922845700071390094e-06,3.715039123670129507e-05
2.035238095238095113e+01,1.042243033272814241e-05,4.272158724238347754e-05
2.035317460317460458e+01,1.526157156690971943e-05,4.204090067849382045e-05
2.035396825396825449e+01,2.118456994736137976e-05,3.498555257272102366e-05
2.035476190476190439e+01,2.870179793295199718e-05,2.250203886470553380e-05
2.035555555555555429e+01,3.787552836670527936e-05,6.419989787199668382e-06
2.035634920634920775e+01,4.818815905546989907e-05,-1.086429448566556176e-05
2.035714285714285765e+01,5.852952086175681659e-05,-2.677422320851077160e-05
2.035793650793650755e+01,6.732002836388150096e-05,-3.893881511721395913e-05
2.035873015873015746e+01,7.276313311496834259e-05,-4.551891266134907644e-05
2.035952380952381091e+01,7.319322030000979036e-05,-4.544308022504973954e-05
2.036031746031746081e+01,6.745531376899979302e-05,-3.855225241077865210e-05
2.036111111111111072e+01,5.522959874646958918e-05,-2.566761877962352143e-05
2.036190476190476062e+01,3.721101347828968523e-05,-8.590446095053163998e-06
2.036269841269841407e+01,1.508174993079477400e-05,9.981246885970116120e-06
2.036349206349206398e+01,-8.732410339356601664e-06,2.666170821869793143e-05
2.036428571428571388e+01,-3.147190062898576118e-05,3.776293809641625727e-05
2.036507936507936378e+01,-5.052653994047814190e-05,3.987564097236187771e-05
2.036587301587301724e+01,-6.388558233532044307e-05,3.059138580708734663e-05
2.036666666666666714e+01,-7.046274260511921979e-05,9.225068296876071108e-06
2.036746031746031704e+01,-7.023707455618309809e-05,-2.265880110209208496e-05
2.036825396825396695e+01,-6.418941543197246463e-05,-6.110654629518171997e-05
2.036904761904762040e+01,-5.405168209775583558e-05,-1.001460302455906047e-04
2.036984126984127030e+01,-4.192115295542968789e-05,-1.326824855171920034e-04
2.037063492063492021e+01,-2.982215152298659837e-05,-1.518045457050040106e-04
2.037142857142857011e+01,-1.931492833464295477e-05,-1.522563888889595283e-04
2.037222222222222356e+01,-1.124422852709176384e-05,-1.317394465213743394e-04
2.037301587301587347e+01,-5.683720581253369060e-06,-9.169696412309986196e-05
2.037380952380952337e+01,-2.077080030902174122e-06,-3.733048826450318676e-05
2.037460317460317327e+01,4.789262795529698055e-07,2.322205238254765279e-05
2.037539682539682673e+01,2.901581346303370546e-06,8.040302973949173520e-05
2.037619047619047663e+01,5.840237402064481597e-06,1.251106966684278074e-04
2.037698412698412653e+01,9.522382792309498986e-06,1.504827801883242239e-04
2.037777777777777644e+01,1.375686457511330790e-05,1.531542520427228108e-04
2.037857142857142989e+01,1.806793616083226677e-05,1.337207314100563680e-04
2.037936507936507979e+01,2.189280704904107718e-05,9.638704244018681943e-05
2.038015873015872970e+01,2.476494033015771184e-05,4.799323325938542573e-05
2.038095238095237960e+01,2.642601081272254087e-05,-3.292557676448539763e-06
2.038174603174603305e+01,2.684607435093343692e-05,-4.933791299351035503e-05
2.038253968253968296e+01,2.616514306393552972e-05,-8.325753700693579195e-05
2.038333333333333286e+01,2.458967721113395979e-05,-1.003361443332727060e-04
2.038412698412698276e+01,2.228425155010146358e-05,-9.858346255632972021e-05
2.038492063492063622e+01,1.929511715420889473e-05,-7.888207648184302942e-05
2.038571428571428612e+01,1.553121606946692882e-05,-4.472349378339142542e-05
2.038650793650793602e+01,1.081188537610001604e-05,-1.568708438105613806e-06
2.038730158730158593e+01,4.971627497203114348e-06,4.408080821265471792e-05
2.038809523809523938e+01,-2.006717339221937132e-06,8.576597017035361605e-05
2.038888888888888928e+01,-9.874388049558741065e-06,1.181325676515519572e-04
2.038968253968253919e+01,-1.806283884429570595e-05,1.377777814765968457e-04
2.039047619047618909e+01,-2.572738570864120032e-05,1.436897971322772182e-04
2.039126984126984254e+01,-3.189062719805196616e-05,1.371479545847475447e-04
2.039206349206349245e+01,-3.565155216705962176e-05,1.210895962700838643e-04
2.039285714285714235e+01,-3.640081499122349172e-05,9.913789633723075264e-05
2.039365079365079225e+01,-3.397827747441696365e-05,7.461907085163800427e-05
2.039444444444444571e+01,-2.872678011841466335e-05,4.988174148631932422e-05
2.039523809523809561e+01,-2.142868453918325754e-05,2.607333808049968756e-05
2.039603174603174551e+01,-1.314597038140567206e-05,3.333436602552732758e-06
2.039682539682539542e+01,-5.008833648936443512e-06,-1.876256349511157200e-05
2.039761904761904887e+01,1.993746880476247961e-06,-4.070239450395032459e-05
2.039841269841269877e+01,7.175103303655348483e-06,-6.262920619436354423e-05
2.039920634920634868e+01,1.023583964912681231e-05,-8.411111681368663455e-05
2.039999999999999858e+01,1.126732352307068616e-05,-1.041098720670516846e-04
2.040079365079365203e+01,1.068660552191444015e-05,-1.211263505555749303e-04
2.040158730158730194e+01,9.125272156546395449e-06,-1.334745043625948369e-04
2.040238095238095184e+01,7.296330298412349539e-06,-1.396172104984566391e-04
2.040317460317460174e+01,5.860580454224103621e-06,-1.384811184039742382e-04
2.040396825396825520e+01,5.310719640309792052e-06,-1.296632939553888611e-04
2.040476190476190510e+01,5.888486613257806407e-06,-1.134702881948401266e-04
2.040555555555555500e+01,7.546178401612675615e-06,-9.079529258317795514e-05
2.040634920634920491e+01,9.958207552828712557e-06,-6.291439684410312565e-05
2.040714285714285836e+01,1.258217921600915515e-05,-3.132121802553065399e-05
2.040793650793650826e+01,1.476305172214629630e-05,2.312234499971043191e-06
2.040873015873015817e+01,1.586694647790289520e-05,3.605044063077758116e-05
2.040952380952380807e+01,1.542167635278932699e-05,6.758425486940118686e-05
2.041031746031746152e+01,1.323219651512097524e-05,9.424097152748864487e-05
2.041111111111111143e+01,9.438866144350085033e-06,1.132224067833289394e-04
2.041190476190476133e+01,4.500076136021153965e-06,1.220710732184656505e-04
2.041269841269841123e+01,-8.957908038757512329e-07,1.192406037186015763e-04
2.041349206349206469e+01,-5.962915983535317379e-06,1.045755666328902474e-04
2.041428571428571459e+01,-9.960423511326825771e-06,7.952653815674617325e-05
2.041507936507936449e+01,-1.231554204587822581e-05,4.702009803682817449e-05
2.041587301587301440e+01,-1.271154717680384041e-05,1.101672796524364524e-05
2.041666666666666785e+01,-1.113593074738543495e-05,-2.412330319776756471e-05
2.041746031746031775e+01,-7.888806202912469648e-06,-5.430771636990173318e-05
2.041825396825396766e+01,-3.549904862390059677e-06,-7.627129791764094408e-05
2.041904761904761756e+01,1.099644194484960070e-06,-8.794142986612612427e-05
2.041984126984127101e+01,5.200400213751356379e-06,-8.859299438893657099e-05
2.042063492063492092e+01,7.969353728775953495e-06,-7.882171060509875367e-05
2.042142857142857082e+01,8.856424561161202306e-06,-6.037914442617511320e-05
2.042222222222222072e+01,7.661802181365051965e-06,-3.590686580251943225e-05
2.042301587301587418e+01,4.576583873067551503e-06,-8.599146510223442966e-06
2.042380952380952408e+01,1.297683304512904527e-07,1.817639417590367562e-05
2.042460317460317398e+01,-4.943749414118995940e-06,4.126249176323867689e-05
2.042539682539682389e+01,-9.871280950084197165e-06,5.805409939445074910e-05
2.042619047619047734e+01,-1.399341330795358442e-05,6.675390320480142599e-05
2.042698412698412724e+01,-1.685788661138258257e-05,6.651440678065642100e-05
2.042777777777777715e+01,-1.824450506551308050e-05,5.746973273852117308e-05
2.042857142857142705e+01,-1.813747148102038616e-05,4.068971302375369050e-05
2.042936507936508050e+01,-1.667521695491031765e-05,1.809651280839817342e-05
2.043015873015873041e+01,-1.410238797852230855e-05,-7.641767734401393980e-06
2.043095238095238031e+01,-1.073196701526276762e-05,-3.327009371347817860e-05
2.043174603174603021e+01,-6.911423213763773678e-06,-5.521320371892605468e-05
2.043253968253968367e+01,-2.984267522452510502e-06,-6.998425555558752823e-05
2.043333333333333357e+01,7.537054909307976126e-07,-7.470935484214968794e-05
2.043412698412698347e+01,4.093383220744446423e-06,-6.767849868243497108e-05
2.043492063492063338e+01,6.930991022429751531e-06,-4.880150768719197817e-05
2.043571428571428683e+01,9.256228303455448200e-06,-1.985508528800914357e-05
2.043650793650793673e+01,1.111368781680736031e-05,1.556243590705623387e-05
2.043730158730158664e+01,1.255384284642306985e-05,5.241725226808755997e-05
2.043809523809523654e+01,1.359147773953923393e-05,8.497404572285288888e-05
2.043888888888888999e+01,1.418237861119937077e-05,1.078141961967064182e-04
2.043968253968253990e+01,1.422319793860107785e-05,1.169648635581718840e-04
2.044047619047618980e+01,1.357775737856016578e-05,1.108527510718551969e-04
2.044126984126983970e+01,1.212911345506991055e-05,9.076354048081853242e-05
2.044206349206349316e+01,9.846078954241370664e-06,6.060295495680279612e-05
2.044285714285714306e+01,6.841098377299231292e-06,2.599220486185788311e-05
2.044365079365079296e+01,3.392984691792155385e-06,-7.031899625313548070e-06
2.044444444444444287e+01,-8.285420955883359917e-08,-3.332526927330122429e-05
2.044523809523809632e+01,-3.115985760569015469e-06,-4.960488816646399415e-05
2.044603174603174622e+01,-5.293740621981779475e-06,-5.487285401641459921e-05
2.044682539682539613e+01,-6.370233825210270634e-06,-5.026832895829924034e-05
2.044761904761904603e+01,-6.333713723895135883e-06,-3.847261995115651894e-05
2.044841269841269948e+01,-5.405610798625756560e-06,-2.288709586106023921e-05
2.044920634920634939e+01,-3.966673574733518387e-06,-6.824148459033995819e-06
2.044999999999999929e+01,-2.429806856438511817e-06,7.093349487767089943e-06
2.045079365079364919e+01,-1.097680190210858073e-06,1.721283963877993161e-05
2.045158730158730265e+01,-5.165825973090215427e-08,2.280256165869136740e-05
2.045238095238095255e+01,8.857949088061368290e-07,2.376058307781469186e-05
2.045317460317460245e+01,2.093265156988318209e-06,2.023991442444843765e-05
2.045396825396825236e+01,4.008416788736448499e-06,1.235072941195146474e-05
2.045476190476190581e+01,6.947068533009020942e-06,3.760730541913231229e-08
2.045555555555555571e+01,1.094668838851851076e-05,-1.685523741301851199e-05
2.045634920634920562e+01,1.569169208283730722e-05,-3.837417718749490999e-05
2.045714285714285552e+01,2.055063698004037394e-05,-6.416179340526319860e-05
2.045793650793650897e+01,2.471693204242651288e-05,-9.313914927242249739e-05
2.045873015873015888e+01,2.740838149817049972e-05,-1.232359966813218605e-04
2.045952380952380878e+01,2.806070683424305835e-05,-1.512586749496021841e-04
2.046031746031745868e+01,2.645477055528455858e-05,-1.729940220455990338e-04
2.046111111111111214e+01,2.274340091959200515e-05,-1.836268583078339521e-04
2.046190476190476204e+01,1.737832187774535910e-05,-1.784888611945133013e-04
2.046269841269841194e+01,1.096694523687555695e-05,-1.540617052777888761e-04
2.046349206349206185e+01,4.105373467344747602e-06,-1.090466898449923405e-04
2.046428571428571530e+01,-2.763325037925615534e-06,-4.522362882427680581e-05
2.046507936507936520e+01,-9.426283610781370436e-06,3.220074263652852225e-05
2.046587301587301511e+01,-1.589360801786648118e-05,1.149785055809428568e-04
2.046666666666666501e+01,-2.231112616734612930e-05,1.929920321787789673e-04
2.046746031746031846e+01,-2.882029291474328447e-05,2.560340367223230807e-04
2.046825396825396837e+01,-3.540825477254914429e-05,2.958003958626745974e-04
2.046904761904761827e+01,-4.179614037740486795e-05,3.075738339544272751e-04
2.046984126984126817e+01,-4.740645329673646383e-05,2.911174978113872979e-04
2.047063492063492163e+01,-5.143199611405031033e-05,2.505256905986899194e-04
2.047142857142857153e+01,-5.300202616429275631e-05,1.931177191441170329e-04
2.047222222222222143e+01,-5.141116142896306486e-05,1.277556311054604387e-04
2.047301587301587134e+01,-4.635014473092018242e-05,6.308299903696357885e-05
2.047380952380952479e+01,-3.806477959576799372e-05,6.099369305503817244e-06
2.047460317460317469e+01,-2.738037661812063711e-05,-3.870473329975063421e-05
2.047539682539682460e+01,-1.556735899263138654e-05,-6.960986568893412908e-05
2.047619047619047450e+01,-4.078383659954531494e-06,-8.740255697358461826e-05
2.047698412698412795e+01,5.765046570880409455e-06,-9.471823215511802939e-05
2.047777777777777786e+01,1.304127186888797682e-05,-9.515567863886073032e-05
2.047857142857142776e+01,1.737877936546703528e-05,-9.234149867465558080e-05
2.047936507936507766e+01,1.896207963971631590e-05,-8.912492033920960978e-05
2.048015873015873112e+01,1.841558377976649372e-05,-8.706105455981541811e-05
2.048095238095238102e+01,1.661643998989841223e-05,-8.628361257489288382e-05
2.048174603174603092e+01,1.449091156221407894e-05,-8.577792563633044470e-05
2.048253968253968083e+01,1.283638187492899750e-05,-8.395967595648693783e-05
2.048333333333333428e+01,1.219520292083851788e-05,-7.937503070998189853e-05
2.048412698412698418e+01,1.279449255822015272e-05,-7.129861800330837985e-05
2.048492063492063409e+01,1.455579071322701851e-05,-6.003803846761076668e-05
2.048571428571428399e+01,1.716518952441623379e-05,-4.685132115939221441e-05
2.048650793650793744e+01,2.017897948046928542e-05,-3.351872443675957671e-05
2.048730158730158735e+01,2.313015203192559632e-05,-2.174169878385988166e-05
2.048809523809523725e+01,2.560486347216878392e-05,-1.261591958210921969e-05
2.048888888888888715e+01,2.727439387850206284e-05,-6.391933921889282387e-06
2.048968253968254061e+01,2.788850644340230218e-05,-2.596989795383475758e-06
