Timestamp,Flexor carpi radialis,Extensor digitorum
2.060000000000000142e+01,-8.092916016055397778e-07,-3.785330635860832652e-06
2.060079365079365132e+01,-5.268121422426362084e-06,-3.741696396529687875e-07
2.060158730158730123e+01,-9.132870049875305564e-06,2.812878489632353291e-06
2.060238095238095113e+01,-1.205059187806630982e-05,5.451561637907675526e-06
2.060317460317460458e+01,-1.389652501515878274e-05,7.339464705673289515e-06
2.060396825396825449e+01,-1.475615722338759106e-05,8.408383013763296899e-06
2.060476190476190439e+01,-1.486533628463630270e-05,8.711779018858923680e-06
2.060555555555555429e+01,-1.452850439609904966e-05,8.394742861152103199e-06
2.060634920634920775e+01,-1.403730261002906190e-05,7.654509024090127545e-06
2.060714285714285765e+01,-1.360827631266787643e-05,6.698716163267741394e-06
2.060793650793650755e+01,-1.335072084277646318e-05,5.707703650313282661e-06
2.060873015873015746e+01,-1.326627813214032649e-05,4.806375063775788279e-06
2.060952380952381091e+01,-1.327348847921585224e-05,4.049885946664297045e-06
2.061031746031746081e+01,-1.324563753312831571e-05,3.425188921751344255e-06
2.061111111111111072e+01,-1.305012344761421221e-05,2.867450669760111017e-06
2.061190476190476062e+01,-1.258109534903318896e-05,2.287117927078379776e-06
2.061269841269841407e+01,-1.178151101843925067e-05,1.600823416424003743e-06
2.061349206349206398e+01,-1.065371593247062330e-05,7.584569342666508146e-07
2.061428571428571388e+01,-9.258729147983643196e-06,-2.397771549376007736e-07
2.061507936507936378e+01,-7.704684974845205076e-06,-1.339232936820844454e-06
2.061587301587301724e+01,-6.125646069629024869e-06,-2.439124967912362174e-06
2.061666666666666714e+01,-4.653979155135851928e-06,-3.410452582827490566e-06
2.061746031746031704e+01,-3.392262609822117372e-06,-4.119581253014583352e-06
2.061825396825396695e+01,-2.392676392831903982e-06,-4.452896071226437323e-06
2.061904761904762040e+01,-1.650944083900393561e-06,-4.337714388832969750e-06
2.061984126984127030e+01,-1.117151895070533876e-06,-3.755343344089947663e-06
2.062063492063492021e+01,-7.186439854726330403e-07,-2.744242910967175183e-06
2.062142857142857011e+01,-3.845788018794741089e-07,-1.394171903562269752e-06
2.062222222222222356e+01,-6.158439806464260835e-08,1.655454974556451420e-07
2.062301587301587347e+01,2.839969511066547949e-07,1.780201104643914765e-06
2.062380952380952337e+01,6.731757506744305938e-07,3.284542872407621203e-06
2.062460317460317327e+01,1.121024894427866445e-06,4.518587886133025385e-06
2.062539682539682673e+01,1.634596179096196468e-06,5.345344439931993993e-06
2.062619047619047663e+01,2.201138755006067362e-06,5.669777936149830727e-06
2.062698412698412653e+01,2.774599279341619090e-06,5.455935837642470272e-06
2.062777777777777644e+01,3.272060969815180862e-06,4.738103601591498608e-06
2.062857142857142989e+01,3.587143566089812376e-06,3.622804772012779412e-06
2.062936507936507979e+01,3.617655688700689674e-06,2.280107040244597396e-06
2.063015873015872970e+01,3.296737031408196502e-06,9.237867740353757351e-07
2.063095238095237960e+01,2.615132095385086398e-06,-2.194351311115819046e-07
2.063174603174603305e+01,1.626953846120170174e-06,-9.500686380961707106e-07
2.063253968253968296e+01,4.385732012285214493e-07,-1.141178031506236027e-06
2.063333333333333286e+01,-8.139715439155438980e-07,-7.806615113368681057e-07
2.063412698412698276e+01,-1.991392200633923884e-06,1.361857968717840628e-09
2.063492063492063622e+01,-2.974482891980099225e-06,9.329331247799278009e-07
2.063571428571428612e+01,-3.679585369779560915e-06,1.637403389691638502e-06
2.063650793650793602e+01,-4.063928069171244894e-06,1.707072140062863906e-06
2.063730158730158593e+01,-4.121449173213014824e-06,8.008740949260970925e-07
2.063809523809523938e+01,-3.872677263376853003e-06,-1.256356055339919925e-06
2.063888888888888928e+01,-3.354088006068421739e-06,-4.398807541893814008e-06
2.063968253968253919e+01,-2.611811208787529439e-06,-8.290034591645051214e-06
2.064047619047618909e+01,-1.701674701956364966e-06,-1.234993447530711882e-05
2.064126984126984254e+01,-6.938565280600852341e-07,-1.583727607034855214e-05
2.064206349206349245e+01,3.222112611293956048e-07,-1.797481088239632219e-05
2.064285714285714235e+01,1.237429052536979435e-06,-1.809532626847634951e-05
2.064365079365079225e+01,1.930097218230090384e-06,-1.578341690549892799e-05
2.064444444444444571e+01,2.280686843624274987e-06,-1.098812149086685491e-05
2.064523809523809561e+01,2.192008950382362956e-06,-4.082883873690290092e-06
2.064603174603174551e+01,1.610728851959770954e-06,4.148457537749955968e-06
2.064682539682539542e+01,5.450839607692685725e-07,1.261249162198289697e-05
2.064761904761904887e+01,-9.265767841671529623e-07,2.008698303516267490e-05
2.064841269841269877e+01,-2.660358542311415196e-06,2.544760988586999544e-05
2.064920634920634868e+01,-4.464873589734813820e-06,2.788621329197304261e-05
2.064999999999999858e+01,-6.128725596091200429e-06,2.706498869704234829e-05
2.065079365079365203e+01,-7.450326655812332839e-06,2.317007815687157260e-05
2.065158730158730194e+01,-8.263017819032035494e-06,1.685664877764991897e-05
2.065238095238095184e+01,-8.451476856509802240e-06,9.104364613465001484e-06
2.065317460317460174e+01,-7.959381636153673229e-06,1.021247158059221821e-06
2.065396825396825520e+01,-6.790941868075262590e-06,-6.357079275122585125e-06
2.065476190476190510e+01,-5.009146408430283239e-06,-1.222873463010371152e-05
2.065555555555555500e+01,-2.731944403151901252e-06,-1.611849454353556890e-05
2.065634920634920491e+01,-1.255814575880382056e-07,-1.789524905875442183e-05
2.065714285714285836e+01,2.606558942467780816e-06,-1.772699200796275647e-05
2.065793650793650826e+01,5.240460964070471777e-06,-1.599705629746634911e-05
2.065873015873015817e+01,7.552449707884674136e-06,-1.320583892061647523e-05
2.065952380952380807e+01,9.342276622341269161e-06,-9.876864312836897741e-06
2.066031746031746152e+01,1.045540516539677637e-05,-6.479662109082410868e-06
2.066111111111111143e+01,1.080192848438034179e-05,-3.376997874707707609e-06
2.066190476190476133e+01,1.037020191979136691e-05,-8.001957190710402435e-07
2.066269841269841123e+01,9.233347726299063492e-06,1.147839921049834672e-06
2.066349206349206469e+01,7.546145575680041560e-06,2.467458464110259318e-06
2.066428571428571459e+01,5.529715517633783969e-06,3.225367187733695858e-06
2.066507936507936449e+01,3.443282047992957580e-06,3.518342569384661371e-06
2.066587301587301440e+01,1.546039731409671425e-06,3.447262978502516877e-06
2.066666666666666785e+01,5.592799592800944060e-08,3.105032064779903231e-06
2.066746031746031775e+01,-8.858936738735725904e-07,2.575497902833532473e-06
2.066825396825396766e+01,-1.236602821716579191e-06,1.936927935708471321e-06
2.066904761904761756e+01,-1.053824981231750397e-06,1.264040037409535517e-06
2.066984126984127101e+01,-4.772894474721517423e-07,6.256265025881331856e-07
2.067063492063492092e+01,3.058136643583257608e-07,7.827789429525114182e-08
2.067142857142857082e+01,1.103289446460656251e-06,-3.408835591092840969e-07
2.067222222222222072e+01,1.757781036563217572e-06,-6.188937603106425961e-07
2.067301587301587418e+01,2.174785712053871895e-06,-7.665451595314042319e-07
2.067380952380952408e+01,2.333551381426693391e-06,-8.124098655738723856e-07
2.067460317460317398e+01,2.280654957953824333e-06,-7.928554972559577835e-07
2.067539682539682389e+01,2.110382159262881677e-06,-7.410926997793320101e-07
2.067619047619047734e+01,1.938220201915758913e-06,-6.788427541468637012e-07
2.067698412698412724e+01,1.873744593458735713e-06,-6.134658910464633279e-07
2.067777777777777715e+01,1.997813827791529875e-06,-5.413055029436493998e-07
2.067857142857142705e+01,2.347293893392051460e-06,-4.553972814410700122e-07
2.067936507936508050e+01,2.909024867403164930e-06,-3.538799637082696419e-07
2.068015873015873041e+01,3.623351096136202430e-06,-2.452942405692244806e-07
2.068095238095238031e+01,4.396033325988532768e-06,-1.484091340854392063e-07
2.068174603174603021e+01,5.115845829415623309e-06,-8.653532893798351923e-08
2.068253968253968367e+01,5.674085391275719883e-06,-7.851651565113482185e-08
2.068333333333333357e+01,5.981941820163840670e-06,-1.298438193285042186e-07
2.068412698412698347e+01,5.982290504115144551e-06,-2.271148723866553117e-07
2.068492063492063338e+01,5.653965923697541523e-06,-3.376517481205325740e-07
2.068571428571428683e+01,5.008782888454896486e-06,-4.144595852995485401e-07
2.068650793650793673e+01,4.083819246594511582e-06,-4.056106671473497733e-07
2.068730158730158664e+01,2.932744973180461933e-06,-2.664983197274846768e-07
2.068809523809523654e+01,1.619568480577518427e-06,2.732910763945530816e-08
2.068888888888888999e+01,2.161705641167271923e-07,4.700102253782820359e-07
2.068968253968253990e+01,-1.197628662765227963e-06,1.021627383842810494e-06
2.069047619047618980e+01,-2.534508296788838887e-06,1.613529870652659454e-06
2.069126984126983970e+01,-3.703520954945271172e-06,2.162445544647576461e-06
2.069206349206349316e+01,-4.618596099708579968e-06,2.589610973123216660e-06
2.069285714285714306e+01,-5.210661814318275710e-06,2.839071540553883472e-06
2.069365079365079296e+01,-5.440511866865353737e-06,2.889642817424084020e-06
2.069444444444444287e+01,-5.308331516286915511e-06,2.757321693180018718e-06
2.069523809523809632e+01,-4.855800918174722038e-06,2.488083109170024901e-06
2.069603174603174622e+01,-4.158505826389554514e-06,2.143900472145493518e-06
2.069682539682539613e+01,-3.309608199729386668e-06,1.786564450312560002e-06
2.069761904761904603e+01,-2.399110894302562665e-06,1.463981938377430893e-06
2.069841269841269948e+01,-1.495434529683749674e-06,1.202330625190689283e-06
2.069920634920634939e+01,-6.364190919219329625e-07,1.005372848157917981e-06
2.069999999999999929e+01,1.658027179597629193e-07,8.600554385733531691e-07
2.070079365079364919e+01,9.073278223864868398e-07,7.457534610615789501e-07
2.070158730158730265e+01,1.569999376256748249e-06,6.436172569658425407e-07
2.070238095238095255e+01,2.104740427797622709e-06,5.428469505218811071e-07
2.070317460317460245e+01,2.429610343218912207e-06,4.422710657479154822e-07
2.070396825396825236e+01,2.445611514726752131e-06,3.475615379497609843e-07
2.070476190476190581e+01,2.066469128621079564e-06,2.658896136364678420e-07
2.070555555555555571e+01,1.253388372879341642e-06,2.005414924985334770e-07
2.070634920634920562e+01,4.322213669488741872e-08,1.480381468084709174e-07
2.070714285714285552e+01,-1.440990424334963881e-06,9.948960721170196534e-08
2.070793650793650897e+01,-3.003960032272037996e-06,4.611916679338741013e-08
2.070873015873015888e+01,-4.415721544344429153e-06,-1.342062195647021763e-08
2.070952380952380878e+01,-5.463124516722927205e-06,-6.795549150180535630e-08
2.071031746031745868e+01,-5.999534625317950372e-06,-9.457500235772545805e-08
2.071111111111111214e+01,-5.977428546588261566e-06,-6.632469772674806755e-08
2.071190476190476204e+01,-5.455309418094120776e-06,3.566544484916331253e-08
2.071269841269841194e+01,-4.579557149509565328e-06,2.104463232949073958e-07
2.071349206349206185e+01,-3.548716262822474837e-06,4.309261716851599103e-07
2.071428571428571530e+01,-2.570415962541066939e-06,6.462678312177298682e-07
2.071507936507936520e+01,-1.820752175981947134e-06,7.934714602574260441e-07
2.071587301587301511e+01,-1.413903531028795228e-06,8.152910569702652388e-07
2.071666666666666501e+01,-1.386409144166672265e-06,6.786927955959833654e-07
2.071746031746031846e+01,-1.696824224603593977e-06,3.868511410776117326e-07
2.071825396825396837e+01,-2.238964821324484185e-06,-2.058678048442951163e-08
2.071904761904761827e+01,-2.865944774453896110e-06,-4.797377300809271200e-07
2.071984126984126817e+01,-3.421391359964985322e-06,-9.226935483870055073e-07
2.072063492063492163e+01,-3.772657420681414732e-06,-1.297759307826045981e-06
2.072142857142857153e+01,-3.839117538040263815e-06,-1.581974459957292337e-06
2.072222222222222143e+01,-3.608232012290094071e-06,-1.781819507464649838e-06
2.072301587301587134e+01,-3.134242931666639048e-06,-1.923107666645070141e-06
2.072380952380952479e+01,-2.519235473434270604e-06,-2.035098187066905961e-06
2.072460317460317469e+01,-1.882238102086976197e-06,-2.135377519050889105e-06
2.072539682539682460e+01,-1.326205862962353293e-06,-2.221094261792676345e-06
2.072619047619047450e+01,-9.129276348634148323e-07,-2.269570512558932919e-06
2.072698412698412795e+01,-6.523531181160820236e-07,-2.248012557189912022e-06
2.072777777777777786e+01,-5.078873944209583813e-07,-2.128735445610559331e-06
2.072857142857142776e+01,-4.150012824870849617e-07,-1.903911507494704955e-06
2.072936507936507766e+01,-3.074971337926023949e-07,-1.593451938873185520e-06
2.073015873015873112e+01,-1.436393499054119423e-07,-1.241807332087807284e-06
2.073095238095238102e+01,7.632945495810480171e-08,-9.036731441910888473e-07
2.073174603174603092e+01,3.077833769014724807e-07,-6.233120045431993219e-07
2.073253968253968083e+01,4.760426985039959454e-07,-4.154405905487500724e-07
2.073333333333333428e+01,5.029671356534068204e-07,-2.555544903226867475e-07
2.073412698412698418e+01,3.367377353578899216e-07,-8.398293289033443273e-08
2.073492063492063409e+01,-2.529851676669809094e-08,1.771352120253949534e-07
2.073571428571428399e+01,-5.281290806835570736e-07,5.988734693710168413e-07
2.073650793650793744e+01,-1.067384230292518499e-06,1.219501885456163337e-06
2.073730158730158735e+01,-1.511845223215452900e-06,2.024629725370585597e-06
2.073809523809523725e+01,-1.733798125262956616e-06,2.939335429403812843e-06
2.073888888888888715e+01,-1.639045565802487599e-06,3.835004383986092927e-06
2.073968253968254061e+01,-1.188677975729855243e-06,4.549425263051859450e-06
2.074047619047619051e+01,-4.071124211472739806e-07,4.915500875880914782e-06
2.074126984126984041e+01,6.251195055846634128e-07,4.793346519509713296e-06
2.074206349206349032e+01,1.791023984813325965e-06,4.101537277376754373e-06
2.074285714285714377e+01,2.963181500389985063e-06,2.842938867533470652e-06
2.074365079365079367e+01,4.028959731974807467e-06,1.118225354007417477e-06
2.074444444444444358e+01,4.908783810391133395e-06,-8.806037358031103517e-07
2.074523809523809348e+01,5.564011210857778632e-06,-2.899681113988647059e-06
2.074603174603174693e+01,5.994181701397825687e-06,-4.669566166893634608e-06
2.074682539682539684e+01,6.226252147910807914e-06,-5.954877993889995777e-06
2.074761904761904674e+01,6.300147799532341891e-06,-6.593549616554866767e-06
2.074841269841269664e+01,6.255161318456141138e-06,-6.518485951022335308e-06
2.074920634920635010e+01,6.120594100667077925e-06,-5.762222936152140511e-06
2.075000000000000000e+01,5.912241906126721303e-06,-4.449194092250306560e-06
2.075079365079364990e+01,5.634566563451448400e-06,-2.779537844647667524e-06
2.075158730158730336e+01,5.287023073238768954e-06,-1.005637176767471060e-06
2.075238095238095326e+01,4.872039449060196470e-06,5.992346437809041395e-07
2.075317460317460316e+01,4.401563351227246301e-06,1.780077547990374941e-06
2.075396825396825307e+01,3.899266415514131126e-06,2.343778423666069531e-06
2.075476190476190652e+01,3.396951516655148361e-06,2.199439595455535398e-06
2.075555555555555642e+01,2.926254562943300326e-06,1.384751991487618952e-06
2.075634920634920633e+01,2.509171643459565130e-06,6.858398606997425476e-08
2.075714285714285623e+01,2.151795570651650090e-06,-1.474858989391081939e-06
2.075793650793650968e+01,1.844249934658612731e-06,-2.917129225869446303e-06
2.075873015873015959e+01,1.566912747536829953e-06,-3.941303364828749518e-06
2.075952380952380949e+01,1.300304923525510921e-06,-4.307679083484155456e-06
2.076031746031745939e+01,1.034772506490555987e-06,-3.905063338496830445e-06
2.076111111111111285e+01,7.764095321111953603e-07,-2.777520467840206185e-06
2.076190476190476275e+01,5.469219557477685483e-07,-1.122304493433157115e-06
2.076269841269841265e+01,3.768043682657244018e-07,7.398581856459577442e-07
2.076349206349206256e+01,2.931022738564775076e-07,2.417019425341795958e-06
2.076428571428571601e+01,3.050468882401851216e-07,3.513390227430872021e-06
