Timestamp,Flexor carpi radialis,Extensor digitorum
1.035873015873015923e+01,-7.474157034180539296e-06,1.470081324636991444e-05
1.035952380952380913e+01,-1.485579252882239035e-05,2.623517038325995251e-05
1.036031746031746081e+01,-2.143674899996218672e-05,3.466471086506493803e-05
1.036111111111111072e+01,-2.652898204792577505e-05,3.785127239996239625e-05
1.036190476190476240e+01,-2.965683481029069094e-05,3.457634787640293873e-05
1.036269841269841230e+01,-3.060237226532137525e-05,2.487828291598374604e-05
1.036349206349206398e+01,-2.941334915496256601e-05,1.015457663423930278e-05
1.036428571428571388e+01,-2.637694296518970969e-05,-7.024504492560708737e-06
1.036507936507936556e+01,-2.196417649775943650e-05,-2.339122949377339775e-05
1.036587301587301546e+01,-1.675091660288566768e-05,-3.567495594258973934e-05
1.036666666666666714e+01,-1.132398908560951519e-05,-4.137256111183720668e-05
1.036746031746031704e+01,-6.185936940206745595e-06,-3.939829020833103090e-05
1.036825396825396872e+01,-1.676343459279137526e-06,-3.041712936981865039e-05
1.036904761904761862e+01,2.072922730529808268e-06,-1.673944247049001310e-05
1.036984126984127030e+01,5.138058704251420663e-06,-1.783265275287621967e-06
1.037063492063492021e+01,7.758900219217216941e-06,1.075691749592091446e-05
1.037142857142857189e+01,1.025852407039732238e-05,1.781185692849144949e-05
1.037222222222222179e+01,1.294227206741688013e-05,1.767389742431836185e-05
1.037301587301587347e+01,1.599602860270136109e-05,1.038397528157753208e-05
1.037380952380952337e+01,1.940583553576584106e-05,-2.319128105723062207e-06
1.037460317460317505e+01,2.291956701064217240e-05,-1.746028505745732986e-05
1.037539682539682495e+01,2.606508107515192782e-05,-3.156609107146437772e-05
1.037619047619047663e+01,2.822844088520700615e-05,-4.147529392736550453e-05
1.037698412698412653e+01,2.878283840198762921e-05,-4.500650027947819922e-05
1.037777777777777821e+01,2.724658494232307356e-05,-4.132415747446553477e-05
1.037857142857142811e+01,2.343826980340877594e-05,-3.095308173586391312e-05
1.037936507936507979e+01,1.758903883169636316e-05,-1.551168789044840736e-05
1.038015873015872970e+01,1.036880128124116514e-05,2.695475756111376366e-06
1.038095238095238138e+01,2.794140564641812361e-06,2.109739568979226353e-05
1.038174603174603128e+01,-3.979987168323505649e-06,3.722484572478154208e-05
1.038253968253968296e+01,-8.931934005984001125e-06,4.901822260467995955e-05
1.038333333333333286e+01,-1.141819526479877746e-05,5.507705509885006478e-05
1.038412698412698454e+01,-1.130741671721955424e-05,5.483326974189487850e-05
1.038492063492063444e+01,-8.967872941262917472e-06,4.860898212468375709e-05
1.038571428571428612e+01,-5.130050034944038581e-06,3.752355397565446571e-05
1.038650793650793602e+01,-6.815702222937061788e-07,2.325505871625463343e-05
1.038730158730158770e+01,3.541249871527747515e-06,7.718780105674649718e-06
1.038809523809523760e+01,6.913817802097317071e-06,-7.241010742966627228e-06
1.038888888888888928e+01,9.107074912501921297e-06,-2.006600039191701912e-05
1.038968253968253919e+01,1.009045506161359292e-05,-2.958065022493362367e-05
1.039047619047619087e+01,1.006928798017604681e-05,-3.500545498616831018e-05
1.039126984126984077e+01,9.383886461496924553e-06,-3.595193330113605640e-05
1.039206349206349245e+01,8.401455729966435552e-06,-3.245085909292182413e-05
1.039285714285714235e+01,7.427890622150096497e-06,-2.501506376398703093e-05
1.039365079365079403e+01,6.656198342978351880e-06,-1.468220238535597267e-05
1.039444444444444393e+01,6.155603835071684847e-06,-2.958031980879646106e-06
1.039523809523809561e+01,5.894031058588916204e-06,8.392294382699032836e-06
1.039603174603174551e+01,5.778485108625703667e-06,1.768508700718646358e-05
1.039682539682539719e+01,5.694276448593648082e-06,2.368736846006126159e-05
1.039761904761904709e+01,5.526844452711933799e-06,2.586660532822066699e-05
1.039841269841269877e+01,5.159838676246124303e-06,2.440799830288985968e-05
1.039920634920634868e+01,4.457712961288916598e-06,1.999311967401615637e-05
1.040000000000000036e+01,3.254247546674377992e-06,1.345439470206608205e-05
1.040079365079365026e+01,1.371109597702314477e-06,5.481222579304748889e-06
1.040158730158730194e+01,-1.323920847248240437e-06,-3.484953527703688891e-06
1.040238095238095184e+01,-4.836090989600011441e-06,-1.314434501419383979e-05
1.040317460317460352e+01,-8.977908098071566228e-06,-2.311861482841350035e-05
1.040396825396825342e+01,-1.335491050758686246e-05,-3.276900580597722423e-05
1.040476190476190510e+01,-1.741799030614926173e-05,-4.117054623316501668e-05
1.040555555555555500e+01,-2.057078392967642705e-05,-4.726359476032970900e-05
1.040634920634920668e+01,-2.230121851084489466e-05,-5.010625730674933694e-05
1.040714285714285658e+01,-2.229799580345166076e-05,-4.910914508071219430e-05
1.040793650793650826e+01,-2.051748891702283770e-05,-4.416204129793330262e-05
1.040873015873015817e+01,-1.718445309045494251e-05,-3.562774600078168631e-05
1.040952380952380985e+01,-1.273409351491548396e-05,-2.423632017359413914e-05
1.041031746031745975e+01,-7.720934305327642810e-06,-1.093782444728516801e-05
1.041111111111111143e+01,-2.723654933133597174e-06,3.236534678207382107e-06
1.041190476190476133e+01,1.733482754813528049e-06,1.728010944834281151e-05
1.041269841269841301e+01,5.234933786499813821e-06,3.028075005118959225e-05
1.041349206349206291e+01,7.506275064475505444e-06,4.146102348409281196e-05
1.041428571428571459e+01,8.431018481678523215e-06,5.019426147250268086e-05
1.041507936507936449e+01,8.056358855834947475e-06,5.600271677295442938e-05
1.041587301587301617e+01,6.587408896810568075e-06,5.855087991192330581e-05
1.041666666666666607e+01,4.364775658607748381e-06,5.765426164189884814e-05
1.041746031746031775e+01,1.819434317498794168e-06,5.332006168501961165e-05
1.041825396825396766e+01,-5.961166017781138720e-07,4.581472559936944664e-05
1.041904761904761934e+01,-2.491277480899730489e-06,3.572254882768163955e-05
1.041984126984126924e+01,-3.615443608934742302e-06,2.394046332176628613e-05
1.042063492063492092e+01,-3.906351485210898151e-06,1.156808223065194978e-05
1.042142857142857082e+01,-3.490838262485629173e-06,-2.993785477923911113e-07
1.042222222222222250e+01,-2.636338766691484960e-06,-1.081080646237434859e-05
1.042301587301587240e+01,-1.669217370065958406e-06,-1.953772543613845991e-05
1.042380952380952408e+01,-8.863074005073417577e-07,-2.651298308765481348e-05
1.042460317460317398e+01,-4.848932318087505691e-07,-3.210162576298880626e-05
1.042539682539682566e+01,-5.268208873213265444e-07,-3.674225162549123072e-05
1.042619047619047556e+01,-9.405929570451747156e-07,-4.065653752676759506e-05
1.042698412698412724e+01,-1.555772721533446565e-06,-4.365130169218223551e-05
1.042777777777777715e+01,-2.158177623952779267e-06,-4.511014937735496118e-05
1.042857142857142883e+01,-2.551486991822470662e-06,-4.419349671918679375e-05
1.042936507936507873e+01,-2.610160215161579800e-06,-4.017255287076854271e-05
1.043015873015873041e+01,-2.310228217779928561e-06,-3.276430246635473752e-05
1.043095238095238031e+01,-1.729687060941132592e-06,-2.233879222259381949e-05
1.043174603174603199e+01,-1.018922768118151676e-06,-9.925508622962888659e-06
1.043253968253968189e+01,-3.511984117331670770e-07,2.982264020706651367e-06
1.043333333333333357e+01,1.304354446819324472e-07,1.476530271100764118e-05
1.043412698412698347e+01,3.530143791879970159e-07,2.405955907043625836e-05
1.043492063492063515e+01,3.285907187102015676e-07,3.006770956783588324e-05
1.043571428571428505e+01,1.408756230005671738e-07,3.270535212030278405e-05
1.043650793650793673e+01,-9.045564207563053740e-08,3.253705890214936318e-05
1.043730158730158664e+01,-2.541478697325053396e-07,3.053103855623801212e-05
1.043809523809523832e+01,-2.836876647604871616e-07,2.772710525383798445e-05
1.043888888888888822e+01,-1.725535756589114739e-07,2.493756840713687816e-05
1.043968253968253990e+01,3.499743624871380685e-08,2.257375068287273130e-05
1.044047619047618980e+01,2.703009473609408815e-07,2.063242848535362854e-05
1.044126984126984148e+01,4.704128940394539519e-07,1.881826801524995901e-05
1.044206349206349138e+01,5.997638767783921467e-07,1.674034326946566715e-05
1.044285714285714306e+01,6.576131196542243284e-07,1.410837104849649292e-05
1.044365079365079296e+01,6.727493282020204646e-07,1.086585752263601108e-05
1.044444444444444464e+01,6.909944586986892552e-07,7.226603039610801484e-06
1.044523809523809454e+01,7.614047109059249920e-07,3.615579888802891570e-06
1.044603174603174622e+01,9.250495290742726402e-07,5.421059446074879328e-07
1.044682539682539613e+01,1.207674278851589105e-06,-1.552952155156059866e-06
1.044761904761904781e+01,1.615790174543705566e-06,-2.432137862178145739e-06
1.044841269841269771e+01,2.135343377779316716e-06,-2.143126900630182803e-06
1.044920634920634939e+01,2.732652377671744609e-06,-1.029750847381874185e-06
1.044999999999999929e+01,3.357910463039029599e-06,3.239992631940650581e-07
1.045079365079365097e+01,3.951686500762374916e-06,1.199169594448828697e-06
1.045158730158730087e+01,4.454373831475404563e-06,8.760054990388138009e-07
1.045238095238095255e+01,4.817486787360830602e-06,-1.218900900548844075e-06
1.045317460317460245e+01,5.014440065462861761e-06,-5.366693556923167369e-06
1.045396825396825413e+01,5.047602774473608168e-06,-1.143156897390836571e-05
1.045476190476190403e+01,4.948529058490465414e-06,-1.878752711610751539e-05
1.045555555555555571e+01,4.769674204868779106e-06,-2.633208545883629790e-05
1.045634920634920562e+01,4.568720933240612838e-06,-3.261446798103303835e-05
1.045714285714285730e+01,4.390025009396117377e-06,-3.608243923607306838e-05
1.045793650793650720e+01,4.249704586149069814e-06,-3.541770211681835600e-05
1.045873015873015888e+01,4.129980880429855189e-06,-2.989326127445755753e-05
1.045952380952380878e+01,3.984759787922447973e-06,-1.965967903115385830e-05
1.046031746031746046e+01,3.753945919294673009e-06,-5.863982602277045299e-06
1.046111111111111036e+01,3.380778064096034412e-06,9.466772415230518460e-06
1.046190476190476204e+01,2.825965020304667461e-06,2.378651176177217622e-05
1.046269841269841194e+01,2.074702533534736128e-06,3.456730324538053042e-05
1.046349206349206362e+01,1.136632643323087363e-06,3.987361683274499321e-05
1.046428571428571352e+01,4.231981652362226048e-08,3.880714792403732073e-05
1.046507936507936520e+01,-1.159405243059243529e-06,3.169493053051336632e-05
1.046587301587301511e+01,-2.401500573848964253e-06,1.998483557953104991e-05
1.046666666666666679e+01,-3.598557938295196741e-06,5.906984737652722268e-06
1.046746031746031669e+01,-4.651330607949082212e-06,-7.988349463340217339e-06
1.046825396825396837e+01,-5.459661972159183027e-06,-1.930461376195854404e-05
1.046904761904761827e+01,-5.942976404033041122e-06,-2.620008241168921793e-05
1.046984126984126995e+01,-6.061970702021138942e-06,-2.766392704884927951e-05
1.047063492063491985e+01,-5.832044940402883800e-06,-2.364335552375618039e-05
1.047142857142857153e+01,-5.320772477995098493e-06,-1.502107189635536057e-05
1.047222222222222143e+01,-4.627916342420076220e-06,-3.458873426896766899e-06
1.047301587301587311e+01,-3.854060671590890430e-06,8.866483770140262661e-06
1.047380952380952301e+01,-3.069231931195776504e-06,1.960166633674436805e-05
1.047460317460317469e+01,-2.293523799462641537e-06,2.658935362593380187e-05
1.047539682539682460e+01,-1.497260518940136454e-06,2.822991773758900806e-05
1.047619047619047628e+01,-6.207184054594277060e-07,2.378339977069297525e-05
1.047698412698412618e+01,3.932973132012162782e-07,1.355957842690493870e-05
1.047777777777777786e+01,1.563858057494582718e-06,-1.056021961832542194e-06
1.047857142857142776e+01,2.842984226268988324e-06,-1.777944592052744583e-05
1.047936507936507944e+01,4.101675146113517126e-06,-3.381277530663704761e-05
1.048015873015872934e+01,5.137337004128362663e-06,-4.638126879893971253e-05
1.048095238095238102e+01,5.705629307640701398e-06,-5.330542395754023590e-05
1.048174603174603092e+01,5.573910024930032913e-06,-5.345624314739041679e-05
1.048253968253968260e+01,4.586264539775223865e-06,-4.696585638528880948e-05
1.048333333333333250e+01,2.724097280568828126e-06,-3.514289676805138819e-05
1.048412698412698418e+01,1.441433139999860470e-07,-2.013397234847693791e-05
1.048492063492063409e+01,-2.820854446080125179e-06,-4.436978126335849088e-06
1.048571428571428577e+01,-5.704901684651984948e-06,9.607567153118429492e-06
1.048650793650793567e+01,-7.989222544768169234e-06,2.023509572232982782e-05
1.048730158730158735e+01,-9.203187262711603383e-06,2.650697478121395836e-05
1.048809523809523725e+01,-9.021353755036122350e-06,2.835857839816275785e-05
1.048888888888888893e+01,-7.333061926034062046e-06,2.646314457786896790e-05
1.048968253968253883e+01,-4.269839221151844258e-06,2.197280730066571172e-05
1.049047619047619051e+01,-1.883397389199061102e-07,1.621880805386255391e-05
1.049126984126984041e+01,4.383590598488859810e-06,1.044549281446774236e-05
1.049206349206349209e+01,8.825857877566809932e-06,5.626055770462687171e-06
1.049285714285714199e+01,1.251757356131069204e-05,2.375633706189539552e-06
1.049365079365079367e+01,1.492820262800910165e-05,9.496993451614938660e-07
1.049444444444444358e+01,1.569500775758445586e-05,1.298431590226425629e-06
1.049523809523809526e+01,1.467452560285709080e-05,3.142957088581801520e-06
1.049603174603174516e+01,1.196008221919892149e-05,6.046171659126866502e-06
1.049682539682539684e+01,7.863785825804471796e-06,9.465271839049236173e-06
1.049761904761904674e+01,2.867654816448238910e-06,1.278891263240225906e-05
1.049841269841269842e+01,-2.447370094829510166e-06,1.537291064134233999e-05
1.049920634920634832e+01,-7.484203612441377257e-06,1.659094970216476138e-05
1.050000000000000000e+01,-1.171347754374607945e-05,1.591054236928670480e-05
1.050079365079365168e+01,-1.474689507302413241e-05,1.299217908327599841e-05
1.050158730158730158e+01,-1.638748209011923964e-05,7.795279355909670506e-06
1.050238095238095326e+01,-1.664595113119685070e-05,6.623310210047608282e-07
1.050317460317460316e+01,-1.571924560250830810e-05,-7.653633646957647141e-06
1.050396825396825484e+01,-1.393743572870674964e-05,-1.604857106700238116e-05
1.050476190476190474e+01,-1.169349133801299313e-05,-2.322519201463574739e-05
1.050555555555555642e+01,-9.372829361605892367e-06,-2.792923753211184855e-05
1.050634920634920633e+01,-7.295570984119662743e-06,-2.921405342493311943e-05
1.050714285714285801e+01,-5.677442612602319247e-06,-2.666819051498971226e-05
1.050793650793650791e+01,-4.609514971015208338e-06,-2.054756826874466064e-05
1.050873015873015959e+01,-4.055091231867304559e-06,-1.177631968332806152e-05
1.050952380952380949e+01,-3.863470393941576232e-06,-1.807298899021528368e-06
1.051031746031746117e+01,-3.801733378309724494e-06,7.641833116098552812e-06
1.051111111111111107e+01,-3.603779036359874962e-06,1.493598084022670474e-05
1.051190476190476275e+01,-3.030273983581769953e-06,1.888527804031454676e-05
1.051269841269841265e+01,-1.927076627228843912e-06,1.903343254124575300e-05
1.051349206349206433e+01,-2.669622857324773330e-07,1.578234073244123685e-05
1.051428571428571423e+01,1.837833005345299527e-06,1.029698637801783785e-05
1.051507936507936591e+01,4.157220343948342725e-06,4.199674303573454286e-06
1.051587301587301582e+01,6.394268692138602816e-06,-8.597067253294924731e-07
1.051666666666666750e+01,8.252316940894634291e-06,-3.617497544839043810e-06
1.051746031746031740e+01,9.500322893695619295e-06,-3.461379118904631472e-06
1.051825396825396908e+01,1.001950396923558088e-05,-4.817288649544238821e-07
1.051904761904761898e+01,9.820510321285610083e-06,4.668285381536999475e-06
1.051984126984127066e+01,9.029613837389746141e-06,1.101995193331887441e-05
1.052063492063492056e+01,7.851119977175912687e-06,1.754360095845362545e-05
1.052142857142857224e+01,6.518386939199052192e-06,2.333382195589081377e-05
1.052222222222222214e+01,5.246582612931538790e-06,2.769441397242087351e-05
1.052301587301587382e+01,4.197701604695362331e-06,3.013999722395039981e-05
