Timestamp,Flexor carpi radialis,Extensor digitorum
1.969841269841269948e+01,1.725542466952347019e-06,-5.974398629129594273e-05
1.969920634920634939e+01,2.849070148217057369e-06,-4.866519683024096487e-05
1.969999999999999929e+01,3.668400753474909329e-06,-2.960514646941321274e-05
1.970079365079364919e+01,4.080604302531275250e-06,-8.656379241849964753e-06
1.970158730158730265e+01,4.033146095135180108e-06,8.036028452271668974e-06
1.970238095238095255e+01,3.535999041947964461e-06,1.581303949015330359e-05
1.970317460317460245e+01,2.664876129356634975e-06,1.244817412288249952e-05
1.970396825396825236e+01,1.554026462174220625e-06,-1.561663335281184972e-06
1.970476190476190581e+01,3.779518937079987928e-07,-2.325963034706177762e-05
1.970555555555555571e+01,-6.773271652366086255e-07,-4.789888513468800531e-05
1.970634920634920562e+01,-1.449653422519282534e-06,-6.987959782076064088e-05
1.970714285714285552e+01,-1.834541570823992585e-06,-8.382334737983316458e-05
1.970793650793650897e+01,-1.806747170603647989e-06,-8.563910089797747082e-05
1.970873015873015888e+01,-1.421409079956954810e-06,-7.339903929930887663e-05
1.970952380952380878e+01,-7.936104833210545267e-07,-4.783051237381002058e-05
1.971031746031745868e+01,-6.333916959276216638e-08,-1.228791108995586779e-05
1.971111111111111214e+01,6.415758765940699199e-07,2.780604302539123768e-05
1.971190476190476204e+01,1.231003148463655389e-06,6.592009987803137483e-05
1.971269841269841194e+01,1.657367459846132569e-06,9.556104915169935491e-05
1.971349206349206185e+01,1.899835873503501592e-06,1.113958347294587039e-04
1.971428571428571530e+01,1.938706286949949463e-06,1.101938060233305925e-04
1.971507936507936520e+01,1.737599102683175502e-06,9.147440111148872179e-05
1.971587301587301511e+01,1.248133246976304643e-06,5.775067599041789934e-05
1.971666666666666501e+01,4.391748388638613824e-07,1.427688014470271507e-05
1.971746031746031846e+01,-6.626929966202492218e-07,-3.171442180313015886e-05
1.971825396825396837e+01,-1.943999814236834969e-06,-7.218171556289225681e-05
1.971904761904761827e+01,-3.206580901484121254e-06,-9.964661391872439754e-05
1.971984126984126817e+01,-4.208121139684302797e-06,-1.085195189216331846e-04
1.972063492063492163e+01,-4.730367674709730500e-06,-9.613209924855901770e-05
1.972142857142857153e+01,-4.650239641648719747e-06,-6.326728716500325917e-05
1.972222222222222143e+01,-3.985809723458678329e-06,-1.406089875328395631e-05
1.972301587301587134e+01,-2.899345008000072556e-06,4.470883696617408058e-05
1.972380952380952479e+01,-1.658347080553315133e-06,1.047595070991360293e-04
1.972460317460317469e+01,-5.722477804263344457e-07,1.575770764412551261e-04
1.972539682539682460e+01,7.196285605993605235e-08,1.955504331576524428e-04
1.972619047619047450e+01,5.861938897701374788e-08,2.128326978483726869e-04
1.972698412698412795e+01,-7.271938683889182392e-07,2.059517778866412033e-04
1.972777777777777786e+01,-2.283983059235487574e-06,1.742657358800536965e-04
1.972857142857142776e+01,-4.484781290394483919e-06,1.203023105847154044e-04
1.972936507936507766e+01,-7.073192116112510628e-06,4.987730301124785134e-05
1.973015873015873112e+01,-9.670156164439802361e-06,-2.823901200212907965e-05
1.973095238095238102e+01,-1.179988681191382997e-05,-1.033245331891717171e-04
1.973174603174603092e+01,-1.294067104303288407e-05,-1.643920347574164757e-04
1.973253968253968083e+01,-1.260105634370281211e-05,-2.022712278020578859e-04
1.973333333333333428e+01,-1.041754243868846138e-05,-2.115697877697443141e-04
1.973412698412698418e+01,-6.265595719767096778e-06,-1.919699577344579613e-04
1.973492063492063409e+01,-3.684160907966001462e-07,-1.484761680215998406e-04
1.973571428571428399e+01,6.623103044976794780e-06,-9.048412739907586353e-05
1.973650793650793744e+01,1.361518702344379416e-05,-2.982839857042472121e-05
1.973730158730158735e+01,1.915610011707914820e-05,2.176301058259545008e-05
1.973809523809523725e+01,2.163974200366376689e-05,5.520385287098562665e-05
1.973888888888888715e+01,1.961482804989338535e-05,6.597292239016665878e-05
1.973968253968254061e+01,1.214983607274019637e-05,5.498812252407815274e-05
1.974047619047619051e+01,-8.243568256239161855e-07,2.822733119707572508e-05
1.974126984126984041e+01,-1.828288706922536868e-05,-4.865965279018634324e-06
1.974206349206349032e+01,-3.806645991162557920e-05,-3.388410414215127893e-05
1.974285714285714377e+01,-5.708546907547969824e-05,-5.025887074324706288e-05
1.974365079365079367e+01,-7.177762433631221012e-05,-4.955824373366501430e-05
1.974444444444444358e+01,-7.876701195577450506e-05,-3.252825011955807181e-05
1.974523809523809348e+01,-7.560328623362237645e-05,-4.523496635670028204e-06
1.974603174603174693e+01,-6.140321895554696607e-05,2.644111491897365262e-05
1.974682539682539684e+01,-3.720496581783785402e-05,5.227294057204016540e-05
1.974761904761904674e+01,-5.903187063416353806e-06,6.709073257719848468e-05
1.974841269841269664e+01,2.824736357238105593e-05,6.851093281459469820e-05
1.974920634920635010e+01,6.043906179755000285e-05,5.769697333791004476e-05
1.975000000000000000e+01,8.622232420131277063e-05,3.841424080592809682e-05
1.975079365079364990e+01,1.023041947032261997e-04,1.560516979923564661e-05
1.975158730158730336e+01,1.070726722665065221e-04,-5.991969473864327759e-06
1.975238095238095326e+01,1.007656058491969436e-04,-2.283003780314174077e-05
1.975317460317460316e+01,8.528384988190756944e-05,-3.301732994651069799e-05
1.975396825396825307e+01,6.371775178160304801e-05,-3.630331055760895428e-05
1.975476190476190652e+01,3.970526129017644623e-05,-3.372240278365660012e-05
1.975555555555555642e+01,1.676050275431994501e-05,-2.706201914062481112e-05
1.975634920634920633e+01,-2.298282523960650457e-06,-1.831298966152228170e-05
1.975714285714285623e+01,-1.572675338226726813e-05,-9.228487567174078964e-06
1.975793650793650968e+01,-2.299225727530833968e-05,-1.066790533576680955e-06
1.975873015873015959e+01,-2.467670948863482673e-05,5.469110313415493701e-06
1.975952380952380949e+01,-2.219359170236986982e-05,1.014078747279860960e-05
1.976031746031745939e+01,-1.739590922528761477e-05,1.301257753866216989e-05
1.976111111111111285e+01,-1.216046145664159254e-05,1.429557872432659164e-05
1.976190476190476275e+01,-8.025150909430651410e-06,1.424193819444340843e-05
1.976269841269841265e+01,-5.936583792804660669e-06,1.309652020073364266e-05
1.976349206349206256e+01,-6.141053364649140828e-06,1.108982724956702859e-05
1.976428571428571601e+01,-8.225990898049048618e-06,8.449290884518732408e-06
1.976507936507936591e+01,-1.129253667973278731e-05,5.408922457082753891e-06
1.976587301587301582e+01,-1.421639333001192464e-05,2.205224853149362744e-06
1.976666666666666572e+01,-1.593855058624087781e-05,-9.417897620420750397e-07
1.976746031746031917e+01,-1.572353586826835992e-05,-3.853493854988703842e-06
1.976825396825396908e+01,-1.333136164514719363e-05,-6.410141624512408399e-06
1.976904761904761898e+01,-9.068381182069973389e-06,-8.551296749079419227e-06
1.976984126984126888e+01,-3.708244798035589365e-06,-1.025840553678716431e-05
1.977063492063492234e+01,1.696921950747048130e-06,-1.152695206026719409e-05
1.977142857142857224e+01,6.067700143505519149e-06,-1.233870865241012717e-05
1.977222222222222214e+01,8.545286704637101123e-06,-1.264316533426951335e-05
1.977301587301587205e+01,8.671608686322991103e-06,-1.235507036984400149e-05
1.977380952380952550e+01,6.462556851340074450e-06,-1.137363470277610466e-05
1.977460317460317540e+01,2.374962620840881854e-06,-9.625815428379750152e-06
1.977539682539682531e+01,-2.799832844483496139e-06,-7.128528300740854166e-06
1.977619047619047521e+01,-8.074984834889209704e-06,-4.053993502805871379e-06
1.977698412698412866e+01,-1.241402399467393718e-05,-7.739561154670294749e-07
1.977777777777777857e+01,-1.487899648788273775e-05,2.142012164782899070e-06
1.977857142857142847e+01,-1.478353327910694311e-05,3.989208215310541451e-06
1.977936507936507837e+01,-1.184020804863336139e-05,4.049801776350945494e-06
1.978015873015873183e+01,-6.269328796012664953e-06,1.755419852022737724e-06
1.978095238095238173e+01,1.174921648491997960e-06,-3.140581291837763072e-06
1.978174603174603163e+01,9.293041799046084005e-06,-1.041872811214607527e-05
1.978253968253968154e+01,1.664342675548425248e-05,-1.931679572041240171e-05
1.978333333333333499e+01,2.182316028738171302e-05,-2.855686036515278466e-05
1.978412698412698489e+01,2.376333003977153287e-05,-3.649685164500147993e-05
1.978492063492063480e+01,2.196866589976162863e-05,-4.139870745455060178e-05
1.978571428571428470e+01,1.664237912237047143e-05,-4.176890755878466559e-05
1.978650793650793815e+01,8.662787890958492529e-06,-3.669669431461283174e-05
1.978730158730158806e+01,-5.865155627923052305e-07,-2.610400759413653460e-05
1.978809523809523796e+01,-9.495591073595880370e-06,-1.083521696546059244e-05
1.978888888888888786e+01,-1.655378809448383287e-05,7.448492984438423288e-06
1.978968253968254132e+01,-2.065187109804701327e-05,2.655586672783364076e-05
1.979047619047619122e+01,-2.129873929202819827e-05,4.417259889147169641e-05
1.979126984126984112e+01,-1.871033966911618332e-05,5.829828711848025302e-05
1.979206349206349103e+01,-1.375454026954053709e-05,6.761639849424381263e-05
1.979285714285714448e+01,-7.765038549529312747e-06,7.171383024030279969e-05
1.979365079365079438e+01,-2.265224227514281809e-06,7.109717793571915148e-05
1.979444444444444429e+01,1.337430821265710840e-06,6.699974189903373008e-05
1.979523809523809419e+01,2.021438274242943833e-06,6.102924592523173859e-05
1.979603174603174764e+01,-6.661204004002755375e-07,5.475232285956442812e-05
1.979682539682539755e+01,-6.541769793023084821e-06,4.932836948229543943e-05
1.979761904761904745e+01,-1.483412973615194867e-05,4.528575776074196893e-05
1.979841269841269735e+01,-2.433050427521564249e-05,4.248625333743136819e-05
1.979920634920635081e+01,-3.359024557761337501e-05,4.026588141788913725e-05
1.980000000000000071e+01,-4.118563654153606715e-05,3.769077329305865580e-05
1.980079365079365061e+01,-4.592890811495361467e-05,3.384003516716964691e-05
1.980158730158730052e+01,-4.704915027808555153e-05,2.803294315917437878e-05
1.980238095238095397e+01,-4.429390507590861252e-05,1.995208422235701220e-05
1.980317460317460387e+01,-3.794342150753460415e-05,9.661537775081831931e-06
1.980396825396825378e+01,-2.873889345819981425e-05,-2.443328869489288134e-06
1.980476190476190368e+01,-1.773979621356835455e-05,-1.570775523241262279e-05
1.980555555555555713e+01,-6.138535608086858323e-06,-2.928199378242880182e-05
1.980634920634920704e+01,4.931141037076342013e-06,-4.217797349717658089e-05
1.980714285714285694e+01,1.455605884628331925e-05,-5.333876357944616962e-05
1.980793650793650684e+01,2.214933385875014218e-05,-6.174458881411923122e-05
1.980873015873016030e+01,2.748791309608555449e-05,-6.656641245522924453e-05
1.980952380952381020e+01,3.068473012377856093e-05,-6.735491911683998882e-05
1.981031746031746010e+01,3.210963814620271034e-05,-6.422570428850880864e-05
1.981111111111111001e+01,3.227967004214763429e-05,-5.798069928257280952e-05
1.981190476190476346e+01,3.174064809020229051e-05,-5.010254537670872136e-05
1.981269841269841336e+01,3.095994950462533545e-05,-4.257747014980078687e-05
1.981349206349206327e+01,3.024621673929359098e-05,-3.753905753278939910e-05
1.981428571428571317e+01,2.970728357795982913e-05,-3.677278870472084303e-05
1.981507936507936662e+01,2.925223424199385771e-05,-4.117207762358342856e-05
1.981587301587301653e+01,2.863630073016761051e-05,-5.027948383613228253e-05
1.981666666666666643e+01,2.753867101457131310e-05,-6.206437471903406195e-05
1.981746031746031633e+01,2.565570617541984449e-05,-7.306361391422691066e-05
1.981825396825396979e+01,2.278836950569799075e-05,-7.893823309228426618e-05
1.981904761904761969e+01,1.890415676481410926e-05,-7.538472545922252934e-05
1.981984126984126959e+01,1.415994299881909278e-05,-5.921126037046436474e-05
1.982063492063491950e+01,8.881306136839421737e-06,-2.929658001173469819e-05
1.982142857142857295e+01,3.503875446125581638e-06,1.284910367572981569e-05
1.982222222222222285e+01,-1.509566461588603523e-06,6.308630010235113071e-05
1.982301587301587276e+01,-5.758370331369085133e-06,1.152027738554306627e-04
1.982380952380952266e+01,-8.981931282830473565e-06,1.618824623119494307e-04
1.982460317460317611e+01,-1.111089335328417418e-05,1.959038889347804787e-04
1.982539682539682602e+01,-1.227958449334606261e-05,2.113935769814440275e-04
1.982619047619047592e+01,-1.279243422075612657e-05,2.049452155458829784e-04
1.982698412698412582e+01,-1.304546031442624276e-05,1.763759922589057014e-04
1.982777777777777928e+01,-1.341623063630130840e-05,1.289005057847443709e-04
1.982857142857142918e+01,-1.414865978748586369e-05,6.861780310158897150e-05
1.982936507936507908e+01,-1.526601293145402622e-05,3.403959967901114818e-06
1.983015873015872899e+01,-1.654111870495807049e-05,-5.851328425669140738e-05
1.983095238095238244e+01,-1.753721736488615939e-05,-1.099465752870287154e-04
1.983174603174603234e+01,-1.771175277954700064e-05,-1.458141134429296346e-04
1.983253968253968225e+01,-1.655606920161469282e-05,-1.637112887290461023e-04
1.983333333333333215e+01,-1.373257554882321550e-05,-1.639430735366094178e-04
1.983412698412698560e+01,-9.171579161703295369e-06,-1.490703052370137593e-04
1.983492063492063551e+01,-3.102960334962105001e-06,-1.231177371637758023e-04
1.983571428571428541e+01,3.981570624238232547e-06,-9.066753911476429638e-05
1.983650793650793531e+01,1.141914453603061881e-05,-5.607322097860590053e-05
1.983730158730158877e+01,1.848821857372187939e-05,-2.295866261293007647e-05
1.983809523809523867e+01,2.450723220295327067e-05,5.952256525409428950e-06
1.983888888888888857e+01,2.889170562411517355e-05,2.874700452516343121e-05
1.983968253968253848e+01,3.116209774003347139e-05,4.412216835224151912e-05
1.984047619047619193e+01,3.092076056905905605e-05,5.122227376583366381e-05
1.984126984126984183e+01,2.783584808806092994e-05,4.962415393687923945e-05
1.984206349206349174e+01,2.167093300634178625e-05,3.949108617756906016e-05
1.984285714285714164e+01,1.237884534934528031e-05,2.184325388359442257e-05
1.984365079365079509e+01,2.457325603495585722e-07,-1.164279923761725009e-06
1.984444444444444500e+01,-1.396018997343270141e-05,-2.609161810509779347e-05
1.984523809523809490e+01,-2.890027508427625124e-05,-4.832503340835625684e-05
1.984603174603174480e+01,-4.270283604694962576e-05,-6.254798114927282587e-05
1.984682539682539826e+01,-5.316905001180062800e-05,-6.360024917943500763e-05
1.984761904761904816e+01,-5.814590033786337214e-05,-4.764413528539232457e-05
1.984841269841269806e+01,-5.600728038626900636e-05,-1.342625713882986004e-05
1.984920634920634797e+01,-4.613054088593463380e-05,3.669013772304142941e-05
1.985000000000000142e+01,-2.922724466912991667e-05,9.630130419620858552e-05
1.985079365079365132e+01,-7.401253406581496950e-06,1.554810752718982633e-04
1.985158730158730123e+01,1.613192193123995651e-05,2.023936979225891993e-04
1.985238095238095113e+01,3.763708532931137149e-05,2.258264721723499005e-04
1.985317460317460458e+01,5.363649601315217491e-05,2.180614196309109908e-04
1.985396825396825449e+01,6.167586437253261018e-05,1.772042917635642154e-04
1.985476190476190439e+01,6.087035423249926832e-05,1.081136712258767873e-04
1.985555555555555429e+01,5.207734223514436095e-05,2.150519709722475967e-05
1.985634920634920775e+01,3.764962404580844826e-05,-6.852897329939422401e-05
1.985714285714285765e+01,2.084339919224844389e-05,-1.477874572057147481e-04
1.985793650793650755e+01,5.048890293008934820e-06,-2.050232915748653316e-04
1.985873015873015746e+01,-6.950343643376695243e-06,-2.340034036789462974e-04
1.985952380952381091e+01,-1.350788784557582797e-05,-2.341696138205504323e-04
1.986031746031746081e+01,-1.432646566852952555e-05,-2.099406076598506188e-04
1.986111111111111072e+01,-1.033746917081464526e-05,-1.690324792895008866e-04
1.986190476190476062e+01,-3.320662308698723717e-06,-1.203571155248594674e-04
1.986269841269841407e+01,4.606616875470805885e-06,-7.206530334313974615e-05
