Timestamp,Flexor carpi radialis,Extensor digitorum
1.754603174603174764e+01,-2.756495400318029567e-05,9.187705937927687398e-06
1.754682539682539755e+01,-3.529739723945216572e-05,4.691662276067231827e-06
1.754761904761904745e+01,-3.766874544040644998e-05,-6.735452153552262417e-08
1.754841269841269735e+01,-3.512787011882282962e-05,-4.721283307454642943e-06
1.754920634920635081e+01,-2.898744994637476399e-05,-8.818433410257564079e-06
1.755000000000000071e+01,-2.119717462852107600e-05,-1.190448454187277412e-05
1.755079365079365061e+01,-1.394072321297667655e-05,-1.361913797385939981e-05
1.755158730158730052e+01,-9.136678755370849901e-06,-1.378060425933697779e-05
1.755238095238095397e+01,-7.975762796952226051e-06,-1.243056940337476646e-05
1.755317460317460387e+01,-1.063393476989555880e-05,-9.831246478935422775e-06
1.755396825396825378e+01,-1.624990226342973740e-05,-6.427493195546812986e-06
1.755476190476190368e+01,-2.316655516611300313e-05,-2.790863824572377742e-06
1.755555555555555713e+01,-2.935204863947277597e-05,4.512921244069967258e-07
1.755634920634920704e+01,-3.287576517917284425e-05,2.710447100108685434e-06
1.755714285714285694e+01,-3.232583205945306870e-05,3.555792135352039878e-06
1.755793650793650684e+01,-2.709720188770148739e-05,2.831519467348407003e-06
1.755873015873016030e+01,-1.752239703868113370e-05,7.241990597357682486e-07
1.755952380952381020e+01,-4.842888033399141342e-06,-2.262218056556139790e-06
1.756031746031746010e+01,8.971439144767548112e-06,-5.429358600538441709e-06
1.756111111111111001e+01,2.154122241070782084e-05,-8.065964524041962857e-06
1.756190476190476346e+01,3.050501423882965557e-05,-9.624333367438537684e-06
1.756269841269841336e+01,3.399364718567698224e-05,-9.836586745799706321e-06
1.756349206349206327e+01,3.105414380171934324e-05,-8.747994904059860745e-06
1.756428571428571317e+01,2.190864989480484278e-05,-6.679614039822894377e-06
1.756507936507936662e+01,7.957444973947154588e-06,-4.151047720649199970e-06
1.756587301587301653e+01,-8.497926347963179327e-06,-1.790033820077424617e-06
1.756666666666666643e+01,-2.474740650754817897e-05,-2.383076060398172907e-07
1.756746031746031633e+01,-3.824465117565755968e-05,-4.970621360415918700e-08
1.756825396825396979e+01,-4.709651560073072123e-05,-1.578445819498572569e-06
1.756904761904761969e+01,-5.033981538301705329e-05,-4.872251536856514935e-06
1.756984126984126959e+01,-4.795459218499169892e-05,-9.604886866282203150e-06
1.757063492063491950e+01,-4.066035279493942139e-05,-1.508922573634932365e-05
1.757142857142857295e+01,-2.961708606454540113e-05,-2.039342396220705610e-05
1.757222222222222285e+01,-1.616916917414797444e-05,-2.454243447195773260e-05
1.757301587301587276e+01,-1.716394183308084689e-06,-2.674696012330814992e-05
1.757380952380952266e+01,1.229765468476607815e-05,-2.658777014246537271e-05
1.757460317460317611e+01,2.436751649027850649e-05,-2.410288499425294401e-05
1.757539682539682602e+01,3.298344739835570069e-05,-1.976241793065275018e-05
1.757619047619047592e+01,3.682326700120307141e-05,-1.434780056229664894e-05
1.757698412698412582e+01,3.505549276169258363e-05,-8.768109903636746842e-06
1.757777777777777928e+01,2.765434576200142752e-05,-3.850893080259046541e-06
1.757857142857142918e+01,1.558836312279378715e-05,-1.469163729624846658e-07
1.757936507936507908e+01,7.634806314996768231e-07,2.209946273230003584e-06
1.758015873015872899e+01,-1.431913785731618580e-05,3.549768891645912388e-06
1.758095238095238244e+01,-2.711663522441086900e-05,4.597170984933202873e-06
1.758174603174603234e+01,-3.563948311866966493e-05,6.288463872983769728e-06
1.758253968253968225e+01,-3.889040422054532999e-05,9.509328883625394504e-06
1.758333333333333215e+01,-3.700635996349722613e-05,1.481102156479153368e-05
1.758412698412698560e+01,-3.107518779933012655e-05,2.217222024911120627e-05
1.758492063492063551e+01,-2.271319215092802981e-05,3.086812556114002046e-05
1.758571428571428541e+01,-1.356112233833262983e-05,3.949287135548878763e-05
1.758650793650793531e+01,-4.863970770968536427e-06,4.615745049437824341e-05
1.758730158730158877e+01,2.748434759895104826e-06,4.885132929540119231e-05
1.758809523809523867e+01,9.243619437012386155e-06,4.591316146236107198e-05
1.758888888888888857e+01,1.497615242713778958e-05,3.651414537384714570e-05
1.758968253968253848e+01,2.038474229698451312e-05,2.103094973461485263e-05
1.759047619047619193e+01,2.571236057304252413e-05,1.186315707394032411e-06
1.759126984126984183e+01,3.084225355293900754e-05,-2.012761531603368594e-05
1.759206349206349174e+01,3.529500284152427747e-05,-3.935437937171727121e-05
1.759285714285714164e+01,3.837878296483390869e-05,-5.301973329023924804e-05
1.759365079365079509e+01,3.944081725473846061e-05,-5.854149714446556908e-05
1.759444444444444500e+01,3.813730036897866312e-05,-5.487993537598344975e-05
1.759523809523809490e+01,3.462603423042993618e-05,-4.283439750869612225e-05
1.759603174603174480e+01,2.960119014527884892e-05,-2.488928112712794996e-05
1.759682539682539826e+01,2.413889669634543625e-05,-4.644095564170293999e-06
1.759761904761904816e+01,1.939212625470576644e-05,1.401900637717395314e-05
1.759841269841269806e+01,1.623310176344302131e-05,2.780934523782900762e-05
1.759920634920634797e+01,1.496414282130126148e-05,3.472117990254659699e-05
1.760000000000000142e+01,1.519638217875476844e-05,3.438202620584069686e-05
1.760079365079365132e+01,1.594147510256009234e-05,2.798769439662181211e-05
1.760158730158730123e+01,1.589370276198647758e-05,1.786413965127981875e-05
1.760238095238095113e+01,1.381943368320727710e-05,6.790134444608324255e-06
1.760317460317460458e+01,8.936291574643702294e-06,-2.726684646497919080e-06
1.760396825396825449e+01,1.166911354573798435e-06,-9.019586589880497905e-06
1.760476190476190439e+01,-8.808700060652530303e-06,-1.152698531004969732e-05
1.760555555555555429e+01,-1.971495452335084742e-05,-1.069939912189587804e-05
1.760634920634920775e+01,-3.000264442702119108e-05,-7.617355712586547844e-06
1.760714285714285765e+01,-3.822958580001784446e-05,-3.484269791425675178e-06
1.760793650793650755e+01,-4.338663989878512446e-05,8.085044100826282524e-07
1.760873015873015746e+01,-4.508174480577486625e-05,4.890399601378248007e-06
1.760952380952381091e+01,-4.354537197771989770e-05,8.841783182348748844e-06
1.761031746031746081e+01,-3.947674345676917648e-05,1.291018803602090719e-05
1.761111111111111072e+01,-3.379367453301494034e-05,1.715982373402698258e-05
1.761190476190476062e+01,-2.736935498056885358e-05,2.121731251309136022e-05
1.761269841269841407e+01,-2.083405191690094807e-05,2.422485040626926904e-05
1.761349206349206398e+01,-1.449241031065268025e-05,2.502021760671565420e-05
1.761428571428571388e+01,-8.365818120580462462e-06,2.247214519187300095e-05
1.761507936507936378e+01,-2.326763307295718991e-06,1.584612891468961299e-05
1.761587301587301724e+01,3.735752921249744791e-06,5.076758445090387061e-06
1.761666666666666714e+01,9.782922097658086974e-06,-9.131287763265545578e-06
1.761746031746031704e+01,1.556767048916808780e-05,-2.538761223973945877e-05
1.761825396825396695e+01,2.066380566712363098e-05,-4.184651406832662915e-05
1.761904761904762040e+01,2.456784080050444650e-05,-5.651700636553888871e-05
1.761984126984127030e+01,2.683867719188917300e-05,-6.758539090289985001e-05
1.762063492063492021e+01,2.723139292216710712e-05,-7.369800053951859609e-05
1.762142857142857011e+01,2.578550738182807154e-05,-7.416661137899440846e-05
1.762222222222222356e+01,2.284305758454205552e-05,-6.906619692583019490e-05
1.762301587301587347e+01,1.899120807865156002e-05,-5.920007080019239171e-05
1.762380952380952337e+01,1.494182910223730955e-05,-4.592488130749573425e-05
1.762460317460317327e+01,1.137356904494090938e-05,-3.086378976445236868e-05
1.762539682539682673e+01,8.770038151521195364e-06,-1.557904717583258761e-05
1.762619047619047663e+01,7.291167055734977468e-06,-1.299983617242875914e-06
1.762698412698412653e+01,6.712632391805381988e-06,1.121275303964653267e-05
1.762777777777777644e+01,6.458114684218373096e-06,2.164096918325265437e-05
1.762857142857142989e+01,5.730380209330944146e-06,2.996315499000437588e-05
1.762936507936507979e+01,3.722687820084379964e-06,3.627624068133077794e-05
1.763015873015872970e+01,-1.328978318976531440e-07,4.067191324560769431e-05
1.763095238095237960e+01,-5.942470758846566527e-06,4.321619850722360599e-05
1.763174603174603305e+01,-1.321946762732610494e-05,4.402923495711312703e-05
1.763253968253968296e+01,-2.089749960351112231e-05,4.342103848867312152e-05
1.763333333333333286e+01,-2.750355133310696326e-05,4.201943217321619172e-05
1.763412698412698276e+01,-3.146499985213263621e-05,4.082731712877076766e-05
1.763492063492063622e+01,-3.148631787873381623e-05,4.116239970689973657e-05
1.763571428571428612e+01,-2.690838380004246795e-05,4.445698320408824326e-05
1.763650793650793602e+01,-1.795753346174356761e-05,5.192509684116302011e-05
1.763730158730158593e+01,-5.805358778954007815e-06,6.414047709576486467e-05
1.763809523809523938e+01,7.602085841352642066e-06,8.061134088042740543e-05
1.763888888888888928e+01,1.992784609037878988e-05,9.947526400016040195e-05
1.763968253968253919e+01,2.895732486977616851e-05,1.174498398127460445e-04
1.764047619047618909e+01,3.311088052800369364e-05,1.301458428689024620e-04
1.764126984126984254e+01,3.181628002442601878e-05,1.327751501909106406e-04
1.764206349206349245e+01,2.563640172190494764e-05,1.211739870872524438e-04
1.764285714285714235e+01,1.611622943501795044e-05,9.293654023553696200e-05
1.764365079365079225e+01,5.394031898022277632e-06,4.835734275123612321e-05
1.764444444444444571e+01,-4.311668479222770780e-06,-9.134966387654125359e-06
1.764523809523809561e+01,-1.119805775332617793e-05,-7.327221319655173397e-05
1.764603174603174551e+01,-1.423209449713040360e-05,-1.359912070684400241e-04
1.764682539682539542e+01,-1.329033350590019648e-05,-1.890123012627121634e-04
1.764761904761904887e+01,-9.078036879423465440e-06,-2.255450439404886544e-04
1.764841269841269877e+01,-2.878226275505557066e-06,-2.416478796981952554e-04
1.764920634920634868e+01,3.784136219586337909e-06,-2.368660519646313743e-04
1.764999999999999858e+01,9.470845673074396599e-06,-2.140042006925143984e-04
1.765079365079365203e+01,1.307842233052904440e-05,-1.781661322009406257e-04
1.765158730158730194e+01,1.396608723039026413e-05,-1.354037741874310999e-04
1.765238095238095184e+01,1.196232488942487573e-05,-9.138780542090550448e-05
1.765317460317460174e+01,7.279737629249033581e-06,-5.043690176782704638e-05
1.765396825396825520e+01,3.871138842406240981e-07,-1.507303494654254987e-05
1.765476190476190510e+01,-8.107929207380116707e-06,1.391273372117908610e-05
1.765555555555555500e+01,-1.752579285853863854e-05,3.702816812057084875e-05
1.765634920634920491e+01,-2.712158353028598781e-05,5.547400546076305153e-05
1.765714285714285836e+01,-3.605829256898096340e-05,7.054033316203448542e-05
1.765793650793650826e+01,-4.339768064147010409e-05,8.313291344715270485e-05
1.765873015873015817e+01,-4.815875827330378853e-05,9.350350276264091575e-05
1.765952380952380807e+01,-4.946475839105121143e-05,1.012098782997196688e-04
1.766031746031746152e+01,-4.675442031147489458e-05,1.052888798461434916e-04
1.766111111111111143e+01,-3.999148768252095733e-05,1.045889669036735505e-04
1.766190476190476133e+01,-2.978674759087049812e-05,9.818071232364500029e-05
1.766269841269841123e+01,-1.736218895796432079e-05,8.574921492690614215e-05
1.766349206349206469e+01,-4.336641653881149231e-06,6.787479839929262280e-05
1.766428571428571459e+01,7.619882079346844310e-06,4.612765518753683409e-05
1.766507936507936449e+01,1.715848189848838596e-05,2.293589170343685146e-05
1.766587301587301440e+01,2.352723863470345577e-05,1.230757725839967419e-06
1.766666666666666785e+01,2.666180420599147086e-05,-1.607716477618956186e-05
1.766746031746031775e+01,2.707596402013846360e-05,-2.668778204594122013e-05
1.766825396825396766e+01,2.561538612697652424e-05,-2.942728060323162743e-05
1.766904761904761756e+01,2.318091878788534077e-05,-2.454408098018812540e-05
1.766984126984127101e+01,2.051922808516586441e-05,-1.368250570248123712e-05
1.767063492063492092e+01,1.813089440907576780e-05,4.779675100458810267e-07
1.767142857142857082e+01,1.628870838006702139e-05,1.482465229102511746e-05
1.767222222222222072e+01,1.511845078694614020e-05,2.648657636357887643e-05
1.767301587301587418e+01,1.468263988141449639e-05,3.339923690847781040e-05
1.767380952380952408e+01,1.502151152753665983e-05,3.462182786376617288e-05
1.767460317460317398e+01,1.613436679257250944e-05,3.035517386383585473e-05
1.767539682539682389e+01,1.791618506617869973e-05,2.170327917513374709e-05
1.767619047619047734e+01,2.008727855267161333e-05,1.029207550509579654e-05
1.767698412698412724e+01,2.215983141752737366e-05,-2.119538346532847008e-06
1.767777777777777715e+01,2.347394712926834513e-05,-1.393291868637277016e-05
1.767857142857142705e+01,2.331237493925092125e-05,-2.386701884872906255e-05
1.767936507936508050e+01,2.107372293728489531e-05,-3.100030227852689716e-05
1.768015873015873041e+01,1.645646072310347338e-05,-3.474970583802211322e-05
1.768095238095238031e+01,9.591500844307150747e-06,-3.483761053745542969e-05
1.768174603174603021e+01,1.070211839863655757e-06,-3.127417013375754509e-05
1.768253968253968367e+01,-8.151708412285826866e-06,-2.435363486404664728e-05
1.768333333333333357e+01,-1.694929926295647018e-05,-1.464531887367750984e-05
1.768412698412698347e+01,-2.426236858283056975e-05,-2.961704020789304398e-06
1.768492063492063338e+01,-2.929996964616598124e-05,9.697237909446467113e-06
1.768571428571428683e+01,-3.166555964659039811e-05,2.221072295980837497e-05
1.768650793650793673e+01,-3.138486347544833851e-05,3.340476003669486961e-05
1.768730158730158664e+01,-2.884572357651264021e-05,4.212501494176284779e-05
1.768809523809523654e+01,-2.467477332973727757e-05,4.732851758765221331e-05
1.768888888888888999e+01,-1.958332293655289097e-05,4.820054514675377425e-05
1.768968253968253990e+01,-1.421849605206064584e-05,4.428307430726361241e-05
1.769047619047618980e+01,-9.053975119289742128e-06,3.558331103343598056e-05
1.769126984126983970e+01,-4.344428902313743002e-06,2.262858000950360542e-05
1.769206349206349316e+01,-1.490282831551424193e-07,6.448956791959157310e-06
1.769285714285714306e+01,3.592611700121529541e-06,-1.151017409928128492e-05
1.769365079365079296e+01,6.966180636405281506e-06,-2.953167684651885063e-05
1.769444444444444287e+01,1.000904446551366709e-05,-4.581314879027566299e-05
1.769523809523809632e+01,1.268418861493993131e-05,-5.868511637823845825e-05
1.769603174603174622e+01,1.490331298277269731e-05,-6.684156537832823975e-05
1.769682539682539613e+01,1.657406772177744957e-05,-6.954978640279616171e-05
1.769761904761904603e+01,1.763456258732522722e-05,-6.680034137454332263e-05
1.769841269841269948e+01,1.804983565227183290e-05,-5.936070642339260907e-05
1.769920634920634939e+01,1.777330208692054259e-05,-4.870072168488100888e-05
1.769999999999999929e+01,1.670378150039178013e-05,-3.676961108665417207e-05
1.770079365079364919e+01,1.467917911181403183e-05,-2.563872731554280490e-05
1.770158730158730265e+01,1.153467370252330158e-05,-1.707870137373319877e-05
1.770238095238095255e+01,7.221636967445881083e-06,-1.218241587861683547e-05
1.770317460317460245e+01,1.947568699845101984e-06,-1.114329531504890911e-05
1.770396825396825236e+01,-3.727523235662624979e-06,-1.325003547499387704e-05
1.770476190476190581e+01,-8.905179444375276531e-06,-1.709164477311369773e-05
1.770555555555555571e+01,-1.251199997829697435e-05,-2.091075816668021896e-05
1.770634920634920562e+01,-1.359440543861627772e-05,-2.301296272034020064e-05
1.770714285714285552e+01,-1.165953400953085582e-05,-2.213602845839547715e-05
1.770793650793650897e+01,-6.935495977018002882e-06,-1.770092431451023921e-05
1.770873015873015888e+01,-4.346226181459642421e-07,-9.898956364505267971e-06
1.770952380952380878e+01,6.233581102963141866e-06,3.926519047530558431e-07
