Timestamp,Flexor carpi radialis,Extensor digitorum
1.304444444444444429e+01,3.697031547799309958e-06,-1.293306075457451919e-05
1.304523809523809597e+01,6.956172628822893159e-06,4.199158274308364470e-07
1.304603174603174587e+01,1.152678005016421995e-05,1.976558462893879779e-05
1.304682539682539755e+01,1.550337838281952663e-05,4.967048179761458489e-05
1.304761904761904745e+01,1.676264586746434163e-05,9.136418083626059953e-05
1.304841269841269913e+01,1.362687388238378538e-05,1.415805553228287198e-04
1.304920634920634903e+01,5.474232134359408708e-06,1.930496349917511169e-04
1.305000000000000071e+01,-6.925802019110975348e-06,2.364277639481257522e-04
1.305079365079365061e+01,-2.148788525778509611e-05,2.629665524946217243e-04
1.305158730158730229e+01,-3.529774194303044853e-05,2.670095949669380395e-04
1.305238095238095219e+01,-4.537445828516361207e-05,2.475009139359211365e-04
1.305317460317460387e+01,-4.947705739049189572e-05,2.080544269180852176e-04
1.305396825396825378e+01,-4.669994754960259819e-05,1.556485838209139335e-04
1.305476190476190546e+01,-3.766097716833287812e-05,9.847555574813831323e-05
1.305555555555555536e+01,-2.421955275189740131e-05,4.370760011271367286e-05
1.305634920634920704e+01,-8.831151462365374166e-06,-4.115897992595011183e-06
1.305714285714285694e+01,6.216387332259020661e-06,-4.365557533171976674e-05
1.305793650793650862e+01,1.939335354553670045e-05,-7.623212900006563232e-05
1.305873015873015852e+01,3.012754954604774800e-05,-1.044511435063773746e-04
1.305952380952381020e+01,3.856047828939421831e-05,-1.304976994632934997e-04
1.306031746031746010e+01,4.499752215859913776e-05,-1.547002503385810207e-04
1.306111111111111178e+01,4.932368435940759881e-05,-1.748942725091434344e-04
1.306190476190476168e+01,5.067885859314551970e-05,-1.868791380015493537e-04
1.306269841269841336e+01,4.758146760080317469e-05,-1.858948420763179964e-04
1.306349206349206327e+01,3.849256274191139557e-05,-1.686482944653199141e-04
1.306428571428571495e+01,2.260529796758890405e-05,-1.351398098635203432e-04
1.306507936507936485e+01,5.226467039627450489e-07,-8.951840613987146849e-05
1.306587301587301653e+01,-2.548954989915358605e-05,-3.949039657174868912e-05
1.306666666666666643e+01,-5.182531290995053371e-05,5.646364343991137593e-06
1.306746031746031811e+01,-7.436014382240212098e-05,3.768036637876914563e-05
1.306825396825396801e+01,-8.949432244633929003e-05,5.187572347915807297e-05
1.306904761904761969e+01,-9.504620772950292179e-05,4.818634123176721696e-05
1.306984126984126959e+01,-9.067571475744133885e-05,3.091967748924371483e-05
1.307063492063492127e+01,-7.770335290780172089e-05,7.100607006198256153e-06
1.307142857142857117e+01,-5.843650948221022572e-05,-1.577853802842525213e-05
1.307222222222222285e+01,-3.531427175726178225e-05,-3.183810925336983549e-05
1.307301587301587276e+01,-1.024425299925771886e-05,-3.813314365876852464e-05
1.307380952380952444e+01,1.559628987121897863e-05,-3.496369362271442430e-05
1.307460317460317434e+01,4.143914633505849890e-05,-2.524852627044119613e-05
1.307539682539682602e+01,6.626772842626855726e-05,-1.327623978174661405e-05
1.307619047619047592e+01,8.817750551273759239e-05,-3.260787181451292546e-06
1.307698412698412760e+01,1.041397141055615217e-04,1.888964666001975896e-06
1.307777777777777750e+01,1.104198700869817262e-04,1.290646624280252407e-06
1.307857142857142918e+01,1.036344112296761567e-04,-3.835767262184464945e-06
1.307936507936507908e+01,8.212254437957415825e-05,-1.071230148470216808e-05
1.308015873015873076e+01,4.710184227798327582e-05,-1.599524045831529932e-05
1.308095238095238066e+01,3.077020777959185847e-06,-1.692490454476734145e-05
1.308174603174603234e+01,-4.279637152693305355e-05,-1.227951085586904819e-05
1.308253968253968225e+01,-8.231225140459585206e-05,-2.812820423612231665e-06
1.308333333333333393e+01,-1.083199161681656556e-04,8.986843150539824382e-06
1.308412698412698383e+01,-1.166538013341962874e-04,1.972903503650165436e-05
1.308492063492063551e+01,-1.072342253842422180e-04,2.622496635616374840e-05
1.308571428571428541e+01,-8.396706251656136288e-05,2.644692753388807829e-05
1.308650793650793709e+01,-5.349218840669526300e-05,2.001791920722143572e-05
1.308730158730158699e+01,-2.322162458294317220e-05,8.131949364447777130e-06
1.308809523809523867e+01,6.807665428593803352e-07,-6.948192084086036847e-06
1.308888888888888857e+01,1.475846638400628949e-05,-2.252857782279933820e-05
1.308968253968254025e+01,1.877775829973213256e-05,-3.600692591882909040e-05
1.309047619047619015e+01,1.525080786284932808e-05,-4.519838371723400902e-05
1.309126984126984183e+01,8.228559585662434519e-06,-4.853800342138611462e-05
1.309206349206349174e+01,1.822983072459433591e-06,-4.525936837645190260e-05
1.309285714285714342e+01,-1.045973830340918650e-06,-3.555851405963723178e-05
1.309365079365079332e+01,6.886264998535436116e-07,-2.065532903737442205e-05
1.309444444444444500e+01,6.296560329286971770e-06,-2.647556016671157116e-06
1.309523809523809490e+01,1.388454301689677579e-05,1.587761222479878480e-05
1.309603174603174658e+01,2.128878182328326478e-05,3.239768377313671891e-05
1.309682539682539648e+01,2.686874893000775985e-05,4.500521270563529131e-05
1.309761904761904816e+01,2.994338607066948719e-05,5.276588945457500916e-05
1.309841269841269806e+01,3.078451361133553867e-05,5.577061013073215435e-05
1.309920634920634974e+01,3.025730936868935614e-05,5.489590244249865426e-05
1.309999999999999964e+01,2.931538817594023678e-05,5.139602249951765074e-05
1.310079365079365132e+01,2.858391994858845155e-05,4.649193393804675073e-05
1.310158730158730123e+01,2.819592173350406726e-05,4.109453057991090200e-05
1.310238095238095291e+01,2.791693222435179852e-05,3.572273395614168672e-05
1.310317460317460281e+01,2.745749294651611723e-05,3.058250545916067141e-05
1.310396825396825449e+01,2.678726804931878401e-05,2.570546376736775222e-05
1.310476190476190439e+01,2.626467137124512867e-05,2.104878959518915815e-05
1.310555555555555607e+01,2.648380572801959276e-05,1.652887469072467113e-05
1.310634920634920597e+01,2.788276644484928682e-05,1.203538276104581393e-05
1.310714285714285765e+01,3.029330121025839849e-05,7.480448530539002699e-06
1.310793650793650755e+01,3.267468595338126740e-05,2.879749520495305263e-06
1.310873015873015923e+01,3.322266969960185320e-05,-1.596190269171384859e-06
1.310952380952380913e+01,2.988992911515127220e-05,-5.665550263589313975e-06
1.311031746031746081e+01,2.116585332130665266e-05,-9.087602523166543592e-06
1.311111111111111072e+01,6.827219639129028766e-06,-1.186574372210952618e-05
1.311190476190476240e+01,-1.165319403417991979e-05,-1.438687166579770543e-05
1.311269841269841230e+01,-3.125209774616248066e-05,-1.737954360860180167e-05
1.311349206349206398e+01,-4.811074993516465260e-05,-2.164435001608516131e-05
1.311428571428571388e+01,-5.861251710261273725e-05,-2.762998327410973295e-05
1.311507936507936556e+01,-6.046080327691764601e-05,-3.502922224780098643e-05
1.311587301587301546e+01,-5.338107197622078291e-05,-4.259096519519750627e-05
1.311666666666666714e+01,-3.920469932915006931e-05,-4.827921419205063476e-05
1.311746031746031704e+01,-2.131196361405962919e-05,-4.978999189629112988e-05
1.311825396825396872e+01,-3.626972615982963565e-06,-4.530202512998396440e-05
1.311904761904761862e+01,1.050200713307475228e-05,-3.422276267929134989e-05
1.311984126984127030e+01,1.917408329762709980e-05,-1.764020596116198152e-05
1.312063492063492021e+01,2.228490106109694738e-05,1.753247857316928244e-06
1.312142857142857189e+01,2.126155192164161755e-05,2.032287241425124940e-05
1.312222222222222179e+01,1.830974864432764258e-05,3.455495909890493188e-05
1.312301587301587347e+01,1.547350558005391584e-05,4.214462760836103493e-05
1.312380952380952337e+01,1.386586100676384827e-05,4.269939029723443806e-05
1.312460317460317505e+01,1.334903350210415222e-05,3.779739077035498915e-05
1.312539682539682495e+01,1.276025225815916159e-05,3.038798716246048106e-05
1.312619047619047663e+01,1.056794049420153265e-05,2.376058889008333716e-05
1.312698412698412653e+01,5.678032275351710920e-06,2.044938654263781658e-05
1.312777777777777821e+01,-1.948535309277824405e-06,2.144843545709966835e-05
1.312857142857142811e+01,-1.113161959369866633e-05,2.598948462268647474e-05
1.312936507936507979e+01,-1.984058954192474515e-05,3.192381349721295781e-05
1.313015873015872970e+01,-2.595319564492652259e-05,3.652473388215055690e-05
1.313095238095238138e+01,-2.809542919448623015e-05,3.739094356756215027e-05
1.313174603174603128e+01,-2.621499331870237693e-05,3.314566429451363188e-05
1.313253968253968296e+01,-2.164824680817846822e-05,2.375550598702697507e-05
1.313333333333333286e+01,-1.664610949715723451e-05,1.044060151867237585e-05
1.313412698412698454e+01,-1.354017355699547354e-05,-4.743290512522395145e-06
1.313492063492063444e+01,-1.386961193555252037e-05,-1.949777196607302871e-05
1.313571428571428612e+01,-1.780141274674124934e-05,-3.185925241124846558e-05
1.313650793650793602e+01,-2.405843312187815473e-05,-4.058811102212372333e-05
1.313730158730158770e+01,-3.036814750659830341e-05,-4.527678233555878075e-05
1.313809523809523760e+01,-3.424331402888227468e-05,-4.619261527923061462e-05
1.313888888888888928e+01,-3.379201603718438873e-05,-4.395988311085726575e-05
1.313968253968253919e+01,-2.827490928444763353e-05,-3.922354970702726662e-05
1.314047619047619087e+01,-1.825740989237260533e-05,-3.242162898123201391e-05
1.314126984126984077e+01,-5.366320324088149246e-06,-2.373634285875877666e-05
1.314206349206349245e+01,8.219403967940220248e-06,-1.321840085482876442e-05
1.314285714285714235e+01,2.036148364023223668e-05,-1.010760483855774577e-06
1.314365079365079403e+01,2.946061126364536831e-05,1.243488994127604717e-05
1.314444444444444393e+01,3.472900935737820003e-05,2.624158319922086487e-05
1.314523809523809561e+01,3.618673391402157171e-05,3.913401796958465041e-05
1.314603174603174551e+01,3.442636925143217734e-05,4.959584668423224195e-05
1.314682539682539719e+01,3.026831057467644558e-05,5.610411445066059517e-05
1.314761904761904709e+01,2.445911040051124345e-05,5.737747677534984841e-05
1.314841269841269877e+01,1.753421991160924591e-05,5.259468166350684149e-05
1.314920634920634868e+01,9.881822139435152944e-06,4.157143676666256988e-05
1.315000000000000036e+01,1.940737301877510890e-06,2.489627160426432075e-05
1.315079365079365026e+01,-5.605886352130358816e-06,4.003998778142209766e-06
1.315158730158730194e+01,-1.177929762784440121e-05,-1.886913116199180545e-05
1.315238095238095184e+01,-1.546353948463561514e-05,-4.090954530198241944e-05
1.315317460317460352e+01,-1.573678655921211049e-05,-5.914376109117706025e-05
1.315396825396825342e+01,-1.225180548714507753e-05,-7.098159913350837985e-05
1.315476190476190510e+01,-5.508071463387516059e-06,-7.474752844157276179e-05
1.315555555555555500e+01,3.111975256024793972e-06,-7.004643818755156460e-05
1.315634920634920668e+01,1.159171607489393145e-05,-5.785752029806320407e-05
1.315714285714285658e+01,1.776633287294757858e-05,-4.033332436365918403e-05
1.315793650793650826e+01,1.991389381394420154e-05,-2.036204474390408339e-05
1.315873015873015817e+01,1.727385271747397191e-05,-1.005157616213815591e-06
1.315952380952380985e+01,1.032462306444763746e-05,1.505839368102533725e-05
1.316031746031745975e+01,7.175970556854050099e-07,2.596524605303647250e-05
1.316111111111111143e+01,-9.131197707186074683e-06,3.090281517793567524e-05
1.316190476190476133e+01,-1.668262262081444383e-05,3.012375662679879813e-05
1.316269841269841301e+01,-1.996465645029827824e-05,2.476389645063500008e-05
1.316349206349206291e+01,-1.810990445926955998e-05,1.652066638844679517e-05
1.316428571428571459e+01,-1.158556649574023034e-05,7.266057848921511037e-06
1.316507936507936449e+01,-2.054767230970344566e-06,-1.329212403534192244e-06
1.316587301587301617e+01,8.081850035493493874e-06,-8.092307953662778670e-06
1.316666666666666607e+01,1.632361262377329749e-05,-1.251417807843264989e-05
1.316746031746031775e+01,2.070052626785241155e-05,-1.475665228110923645e-05
1.316825396825396766e+01,2.022563403279549750e-05,-1.550310570792043461e-05
1.316904761904761934e+01,1.506307529584392063e-05,-1.568902485680714236e-05
1.316984126984126924e+01,6.396784559526899277e-06,-1.617820894540646497e-05
1.317063492063492092e+01,-3.931252964093932572e-06,-1.746684143204024989e-05
1.317142857142857082e+01,-1.389267131252974044e-05,-1.949429739189784076e-05
1.317222222222222250e+01,-2.172485721876035158e-05,-2.161423613914255861e-05
1.317301587301587240e+01,-2.626158922162419808e-05,-2.274003963468682805e-05
1.317380952380952408e+01,-2.708768198387438559e-05,-2.163764765122383555e-05
1.317460317460317398e+01,-2.451314587901917181e-05,-1.730232601390282928e-05
1.317539682539682566e+01,-1.940268533069905936e-05,-9.325020013131164897e-06
1.317619047619047556e+01,-1.292046251096749454e-05,1.861126478428138493e-06
1.317698412698412724e+01,-6.256079475123725569e-06,1.494406885441186351e-05
1.317777777777777715e+01,-3.885638970471338710e-07,2.793659734890057011e-05
1.317857142857142883e+01,4.072607502791947941e-06,3.857401527014627922e-05
1.317936507936507873e+01,6.950151315672773355e-06,4.480025456644789583e-05
1.318015873015873041e+01,8.464396302430549538e-06,4.521916130068366109e-05
1.318095238095238031e+01,9.117109577578728311e-06,3.940953262829779855e-05
1.318174603174603199e+01,9.523052488195437557e-06,2.804626220696627888e-05
1.318253968253968189e+01,1.022662296860061830e-05,1.281700704987738967e-05
1.318333333333333357e+01,1.154081056008211040e-05,-3.837973211541708754e-06
1.318412698412698347e+01,1.343829191543200644e-05,-1.911087505815617615e-05
1.318492063492063515e+01,1.551424494494801624e-05,-3.027353037468358713e-05
1.318571428571428505e+01,1.703184160876253239e-05,-3.512290302663446007e-05
1.318650793650793673e+01,1.705456764702471833e-05,-3.236582673215634553e-05
1.318730158730158664e+01,1.465945903314698133e-05,-2.189024389107765444e-05
1.318809523809523832e+01,9.206838932187836198e-06,-4.875515175515028900e-06
1.318888888888888822e+01,6.168788909124205547e-07,1.629818990627466790e-05
1.318968253968253990e+01,-1.041879721682118590e-05,3.836269925945442669e-05
1.319047619047618980e+01,-2.236894508890912672e-05,5.767987486858311072e-05
1.319126984126984148e+01,-3.299993698997780129e-05,7.089140959865461813e-05
1.319206349206349138e+01,-3.974004586099637900e-05,7.556917062925223101e-05
1.319285714285714306e+01,-4.023429302871126884e-05,7.070669661057023649e-05
1.319365079365079296e+01,-3.298853769459161346e-05,5.692034897806278707e-05
1.319444444444444464e+01,-1.794469415047109819e-05,3.631005782377078544e-05
1.319523809523809454e+01,3.200584751183111330e-06,1.202856256539188145e-05
1.319603174603174622e+01,2.709851915785773242e-05,-1.232024533237332545e-05
1.319682539682539613e+01,4.933993398059750217e-05,-3.331220207096480127e-05
1.319761904761904781e+01,6.544279870399160421e-05,-4.824386771112578961e-05
1.319841269841269771e+01,7.197800373226110357e-05,-5.550700815665563756e-05
1.319920634920634939e+01,6.749372214689738762e-05,-5.476075459658428515e-05
1.319999999999999929e+01,5.294607143668796318e-05,-4.689517215954094051e-05
1.320079365079365097e+01,3.149619766701257102e-05,-3.380075502529549403e-05
1.320158730158730087e+01,7.723411247299469625e-06,-1.798055098679912829e-05
1.320238095238095255e+01,-1.353151272322462853e-05,-2.073074133958206211e-06
1.320317460317460245e+01,-2.837602290550887056e-05,1.161263080615373112e-05
1.320396825396825413e+01,-3.479067569320791893e-05,2.143796193143816131e-05
1.320476190476190403e+01,-3.300218822231838740e-05,2.657357851476088438e-05
1.320555555555555571e+01,-2.519322282925500790e-05,2.692897184800007238e-05
1.320634920634920562e+01,-1.464506816786183740e-05,2.293973604518539786e-05
1.320714285714285730e+01,-4.609075245001829101e-06,1.531988591219928927e-05
1.320793650793650720e+01,2.683361273284775892e-06,4.878772431961112438e-06
1.320873015873015888e+01,6.503139958308160688e-06,-7.543672971604623740e-06
