Timestamp,Flexor carpi radialis,Extensor digitorum
1.895317460317460245e+01,-4.311800896909208367e-06,-1.192593101655046669e-05
1.895396825396825236e+01,-6.569086296445750003e-06,-1.986270622806190513e-05
1.895476190476190581e+01,-8.873453178723200144e-06,-2.755135214777910464e-05
1.895555555555555571e+01,-1.100537169765364923e-05,-3.414163677463568974e-05
1.895634920634920562e+01,-1.270807801777970369e-05,-3.876428870541826573e-05
1.895714285714285552e+01,-1.372579512966154497e-05,-4.069718884179285019e-05
1.895793650793650897e+01,-1.385001233695416252e-05,-3.952548864192264525e-05
1.895873015873015888e+01,-1.296195915853770840e-05,-3.525656839894086603e-05
1.895952380952380878e+01,-1.106331941348974305e-05,-2.835348690246141168e-05
1.896031746031745868e+01,-8.292349930203850192e-06,-1.966495388918527797e-05
1.896111111111111214e+01,-4.923369725970323174e-06,-1.025629494733114917e-05
1.896190476190476204e+01,-1.344419142280936028e-06,-1.178347261088392153e-06
1.896269841269841194e+01,1.993238765426597285e-06,6.762224243369857980e-06
1.896349206349206185e+01,4.653870015768113826e-06,1.316020963303910022e-05
1.896428571428571530e+01,6.311560330627923885e-06,1.804399128413726052e-05
1.896507936507936520e+01,6.834601033155611391e-06,2.176909984914625576e-05
1.896587301587301511e+01,6.329988982590910948e-06,2.480614562600540798e-05
1.896666666666666501e+01,5.126382292357344869e-06,2.749267818980687827e-05
1.896746031746031846e+01,3.693366051644851542e-06,2.983237115944087738e-05
1.896825396825396837e+01,2.517972112669893714e-06,3.141225773649488994e-05
1.896904761904761827e+01,1.976093687676049701e-06,3.147558238200607033e-05
1.896984126984126817e+01,2.239201635753505464e-06,2.914415627622323192e-05
1.897063492063492163e+01,3.244137444620368919e-06,2.373840716800541950e-05
1.897142857142857153e+01,4.731116625581830282e-06,1.510495250983452206e-05
1.897222222222222143e+01,6.332075597549295998e-06,3.844393803632236887e-06
1.897301587301587134e+01,7.677396618695410429e-06,-8.651246858092880344e-06
1.897380952380952479e+01,8.488217697474205922e-06,-2.039126518693072873e-05
1.897460317460317469e+01,8.631506794836800095e-06,-2.917987951567636623e-05
1.897539682539682460e+01,8.129293624558094750e-06,-3.311817445387908759e-05
1.897619047619047450e+01,7.126647207576200429e-06,-3.108622939784846825e-05
1.897698412698412795e+01,5.833133440331019913e-06,-2.307926315991177350e-05
1.897777777777777786e+01,4.458210174429998603e-06,-1.030671860451516806e-05
1.897857142857142776e+01,3.160344931496118720e-06,4.982019083303417990e-06
1.897936507936507766e+01,2.022373489205167236e-06,1.992025953327039594e-05
1.898015873015873112e+01,1.055011905398808043e-06,3.161156338620446172e-05
1.898095238095238102e+01,2.214094961629695826e-07,3.775291416764909837e-05
1.898174603174603092e+01,-5.284354882740348289e-07,3.714348431768519287e-05
1.898253968253968083e+01,-1.223577762119276040e-06,2.994522464736313591e-05
1.898333333333333428e+01,-1.845127005913682735e-06,1.761882679314878290e-05
1.898412698412698418e+01,-2.310882524231159845e-06,2.547208585743672963e-06
1.898492063492063409e+01,-2.476810448988046508e-06,-1.254748892218604399e-05
1.898571428571428399e+01,-2.161848625020569230e-06,-2.522399840080891852e-05
1.898650793650793744e+01,-1.199219533125585248e-06,-3.380497785201778645e-05
1.898730158730158735e+01,4.927358813425821489e-07,-3.760652531352602152e-05
1.898809523809523725e+01,2.839668505585829684e-06,-3.689298439229986401e-05
1.898888888888888715e+01,5.566713984800050050e-06,-3.262670780475130175e-05
1.898968253968254061e+01,8.203901206185888853e-06,-2.613015553128886605e-05
1.899047619047619051e+01,1.015308522657533169e-05,-1.876918891549126167e-05
1.899126984126984041e+01,1.081028594045177677e-05,-1.172098348913936384e-05
1.899206349206349032e+01,9.717904426170219232e-06,-5.841985909211460669e-06
1.899285714285714377e+01,6.706343376629888714e-06,-1.623764253182027644e-06
1.899365079365079367e+01,1.981289353207926059e-06,7.829196016736693448e-07
1.899444444444444358e+01,-3.874983979890455001e-06,1.497325304013424559e-06
1.899523809523809348e+01,-9.995903261776161017e-06,8.186089176654252038e-07
1.899603174603174693e+01,-1.539716875304400441e-05,-8.514839452208877851e-07
1.899682539682539684e+01,-1.917787848679796084e-05,-3.049145138981804573e-06
1.899761904761904674e+01,-2.070786952963342593e-05,-5.252045179018277652e-06
1.899841269841269664e+01,-1.975686480630993626e-05,-6.873123087304795377e-06
1.899920634920635010e+01,-1.653541999415906305e-05,-7.285604413236438220e-06
1.900000000000000000e+01,-1.163926216498353576e-05,-5.908836081169570054e-06
1.900079365079364990e+01,-5.912718929611270327e-06,-2.350294560644991801e-06
1.900158730158730336e+01,-2.671635900187913905e-07,3.440238867959233651e-06
1.900238095238095326e+01,4.499881140220063061e-06,1.106896578993139628e-05
1.900317460317460316e+01,7.843486048996907542e-06,1.970185131211047320e-05
1.900396825396825307e+01,9.541863339748967034e-06,2.818964426073425336e-05
1.900476190476190652e+01,9.692475706296885599e-06,3.528718579582533547e-05
1.900555555555555642e+01,8.644650924367055657e-06,3.991053974578874925e-05
1.900634920634920633e+01,6.890447669554955808e-06,4.136628284404250905e-05
1.900714285714285623e+01,4.939883360456126090e-06,3.949590754786963293e-05
1.900793650793650968e+01,3.206964521544165206e-06,3.469961629230429320e-05
1.900873015873015959e+01,1.930976661530818351e-06,2.783393728857184906e-05
1.900952380952380949e+01,1.151317949643133363e-06,2.001128585389489156e-05
1.901031746031745939e+01,7.405939098121836642e-07,1.235660043439593886e-05
1.901111111111111285e+01,4.819021017204483122e-07,5.785573145392509587e-06
1.901190476190476275e+01,1.614270037120348126e-07,8.577586519607885218e-07
1.901269841269841265e+01,-3.549189685095389358e-07,-2.268423905687008899e-06
1.901349206349206256e+01,-1.082060293352392858e-06,-3.784785193203528178e-06
1.901428571428571601e+01,-1.919356581974399321e-06,-4.122427286391861791e-06
1.901507936507936591e+01,-2.689449276505162038e-06,-3.830395177601957062e-06
1.901587301587301582e+01,-3.196413704245078140e-06,-3.481918325101247488e-06
1.901666666666666572e+01,-3.284953226882874557e-06,-3.615712249446715251e-06
1.901746031746031917e+01,-2.884891626981234745e-06,-4.692174041038052858e-06
1.901825396825396908e+01,-2.031453324938224127e-06,-7.039629076598834005e-06
1.901904761904761898e+01,-8.599219906877785299e-07,-1.078585543395330165e-05
1.901984126984126888e+01,4.200311363945274340e-07,-1.579791267462305965e-05
1.902063492063492234e+01,1.562490003424900865e-06,-2.166628578085364156e-05
1.902142857142857224e+01,2.329106105441296842e-06,-2.775561257390414969e-05
1.902222222222222214e+01,2.533419158676770007e-06,-3.331197460742791049e-05
1.902301587301587205e+01,2.080510229275006581e-06,-3.758972902229310378e-05
1.902380952380952550e+01,9.954508029238944979e-07,-3.995960166722540186e-05
1.902460317460317540e+01,-5.669227557683215487e-07,-3.998175160113305859e-05
1.902539682539682531e+01,-2.337267473404293176e-06,-3.744926890458767036e-05
1.902619047619047521e+01,-3.974375059437468655e-06,-3.241025424662131115e-05
1.902698412698412866e+01,-5.130864227711489267e-06,-2.516651146218700096e-05
1.902777777777777857e+01,-5.529878719411343526e-06,-1.624446524450875318e-05
1.902857142857142847e+01,-5.034713625746224198e-06,-6.345460964577028404e-06
1.902936507936507837e+01,-3.691680446813280971e-06,3.707871472450413966e-06
1.903015873015873183e+01,-1.730982325909293862e-06,1.302080810635261589e-05
1.903095238095238173e+01,4.793801366252517287e-07,2.068353241391643628e-05
1.903174603174603163e+01,2.517973138920384348e-06,2.586042865650996927e-05
1.903253968253968154e+01,4.010721297502921634e-06,2.792500052415143263e-05
1.903333333333333499e+01,4.718525622072764148e-06,2.662234525941958879e-05
1.903412698412698489e+01,4.583859102102655673e-06,2.220789491837736504e-05
1.903492063492063480e+01,3.720891708634372425e-06,1.549799566195020657e-05
1.903571428571428470e+01,2.353540692375254878e-06,7.785881975732719722e-06
1.903650793650793815e+01,7.258710595870744636e-07,6.184348826038010712e-07
1.903730158730158806e+01,-9.795192774783089672e-07,-4.524107056776624807e-06
1.903809523809523796e+01,-2.683256127824259183e-06,-6.568193888294527672e-06
1.903888888888888786e+01,-4.396862401445389908e-06,-5.114638273637494301e-06
1.903968253968254132e+01,-6.165404648746796132e-06,-5.524723030577415076e-07
1.904047619047619122e+01,-7.992520391334457828e-06,6.023110898794820481e-06
1.904126984126984112e+01,-9.781204396586234794e-06,1.307034112161044269e-05
1.904206349206349103e+01,-1.131575327775482490e-05,1.896142138380152653e-05
1.904285714285714448e+01,-1.229281444898609899e-05,2.233917215819347031e-05
1.904365079365079438e+01,-1.239084409076644843e-05,2.237772989881347085e-05
1.904444444444444429e+01,-1.135512026968367806e-05,1.889732632800590308e-05
1.904523809523809419e+01,-9.072925549949863828e-06,1.233170144342913089e-05
1.904603174603174764e+01,-5.618985071374868471e-06,3.584146414282498337e-06
1.904682539682539755e+01,-1.261026506390015779e-06,-6.172728990918485809e-06
1.904761904761904745e+01,3.574053058436723392e-06,-1.569865139419257104e-05
1.904841269841269735e+01,8.364177623106083397e-06,-2.385043950637032398e-05
1.904920634920635081e+01,1.257207446539476510e-05,-2.969538695647171012e-05
1.905000000000000071e+01,1.572658698087210608e-05,-3.257769161948876767e-05
1.905079365079365061e+01,1.749328291238169309e-05,-3.214993042884747946e-05
1.905158730158730052e+01,1.772571646221307131e-05,-2.838125305338152091e-05
1.905238095238095397e+01,1.649130963964766755e-05,-2.155126497402963686e-05
1.905317460317460387e+01,1.406751850333480363e-05,-1.223396250183358325e-05
1.905396825396825378e+01,1.090559171456260314e-05,-1.268206537959457602e-06
1.905476190476190368e+01,7.562278618663532305e-06,1.029680749724294156e-05
1.905555555555555713e+01,4.605461379603616828e-06,2.129353803800133286e-05
1.905634920634920704e+01,2.507306379297748245e-06,3.056665362384599781e-05
1.905714285714285694e+01,1.545706434073222528e-06,3.712326002994714263e-05
1.905793650793650684e+01,1.738163199970325533e-06,4.026819452729242825e-05
1.905873015873016030e+01,2.828772566207065392e-06,3.969132986512950457e-05
1.905952380952381020e+01,4.337717341755642436e-06,3.549279189072584973e-05
1.906031746031746010e+01,5.666505068385601630e-06,2.815399621006943695e-05
1.906111111111111001e+01,6.236668996658022328e-06,1.847191079115761164e-05
1.906190476190476346e+01,5.629791704199645933e-06,7.469045062122989359e-06
1.906269841269841336e+01,3.695021011512024929e-06,-3.715890650522892535e-06
1.906349206349206327e+01,5.970500971467951480e-07,-1.395093115677976292e-05
1.906428571428571317e+01,-3.208643877772202562e-06,-2.223396084358066608e-05
1.906507936507936662e+01,-7.069103123115663412e-06,-2.779755773390741997e-05
1.906587301587301653e+01,-1.027502903311566622e-05,-3.018105950103979119e-05
1.906666666666666643e+01,-1.221728602931689360e-05,-2.926576469777391576e-05
1.906746031746031633e+01,-1.252177871132937096e-05,-2.527896124767425629e-05
1.906825396825396979e+01,-1.112973355943724329e-05,-1.877497207296667989e-05
1.906904761904761969e+01,-8.303008195108499981e-06,-1.059482251288459812e-05
1.906984126984126959e+01,-4.553511383948225435e-06,-1.795759323513005677e-06
1.907063492063491950e+01,-5.175225870259227075e-07,6.462111205219928952e-06
1.907142857142857295e+01,3.188161778394148862e-06,1.307454268839210911e-05
1.907222222222222285e+01,6.088041477050479342e-06,1.717751309391596896e-05
1.907301587301587276e+01,7.918236293128943080e-06,1.831587247537853441e-05
1.907380952380952266e+01,8.634930403697384642e-06,1.654733102816298974e-05
1.907460317460317611e+01,8.369769275818831337e-06,1.244444873323703231e-05
1.907539682539682602e+01,7.354291337613517251e-06,6.983445367923827340e-06
1.907619047619047592e+01,5.839877886991105013e-06,1.340196474787527841e-06
1.907698412698412582e+01,4.035632800917322632e-06,-3.358400495225904215e-06
1.907777777777777928e+01,2.077255123814698256e-06,-6.263961936812434686e-06
1.907857142857142918e+01,2.949978844052749723e-08,-6.957526008820094960e-06
1.907936507936507908e+01,-2.084021076328997002e-06,-5.487758085201817983e-06
1.908015873015872899e+01,-4.236327892787011723e-06,-2.299860698581607278e-06
1.908095238095238244e+01,-6.354045234833208562e-06,1.908508853580705728e-06
1.908174603174603234e+01,-8.291831705065187748e-06,6.353291381897299888e-06
1.908253968253968225e+01,-9.835503333791466971e-06,1.030721434854279409e-05
1.908333333333333215e+01,-1.073666438680697023e-05,1.319499045881318613e-05
1.908412698412698560e+01,-1.077192684124184273e-05,1.463792657334261446e-05
1.908492063492063551e+01,-9.811273545209751241e-06,1.446280115107268250e-05
1.908571428571428541e+01,-7.874971091591828108e-06,1.269795702068720436e-05
1.908650793650793531e+01,-5.158997427490462732e-06,9.575011979288792661e-06
1.908730158730158877e+01,-2.016823149633762668e-06,5.536538841262925832e-06
1.908809523809523867e+01,1.101109444945946370e-06,1.226269850107626461e-06
1.908888888888888857e+01,3.735310918141095839e-06,-2.574386960451766713e-06
1.908968253968253848e+01,5.509771536786949767e-06,-5.087917755484959559e-06
1.909047619047619193e+01,6.205684063535955903e-06,-5.750140734521374157e-06
1.909126984126984183e+01,5.798117759446602527e-06,-4.434683456067919541e-06
1.909206349206349174e+01,4.447109070500412061e-06,-1.608156357264994988e-06
1.909285714285714164e+01,2.447642082668635157e-06,1.669639659911366629e-06
1.909365079365079509e+01,1.552647204539855170e-07,3.946137441186438707e-06
1.909444444444444500e+01,-2.089785251350531727e-06,3.751332197440306987e-06
1.909523809523809490e+01,-4.019250565945809621e-06,4.936542439632799500e-08
1.909603174603174480e+01,-5.462140035121706181e-06,-7.375557285107224321e-06
1.909682539682539826e+01,-6.338343812922911060e-06,-1.773696084455737861e-05
1.909761904761904816e+01,-6.632349263274056333e-06,-2.935254773538783078e-05
1.909841269841269806e+01,-6.365534844555683319e-06,-4.003374184538657413e-05
1.909920634920634797e+01,-5.581729757084573393e-06,-4.765167564776178003e-05
1.910000000000000142e+01,-4.348499702413067408e-06,-5.069992258123018564e-05
1.910079365079365132e+01,-2.765288543695633924e-06,-4.866539264217091532e-05
1.910158730158730123e+01,-9.667451922876477571e-07,-4.208623652623962399e-05
1.910238095238095113e+01,8.850763413540405516e-07,-3.229442688261588467e-05
1.910317460317460458e+01,2.618023621098595687e-06,-2.095717213650938486e-05
1.910396825396825449e+01,4.069859117123166659e-06,-9.592106498652879117e-06
1.910476190476190439e+01,5.104224682588167547e-06,7.842845650998187781e-07
1.910555555555555429e+01,5.620119096866886988e-06,9.785954467847672551e-06
1.910634920634920775e+01,5.557423655334455493e-06,1.755961366313918328e-05
1.910714285714285765e+01,4.902887426480049165e-06,2.452257953263353526e-05
1.910793650793650755e+01,3.698660304270090271e-06,3.103715565779228020e-05
1.910873015873015746e+01,2.051064701727808299e-06,3.713192074102443345e-05
1.910952380952381091e+01,1.339373424389065197e-07,4.236222574475519690e-05
1.911031746031746081e+01,-1.819954944614811429e-06,4.585948307599680953e-05
1.911111111111111072e+01,-3.544183802253579421e-06,4.656017638203301763e-05
1.911190476190476062e+01,-4.780731795589522286e-06,4.354797372501408693e-05
1.911269841269841407e+01,-5.331587986099568040e-06,3.640490620868320646e-05
1.911349206349206398e+01,-5.105679389577970149e-06,2.546086065320210453e-05
1.911428571428571388e+01,-4.145692695889601689e-06,1.185489866661286457e-05
1.911507936507936378e+01,-2.625375161432167953e-06,-2.627219275966451629e-06
1.911587301587301724e+01,-8.173164739573256696e-07,-1.590690198534585288e-05
1.911666666666666714e+01,9.609838589957593187e-07,-2.606127758256399353e-05
