Timestamp,Flexor carpi radialis,Extensor digitorum
1.326111111111111107e+01,-2.321639364671121143e-05,-2.062468673749591125e-05
1.326190476190476275e+01,-2.270394808349786441e-05,-3.803930929683183888e-05
1.326269841269841265e+01,-2.116433502881121824e-05,-5.051234645320250511e-05
1.326349206349206433e+01,-1.845376606550513685e-05,-5.502748420967233770e-05
1.326428571428571423e+01,-1.459654685533280365e-05,-5.014966339161937184e-05
1.326507936507936591e+01,-9.845004164108239842e-06,-3.623449244171346358e-05
1.326587301587301582e+01,-4.675384564357317110e-06,-1.526091345049082780e-05
1.326666666666666750e+01,2.787061735466934606e-07,9.596495163060718572e-06
1.326746031746031740e+01,4.335057989331531421e-06,3.454801499989001745e-05
1.326825396825396908e+01,6.887081985939146795e-06,5.586036471514283571e-05
1.326904761904761898e+01,7.520306608817722282e-06,7.055187537944827283e-05
1.326984126984127066e+01,6.103483081256865306e-06,7.697772164098801953e-05
1.327063492063492056e+01,2.839671058879492457e-06,7.511869385724456347e-05
1.327142857142857224e+01,-1.734585214534422547e-06,6.642579458327625274e-05
1.327222222222222214e+01,-6.808537597897034173e-06,5.322106128254538098e-05
1.327301587301587382e+01,-1.141459634473415080e-05,3.785090649015522899e-05
1.327380952380952372e+01,-1.459538935214037069e-05,2.192220149417881253e-05
1.327460317460317540e+01,-1.559906528251365213e-05,5.936364027215115542e-06
1.327539682539682531e+01,-1.406184811320519217e-05,-1.052702335882469372e-05
1.327619047619047699e+01,-1.012107940077781277e-05,-2.815344853906542365e-05
1.327698412698412689e+01,-4.407166724342529871e-06,-4.702847311038658551e-05
1.327777777777777857e+01,2.103374597217169209e-06,-6.591603149085122418e-05
1.327857142857142847e+01,8.341230901960543025e-06,-8.200169531619421869e-05
1.327936507936508015e+01,1.342852318288097258e-05,-9.128703863070496691e-05
1.328015873015873005e+01,1.690288425277290023e-05,-8.961012825515015691e-05
1.328095238095238173e+01,1.880765678074704142e-05,-7.403639264699038186e-05
1.328174603174603163e+01,1.961818384360405096e-05,-4.418381938931311451e-05
1.328253968253968331e+01,2.002958418751004001e-05,-2.983177036858820050e-06
1.328333333333333321e+01,2.067907624003351892e-05,4.351597113893824727e-05
1.328412698412698489e+01,2.189764850206811687e-05,8.738231675381153243e-05
1.328492063492063480e+01,2.357413099101036814e-05,1.207609935593733676e-04
1.328571428571428648e+01,2.517602249312007897e-05,1.378960921694939430e-04
1.328650793650793638e+01,2.592019655777598862e-05,1.364984817730529091e-04
1.328730158730158806e+01,2.503747001239643561e-05,1.180133542988286887e-04
1.328809523809523796e+01,2.204090813183733709e-05,8.681226151259075201e-05
1.328888888888888964e+01,1.690152544308051806e-05,4.874342186918240719e-05
1.328968253968253954e+01,1.006583898218665938e-05,9.621199133091258931e-06
1.329047619047619122e+01,2.312005420122255042e-06,-2.589406549070014636e-05
1.329126984126984112e+01,-5.490522559571053921e-06,-5.483614975469845731e-05
1.329206349206349280e+01,-1.261269069417263959e-05,-7.593441565311463747e-05
1.329285714285714270e+01,-1.859303330266898535e-05,-8.925247187826304562e-05
1.329365079365079438e+01,-2.321919472040646473e-05,-9.568695466612648422e-05
1.329444444444444429e+01,-2.639563264695263785e-05,-9.651815153249346214e-05
1.329523809523809597e+01,-2.798503014723884204e-05,-9.310285601588043011e-05
1.329603174603174587e+01,-2.772324873760121386e-05,-8.668458547063852152e-05
1.329682539682539755e+01,-2.527199375594628566e-05,-7.824818277307763815e-05
1.329761904761904745e+01,-2.040598812120736675e-05,-6.838882638234763933e-05
1.329841269841269913e+01,-1.326065261762579335e-05,-5.724459090149427575e-05
1.329920634920634903e+01,-4.522428276514215674e-06,-4.458087938213072291e-05
1.330000000000000071e+01,4.550913129479004332e-06,-3.007431375373660824e-05
1.330079365079365061e+01,1.233507729195654982e-05,-1.373572807822698540e-05
1.330158730158730229e+01,1.723482957981805296e-05,3.706364624926749119e-06
1.330238095238095219e+01,1.815139642395350141e-05,2.069281700056607820e-05
1.330317460317460387e+01,1.485945320141856022e-05,3.515102355122750607e-05
1.330396825396825378e+01,8.150100760521320311e-06,4.520531782254261471e-05
1.330476190476190546e+01,-3.269150675427047206e-07,5.000056783557981502e-05
1.330555555555555536e+01,-8.482018630510287680e-06,5.021463615423738517e-05
1.330634920634920704e+01,-1.433404432495242900e-05,4.792237674214508251e-05
1.330714285714285694e+01,-1.651758569225564833e-05,4.579052340178741310e-05
1.330793650793650862e+01,-1.460448766180901358e-05,4.594971519534754866e-05
1.330873015873015852e+01,-9.163346897346592515e-06,4.907153413314407800e-05
1.330952380952381020e+01,-1.559894514685763052e-06,5.406861121422447430e-05
1.331031746031746010e+01,6.433657363758814826e-06,5.852145669500320989e-05
1.331111111111111178e+01,1.310989212289173728e-05,5.960765776621721281e-05
1.331190476190476168e+01,1.725122187132080984e-05,5.513168684791724396e-05
1.331269841269841336e+01,1.839490116235015287e-05,4.427966770871496604e-05
1.331349206349206327e+01,1.686844238595736666e-05,2.788898737346423755e-05
1.331428571428571495e+01,1.359424545347323120e-05,8.215684514069412981e-06
1.331507936507936485e+01,9.736140136683388464e-06,-1.167584185094301540e-05
1.331587301587301653e+01,6.312990911892839762e-06,-2.870624298245820244e-05
1.331666666666666643e+01,3.912012714452721475e-06,-4.054931541878666458e-05
1.331746031746031811e+01,2.590769794959710509e-06,-4.618778712852903990e-05
1.331825396825396801e+01,1.979150461501320912e-06,-4.611869901387601246e-05
1.331904761904761969e+01,1.514842881263953571e-06,-4.215042817431681785e-05
1.331984126984126959e+01,7.022711004818566300e-07,-3.683947735203667339e-05
1.332063492063492127e+01,-7.073368029340065807e-07,-3.271806758461818024e-05
1.332142857142857117e+01,-2.666837843305797721e-06,-3.152502274390896349e-05
1.332222222222222285e+01,-4.903160991059095339e-06,-3.365260486439898742e-05
1.332301587301587276e+01,-7.049059705029834863e-06,-3.796697709693482449e-05
1.332380952380952444e+01,-8.769882060932310768e-06,-4.206756812821473620e-05
1.332460317460317434e+01,-9.840450373726330254e-06,-4.294021789818124095e-05
1.332539682539682602e+01,-1.016136211758825118e-05,-3.785367238739625439e-05
1.332619047619047592e+01,-9.732851056182809969e-06,-2.527276276683586347e-05
1.332698412698412760e+01,-8.618029450288598744e-06,-5.531760089975122628e-06
1.332777777777777750e+01,-6.922874299872179954e-06,1.895861150862024059e-05
1.332857142857142918e+01,-4.801760614514176086e-06,4.409323274769754542e-05
1.332936507936507908e+01,-2.476091691012826969e-06,6.499260779515893271e-05
1.333015873015873076e+01,-2.423925807087296497e-07,7.721687415988068564e-05
1.333095238095238066e+01,1.548922288603357520e-06,7.791020119510592241e-05
1.333174603174603234e+01,2.546080022752170994e-06,6.653733112892987547e-05
1.333253968253968225e+01,2.464557593321736457e-06,4.503011684938948591e-05
1.333333333333333393e+01,1.150421479614135434e-06,1.735642447400612999e-05
1.333412698412698383e+01,-1.376083197239790555e-06,-1.133345366879133720e-05
1.333492063492063551e+01,-4.900125340424834366e-06,-3.576397921888035513e-05
1.333571428571428541e+01,-9.013118813945759401e-06,-5.157134255076215425e-05
1.333650793650793709e+01,-1.313513947179322217e-05,-5.612662922205388665e-05
1.333730158730158699e+01,-1.656422812492798442e-05,-4.900513943867152898e-05
1.333809523809523867e+01,-1.855941273811397333e-05,-3.203229838414769289e-05
1.333888888888888857e+01,-1.845872270995335007e-05,-8.914518940354334675e-06
1.333968253968254025e+01,-1.582043375807816931e-05,1.546732843255371891e-05
1.334047619047619015e+01,-1.055894360384634825e-05,3.597640501176853719e-05
1.334126984126984183e+01,-3.033870540776369801e-06,4.819536257395578508e-05
1.334206349206349174e+01,5.948027515143309951e-06,4.928540699492577114e-05
1.334285714285714342e+01,1.523759493497927688e-05,3.856124906865697390e-05
1.334365079365079332e+01,2.353846459198089466e-05,1.766511635311528457e-05
1.334444444444444500e+01,2.964388286158716878e-05,-9.689005832726932025e-06
1.334523809523809490e+01,3.265566618103332290e-05,-3.834576160739367368e-05
1.334603174603174658e+01,3.213996076991966863e-05,-6.260900473838322544e-05
1.334682539682539648e+01,2.819830151377564730e-05,-7.728308676623339745e-05
1.334761904761904816e+01,2.144872314905252976e-05,-7.869709815739775981e-05
1.334841269841269806e+01,1.291813885426128738e-05,-6.552095749879183835e-05
1.334920634920634974e+01,3.855429149963073216e-06,-3.917461457482593405e-05
1.334999999999999964e+01,-4.506742110294591341e-06,-3.684754178727424985e-06
1.335079365079365132e+01,-1.119097461488810018e-05,3.503331288915499615e-05
1.335158730158730123e+01,-1.565429406827243487e-05,7.032648333796184825e-05
1.335238095238095291e+01,-1.785853244577946688e-05,9.610290425446161493e-05
1.335317460317460281e+01,-1.821391554793198948e-05,1.079473274821232757e-04
1.335396825396825449e+01,-1.741556116935316512e-05,1.038062495917656464e-04
1.335476190476190439e+01,-1.622330535021190593e-05,8.417298285301543870e-05
1.335555555555555607e+01,-1.524807011749232655e-05,5.186152943966910469e-05
1.335634920634920597e+01,-1.479852665757776233e-05,1.150880129268369351e-05
1.335714285714285765e+01,-1.481662359906863539e-05,-3.110053690313180038e-05
1.335793650793650755e+01,-1.490539538950701926e-05,-6.984199088632862080e-05
1.335873015873015923e+01,-1.443967426220537163e-05,-9.913425577577592864e-05
1.335952380952380913e+01,-1.274612659113870612e-05,-1.147800297763489031e-04
1.336031746031746081e+01,-9.328144537892755556e-06,-1.146054193841395628e-04
1.336111111111111072e+01,-4.086517161894710380e-06,-9.876305343258241754e-05
1.336190476190476240e+01,2.537360532919392883e-06,-6.965119217755480886e-05
1.336269841269841230e+01,9.566696274644341416e-06,-3.149738465123355375e-05
1.336349206349206398e+01,1.567175575044441301e-05,1.029970476976759955e-05
1.336428571428571388e+01,1.949208979438936764e-05,4.998769271572648992e-05
1.336507936507936556e+01,2.000561314352652359e-05,8.236029389850732822e-05
1.336587301587301546e+01,1.683382966640734272e-05,1.036100486441104604e-04
1.336666666666666714e+01,1.039389602155334247e-05,1.119316450240127138e-04
1.336746031746031704e+01,1.853119338694558911e-06,1.076852662234998930e-04
1.336825396825396872e+01,-7.105839701788328192e-06,9.306919680637127529e-05
1.336904761904761862e+01,-1.465097260971093005e-05,7.143484130885402472e-05
1.336984126984127030e+01,-1.920365099727347862e-05,4.648181906617571417e-05
1.337063492063492021e+01,-1.977236669943050471e-05,2.155325056570028713e-05
1.337142857142857189e+01,-1.613313833569903554e-05,-8.392939661271832480e-07
1.337222222222222179e+01,-8.822233733275389333e-06,-1.922461454346270239e-05
1.337301587301587347e+01,1.033168472819467420e-06,-3.313496690129737513e-05
1.337380952380952337e+01,1.197709589996623898e-05,-4.287206934353398583e-05
1.337460317460317505e+01,2.249993603443356947e-05,-4.915265765507670451e-05
1.337539682539682495e+01,3.126611391504914160e-05,-5.274576009471175096e-05
1.337619047619047663e+01,3.726568335645321414e-05,-5.422693949051600134e-05
1.337698412698412653e+01,3.988986568855559339e-05,-5.393055301780888100e-05
1.337777777777777821e+01,3.894800590652053275e-05,-5.208402586598192109e-05
1.337857142857142811e+01,3.464785365249145013e-05,-4.900886345585738732e-05
1.337936507936507979e+01,2.755433790251019953e-05,-4.523466528317069693e-05
1.338015873015872970e+01,1.852963122397015584e-05,-4.142446974702552028e-05
1.338095238095238138e+01,8.647717372488410352e-06,-3.812482106448660581e-05
1.338174603174603128e+01,-9.233532256085938793e-07,-3.546310391113553762e-05
1.338253968253968296e+01,-9.068183358782964051e-06,-3.295450569461806710e-05
1.338333333333333286e+01,-1.488125821851785560e-05,-2.953798753182906200e-05
1.338412698412698454e+01,-1.780403827027411028e-05,-2.387135145867187388e-05
1.338492063492063444e+01,-1.771008570118689842e-05,-1.481966992838581497e-05
1.338571428571428612e+01,-1.491968310990906465e-05,-1.985858090557994947e-06
1.338650793650793602e+01,-1.014603274510823770e-05,1.391932472794917272e-05
1.338730158730158770e+01,-4.388661861409391821e-06,3.104486733390762613e-05
1.338809523809523760e+01,1.210890359567270449e-06,4.676538818892102072e-05
1.338888888888888928e+01,5.541758594663360175e-06,5.834919216192950277e-05
1.338968253968253919e+01,7.711901207848142190e-06,6.371189873863250671e-05
1.339047619047619087e+01,7.222625478831356469e-06,6.200490119966733883e-05
1.339126984126984077e+01,4.083703750651834010e-06,5.384713639143123826e-05
1.339206349206349245e+01,-1.176622774332647746e-06,4.113397750597607290e-05
1.339285714285714235e+01,-7.626782334827562256e-06,2.649980319340757785e-05
1.339365079365079403e+01,-1.414814261545453674e-05,1.261855859129208747e-05
1.339444444444444393e+01,-1.968717938937112816e-05,1.564199180790005800e-06
1.339523809523809561e+01,-2.346363009641243307e-05,-5.585560333247665167e-06
1.339603174603174551e+01,-2.507735463574745544e-05,-8.812313772595880776e-06
1.339682539682539719e+01,-2.450483370381317742e-05,-8.911333417767316252e-06
1.339761904761904709e+01,-2.202092285519438892e-05,-7.063279177994654645e-06
1.339841269841269877e+01,-1.809640205259351292e-05,-4.407935613249317462e-06
1.339920634920634868e+01,-1.330443422310022877e-05,-1.792443145386529617e-06
1.340000000000000036e+01,-8.240924240663612197e-06,2.266962898409010342e-07
1.340079365079365026e+01,-3.449706738085476071e-06,1.188453702777332843e-06
1.340158730158730194e+01,6.490237740449076780e-07,5.117990671583398069e-07
1.340238095238095184e+01,3.811740899372278276e-06,-2.550472331532562310e-06
1.340317460317460352e+01,5.983556439238285442e-06,-8.693624956245707714e-06
1.340396825396825342e+01,7.258812768088858424e-06,-1.814432721664274609e-05
1.340476190476190510e+01,7.804073224379003856e-06,-3.025099931348593102e-05
1.340555555555555500e+01,7.775537286143977255e-06,-4.331875400338787787e-05
1.340634920634920668e+01,7.262998574140660702e-06,-5.482485959384242455e-05
1.340714285714285658e+01,6.277017611471542220e-06,-6.197782702746806752e-05
1.340793650793650826e+01,4.777509241876676092e-06,-6.243826329631986050e-05
1.340873015873015817e+01,2.729969913247839440e-06,-5.496179750329618062e-05
1.340952380952380985e+01,1.705112091876872556e-07,-3.975860703601830234e-05
1.341031746031745975e+01,-2.740637690615398864e-06,-1.847045997239729284e-05
1.341111111111111143e+01,-5.696001049331790499e-06,6.193317332322206505e-06
1.341190476190476133e+01,-8.260880782327110496e-06,3.100725113097534569e-05
1.341269841269841301e+01,-9.938682937657562333e-06,5.278680749631787123e-05
1.341349206349206291e+01,-1.027077048608359693e-05,6.882693766672717611e-05
1.341428571428571459e+01,-8.948747547331724545e-06,7.718583657127015723e-05
1.341507936507936449e+01,-5.912275088881598213e-06,7.683919795743434028e-05
1.341587301587301617e+01,-1.409717057985124482e-06,6.774980620387654388e-05
1.341666666666666607e+01,3.991654754195898629e-06,5.088783707299542790e-05
1.341746031746031775e+01,9.451570455502159604e-06,2.820844583276231802e-05
1.341825396825396766e+01,1.396090580648023266e-05,2.552503707937989165e-06
1.341904761904761934e+01,1.650157743685012250e-05,-2.259354430183928625e-05
1.341984126984126924e+01,1.624843968262656795e-05,-4.353105502725117520e-05
1.342063492063492092e+01,1.278231353607655608e-05,-5.696268658239342472e-05
1.342142857142857082e+01,6.266965783668108629e-06,-6.067494776582719996e-05
1.342222222222222250e+01,-2.464728885774015690e-06,-5.409659665290722128e-05
1.342301587301587240e+01,-1.196241812205773578e-05,-3.852551802591858978e-05
1.342380952380952408e+01,-2.036816778668210621e-05,-1.689744016778561026e-05
1.342460317460317398e+01,-2.576393846307037088e-05,6.874103598833995940e-06
1.342539682539682566e+01,-2.659252218948296448e-05,2.879404095926787075e-05
