Timestamp,Flexor carpi radialis,Extensor digitorum
1.812380952380952337e+01,7.498180978515384186e-05,1.308810320349729809e-05
1.812460317460317327e+01,7.134949213002561195e-05,5.716108653881736887e-06
1.812539682539682673e+01,6.341710036807513115e-05,-5.100912204267201792e-07
1.812619047619047663e+01,5.202504094437173759e-05,-5.090368524852486317e-06
1.812698412698412653e+01,3.846457547471068681e-05,-7.929289685312511325e-06
1.812777777777777644e+01,2.419660939423960922e-05,-9.273873374688690755e-06
1.812857142857142989e+01,1.057467622204848256e-05,-9.575973613522576324e-06
1.812936507936507979e+01,-1.372639136953559070e-06,-9.329585669430653577e-06
1.813015873015872970e+01,-1.106448250027455318e-05,-8.933445961607039773e-06
1.813095238095237960e+01,-1.838458958726195907e-05,-8.613898343592293127e-06
1.813174603174603305e+01,-2.360348416393803105e-05,-8.418494942914894288e-06
1.813253968253968296e+01,-2.723472557416770757e-05,-8.267310182703604339e-06
1.813333333333333286e+01,-2.986468482553038072e-05,-8.034385404880315087e-06
1.813412698412698276e+01,-3.199695715285621735e-05,-7.627942137095174442e-06
1.813492063492063622e+01,-3.394373703686458775e-05,-7.042860027568596165e-06
1.813571428571428612e+01,-3.578001094880283134e-05,-6.369527785838861679e-06
1.813650793650793602e+01,-3.735824977325380756e-05,-5.757113849265224709e-06
1.813730158730158593e+01,-3.836724079719045589e-05,-5.344437736974869394e-06
1.813809523809523938e+01,-3.841202095784824051e-05,-5.184630407244458115e-06
1.813888888888888928e+01,-3.709314452084005716e-05,-5.195505297952428099e-06
1.813968253968253919e+01,-3.407137862047399579e-05,-5.161881998530781124e-06
1.814047619047618909e+01,-2.911456718146955880e-05,-4.799196688359061068e-06
1.814126984126984254e+01,-2.213049035816724166e-05,-3.864322527775158474e-06
1.814206349206349245e+01,-1.318787851003511179e-05,-2.277275179867698489e-06
1.814285714285714235e+01,-2.519140358598065207e-06,-2.053986273783791420e-07
1.814365079365079225e+01,9.506740321553845211e-06,1.932561032033789018e-06
1.814444444444444571e+01,2.244229229106780703e-05,3.559566461894891974e-06
1.814523809523809561e+01,3.582580811981857054e-05,4.110516995807060399e-06
1.814603174603174551e+01,4.920557551538307203e-05,3.226880183505240094e-06
1.814682539682539542e+01,6.208946417206163515e-05,9.101910416042647190e-07
1.814761904761904887e+01,7.383636715043546354e-05,-2.418801555355378453e-06
1.814841269841269877e+01,8.356454566086382553e-05,-5.977791481500954430e-06
1.814920634920634868e+01,9.016870309512932608e-05,-8.783542858710234678e-06
1.814999999999999858e+01,9.249022437826236610e-05,-9.872102737035597379e-06
1.815079365079365203e+01,8.959879716991076232e-05,-8.520819219168868891e-06
1.815158730158730194e+01,8.107193416579170199e-05,-4.418687727593128670e-06
1.815238095238095184e+01,6.714750242200680263e-05,2.248707092321445255e-06
1.815317460317460174e+01,4.868462732915605318e-05,1.080797518658291377e-05
1.815396825396825520e+01,2.696560417440410661e-05,2.018846354518506582e-05
1.815476190476190510e+01,3.440772300511687572e-06,2.907260375872167672e-05
1.815555555555555500e+01,-2.048564091453451249e-05,3.608218780624511515e-05
1.815634920634920491e+01,-4.359072006078756743e-05,3.997691824984774580e-05
1.815714285714285836e+01,-6.490677189904539232e-05,3.984033749220891433e-05
1.815793650793650826e+01,-8.376290580765875381e-05,3.522711321533521879e-05
1.815873015873015817e+01,-9.980155583458835981e-05,2.624815534134917938e-05
1.815952380952380807e+01,-1.129570777278288352e-04,1.357719131453181540e-05
1.816031746031746152e+01,-1.233851865019299464e-04,-1.626781091367425687e-06
1.816111111111111143e+01,-1.313527895828192106e-04,-1.787306162744087542e-05
1.816190476190476133e+01,-1.371206486449259539e-04,-3.354563284676957458e-05
1.816269841269841123e+01,-1.408557287150014872e-04,-4.712669155186340454e-05
1.816349206349206469e+01,-1.425877615983808593e-04,-5.739687950501706412e-05
1.816428571428571459e+01,-1.421902100595128535e-04,-6.357694083198595634e-05
1.816507936507936449e+01,-1.393470631805972888e-04,-6.538825560275030101e-05
1.816587301587301440e+01,-1.334814511183430306e-04,-6.302551712965428436e-05
1.816666666666666785e+01,-1.236660528133654209e-04,-5.705163006854684240e-05
1.816746031746031775e+01,-1.085867738436926370e-04,-4.824226947976972645e-05
1.816825396825396766e+01,-8.665869081721057419e-05,-3.742134310916915492e-05
1.816904761904761756e+01,-5.636930485727391452e-05,-2.533137339899943250e-05
1.816984126984127101e+01,-1.684523024049018527e-05,-1.257163781523403235e-05
1.817063492063492092e+01,3.146658282092396845e-05,3.831631473700360096e-07
1.817142857142857082e+01,8.619865944719847103e-05,1.309310675442339258e-05
1.817222222222222072e+01,1.427722483831981996e-04,2.502338520394329125e-05
1.817301587301587418e+01,1.946073981454799254e-04,3.542702501321370027e-05
1.817380952380952408e+01,2.339214841334003600e-04,4.330583642946167570e-05
1.817460317460317398e+01,2.530560189475651264e-04,4.750727631370739950e-05
1.817539682539682389e+01,2.461179580905281531e-04,4.697321799368859018e-05
1.817619047619047734e+01,2.105994796170248141e-04,4.108892941813203247e-05
1.817698412698412724e+01,1.485728709775552422e-04,3.001783135851324142e-05
1.817777777777777715e+01,6.706411698152832596e-05,1.488622776903551114e-05
1.817857142857142705e+01,-2.267921916391485467e-05,-2.280638136116055882e-06
1.817936507936508050e+01,-1.070661429727899058e-04,-1.888638996569908768e-05
1.818015873015873041e+01,-1.728758031539901331e-04,-3.227562666115298075e-05
1.818095238095238031e+01,-2.101519066538659988e-04,-4.028564901857322351e-05
1.818174603174603021e+01,-2.144569607851124881e-04,-4.168365822346789860e-05
1.818253968253968367e+01,-1.878005624003992928e-04,-3.638018301516099656e-05
1.818333333333333357e+01,-1.379683838018108937e-04,-2.538563400339278981e-05
1.818412698412698347e+01,-7.648980782161638185e-05,-1.055424447431668007e-05
1.818492063492063338e+01,-1.587065126813988006e-05,5.789113138385625503e-06
1.818571428571428683e+01,3.314691661446451682e-05,2.123698588321841068e-05
1.818650793650793673e+01,6.364274213177745698e-05,3.363599442821529548e-05
1.818730158730158664e+01,7.349743883300369912e-05,4.135755284705335119e-05
1.818809523809523654e+01,6.520030950123585070e-05,4.351829054861504646e-05
1.818888888888888999e+01,4.468225848106852961e-05,4.015332259207611901e-05
1.818968253968253990e+01,1.958141580102206296e-05,3.230321497242563558e-05
1.819047619047618980e+01,-2.569047837702732078e-06,2.194297239338374058e-05
1.819126984126983970e+01,-1.581507161866367377e-05,1.169453650715377543e-05
1.819206349206349316e+01,-1.668535730676564693e-05,4.326214296205827687e-06
1.819285714285714306e+01,-4.487244931032332556e-06,2.122348460082924123e-06
1.819365079365079296e+01,1.891203849113580682e-05,6.265940706815459448e-06
1.819444444444444287e+01,4.967146576321946195e-05,1.639610312514898106e-05
1.819523809523809632e+01,8.277516163139215523e-05,3.048177797660087061e-05
1.819603174603174622e+01,1.129016475256227161e-04,4.509724374593864014e-05
1.819682539682539613e+01,1.352397307453866160e-04,5.609451977614908486e-05
1.819761904761904603e+01,1.461511068974617115e-04,5.955413789323583739e-05
1.819841269841269948e+01,1.436098387437801857e-04,5.279150987942767041e-05
1.819920634920634939e+01,1.273864069110992739e-04,3.514564298784495053e-05
1.819999999999999929e+01,9.898465210835696404e-05,8.311896304283570671e-06
1.820079365079364919e+01,6.137442395045721781e-05,-2.390120092311197016e-05
1.820158730158730265e+01,1.858323086716274347e-05,-5.634703154983139949e-05
1.820238095238095255e+01,-2.478681355889099041e-05,-8.364963743244025786e-05
1.820317460317460245e+01,-6.406458814017137299e-05,-1.013545471346488994e-04
1.820396825396825236e+01,-9.500999431114425507e-05,-1.068281524355545772e-04
1.820476190476190581e+01,-1.142968156677588178e-04,-9.970019901717087766e-05
1.820555555555555571e+01,-1.199564126072834378e-04,-8.178654363010967089e-05
1.820634920634920562e+01,-1.117203261455934637e-04,-5.657248666646413991e-05
1.820714285714285552e+01,-9.115614092248847415e-05,-2.843402313867314288e-05
1.820793650793650897e+01,-6.148739957761920462e-05,-1.802354949515832102e-06
1.820873015873015888e+01,-2.705506558519624774e-05,1.955951372852130846e-05
1.820952380952380878e+01,7.501030862039738747e-06,3.307194072843394899e-05
1.821031746031745868e+01,3.814684172347311813e-05,3.761932910198227231e-05
1.821111111111111214e+01,6.220162510284025484e-05,3.360968187587581413e-05
1.821190476190476204e+01,7.872375503917701219e-05,2.283375544699575772e-05
1.821269841269841194e+01,8.843717662166711453e-05,8.139917461432349659e-06
1.821349206349206185e+01,9.323584803690522277e-05,-7.050167233137020180e-06
1.821428571428571530e+01,9.542217428697021377e-05,-1.932731004275486667e-05
1.821507936507936520e+01,9.690125531652416110e-05,-2.588527934282020400e-05
1.821587301587301511e+01,9.855123360419399813e-05,-2.500370558475461903e-05
1.821666666666666501e+01,9.993406504487555497e-05,-1.633274882914347416e-05
1.821746031746031846e+01,9.942437072932620054e-05,-9.349716549108514055e-07
1.821825396825396837e+01,9.472942194176880396e-05,1.891097501379470809e-05
1.821904761904761827e+01,8.365868955954209338e-05,4.010084317789611435e-05
1.821984126984126817e+01,6.490572212590895850e-05,5.921928145050730591e-05
1.822063492063492163e+01,3.857749419043588808e-05,7.309471238812383499e-05
1.822142857142857153e+01,6.279194514934295297e-06,7.930913988223008951e-05
1.822222222222222143e+01,-2.927778009188425852e-05,7.658735015377362860e-05
1.822301587301587134e+01,-6.498759410341936648e-05,6.501070544241855373e-05
1.822380952380952479e+01,-9.809019671887352217e-05,4.602651525535866644e-05
1.822460317460317469e+01,-1.266482021478623711e-04,2.224808234644902040e-05
1.822539682539682460e+01,-1.496169786512133572e-04,-2.936819799697561617e-06
1.822619047619047450e+01,-1.665776802532133248e-04,-2.590425357532794590e-05
1.822698412698412795e+01,-1.773518703066241479e-04,-4.340137530098150178e-05
1.822777777777777786e+01,-1.817298929835173119e-04,-5.311401327551363655e-05
1.822857142857142776e+01,-1.794470308247894761e-04,-5.407353229230376946e-05
1.822936507936507766e+01,-1.703999575774107903e-04,-4.680435465363925497e-05
1.823015873015873112e+01,-1.549725124666532529e-04,-3.317407229430336762e-05
1.823095238095238102e+01,-1.342819344715900172e-04,-1.598707357645639456e-05
1.823174603174603092e+01,-1.101921157861889640e-04,1.573701203484837939e-06
1.823253968253968083e+01,-8.504978330147315471e-05,1.652761786973247542e-05
1.823333333333333428e+01,-6.121815580876645139e-05,2.658474138908965153e-05
1.823412698412698418e+01,-4.055553569634368256e-05,3.046340988538438161e-05
1.823492063492063409e+01,-2.400478675517169150e-05,2.800193320110585623e-05
1.823571428571428399e+01,-1.143219309948535248e-05,2.007090736603460576e-05
1.823650793650793744e+01,-1.779342756821423901e-06,8.327910190757040182e-06
1.823730158730158735e+01,6.516684719212937257e-06,-5.120533764823534151e-06
1.823809523809523725e+01,1.497600542317811847e-05,-1.807989194221855408e-05
1.823888888888888715e+01,2.458373717351916582e-05,-2.859500535643507612e-05
1.823968253968254061e+01,3.550973607097193690e-05,-3.520979347758937351e-05
1.824047619047619051e+01,4.711988391314004979e-05,-3.714291523499071827e-05
1.824126984126984041e+01,5.825653381772796265e-05,-3.436937878656666322e-05
1.824206349206349032e+01,6.767449067027660203e-05,-2.759849258227699555e-05
1.824285714285714377e+01,7.447374221248156880e-05,-1.814409869605460566e-05
1.824365079365079367e+01,7.838764775963208637e-05,-7.698862470210529735e-06
1.824444444444444358e+01,7.985200571902191589e-05,1.954659146404713117e-06
1.824523809523809348e+01,7.986173546542051202e-05,9.246999260834111467e-06
1.824603174603174693e+01,7.968418211128852418e-05,1.308448518117366819e-05
1.824682539682539684e+01,8.052383381465592601e-05,1.302518166741351886e-05
1.824761904761904674e+01,8.322185210893745511e-05,9.339227472438918926e-06
1.824841269841269664e+01,8.803853447802638497e-05,2.945383364076041537e-06
1.824920634920635010e+01,9.453210319828323415e-05,-4.766030717269882613e-06
1.825000000000000000e+01,1.015354856455224635e-04,-1.219687504927147964e-05
1.825079365079364990e+01,1.072452566897234258e-04,-1.784611363006986646e-05
1.825158730158730336e+01,1.094509305030450219e-04,-2.059280492831621232e-05
1.825238095238095326e+01,1.059202952889464139e-04,-1.988922463262383773e-05
1.825317460317460316e+01,9.490502135781152921e-05,-1.581573432060145694e-05
1.825396825396825307e+01,7.565497888989236683e-05,-8.990405633742100741e-06
1.825476190476190652e+01,4.877236579401777685e-05,-3.717099772026445929e-07
1.825555555555555642e+01,1.624957212906522687e-05,8.977368282401430665e-06
1.825634920634920633e+01,-1.886350231159566440e-05,1.808889836207426904e-05
1.825714285714285623e+01,-5.307211533905987962e-05,2.619522128832359165e-05
1.825793650793650968e+01,-8.313681610092982059e-05,3.271989980493484956e-05
1.825873015873015959e+01,-1.066614721233836966e-04,3.718541085604503099e-05
1.825952380952380949e+01,-1.224334256181458416e-04,3.911104538901464162e-05
1.826031746031745939e+01,-1.304586778553794562e-04,3.798301594204268791e-05
1.826111111111111285e+01,-1.317071224334862597e-04,3.334401895977777641e-05
1.826190476190476275e+01,-1.276579648424555115e-04,2.498751075324023166e-05
1.826269841269841265e+01,-1.198017756879957694e-04,1.318375241912201697e-05
1.826349206349206256e+01,-1.092711178449413294e-04,-1.162094809387371222e-06
1.826428571428571601e+01,-9.671045224611417486e-05,-1.650346804142672593e-05
1.826507936507936591e+01,-8.238146225365384839e-05,-3.083045096977271614e-05
1.826587301587301582e+01,-6.639170883851264811e-05,-4.200257493057827225e-05
1.826666666666666572e+01,-4.889270246231529798e-05,-4.815681600374636224e-05
1.826746031746031917e+01,-3.014264194855182519e-05,-4.809055077590620141e-05
1.826825396825396908e+01,-1.043668474680227223e-05,-4.153048255152889733e-05
1.826904761904761898e+01,9.999948709092297100e-06,-2.923297839822534982e-05
1.826984126984126888e+01,3.104220007384523938e-05,-1.290266864335684652e-05
1.827063492063492234e+01,5.255856285747753225e-05,5.050533926474239139e-06
1.827142857142857224e+01,7.418632429913544905e-05,2.187522648255104611e-05
1.827222222222222214e+01,9.507049696916794891e-05,3.490956725653690296e-05
1.827301587301587205e+01,1.136836238202831655e-04,4.201730287342845952e-05
1.827380952380952550e+01,1.278477213448096469e-04,4.196373836378811139e-05
1.827460317460317540e+01,1.350385186693429929e-04,3.467115865207501209e-05
1.827539682539682531e+01,1.329558648308236846e-04,2.130155168915809011e-05
1.827619047619047521e+01,1.202178863383433820e-04,4.125552241158271299e-06
1.827698412698412866e+01,9.694584971600853443e-05,-1.383952194698391856e-05
1.827777777777777857e+01,6.501604665714227687e-05,-2.938988856998870933e-05
1.827857142857142847e+01,2.787058035669832268e-05,-3.979357802968676105e-05
1.827936507936507837e+01,-1.006219309071072598e-05,-4.339570158669192075e-05
1.828015873015873183e+01,-4.416615348557404656e-05,-4.001545663545748283e-05
1.828095238095238173e+01,-7.044362966979219438e-05,-3.101991799542472121e-05
1.828174603174603163e+01,-8.615118273296204466e-05,-1.902391888921701270e-05
1.828253968253968154e+01,-9.015885559802291828e-05,-7.243702617127889544e-06
1.828333333333333499e+01,-8.300355031648955358e-05,1.375816232654073373e-06
1.828412698412698489e+01,-6.666748320298092746e-05,5.050074222820689401e-06
1.828492063492063480e+01,-4.415240844365849311e-05,3.800632298800482277e-06
1.828571428571428470e+01,-1.894461634520123571e-05,-3.719514173798176704e-07
1.828650793650793815e+01,5.524780260046399612e-06,-3.901648503925048410e-06
1.828730158730158806e+01,2.633109982613257525e-05,-2.601239069324460552e-06
