Timestamp,Flexor carpi radialis,Extensor digitorum
1.018412698412698347e+01,-1.206920438136463848e-06,8.269554962349075285e-06
1.018492063492063515e+01,1.292293396631126443e-07,1.035799737924362160e-05
1.018571428571428505e+01,8.583209004035561502e-07,1.051872120638631207e-05
1.018650793650793673e+01,8.460948766545912775e-07,8.807378622611760553e-06
1.018730158730158664e+01,1.533334022446303577e-07,5.457181549538642559e-06
1.018809523809523832e+01,-9.635557509990312846e-07,8.564538352754211382e-07
1.018888888888888822e+01,-2.114071470899055874e-06,-4.462879721028610759e-06
1.018968253968253990e+01,-2.881326932296589561e-06,-9.830863841571221010e-06
1.019047619047618980e+01,-2.943380126788875841e-06,-1.446106922731691038e-05
1.019126984126984148e+01,-2.169961114016663839e-06,-1.751756863771326977e-05
1.019206349206349138e+01,-6.638169837881148033e-07,-1.824538801676597061e-05
1.019285714285714306e+01,1.265873329617452023e-06,-1.615274358781268257e-05
1.019365079365079296e+01,3.188299454342997482e-06,-1.119663189165687939e-05
1.019444444444444464e+01,4.666323777956829455e-06,-3.899256150012369699e-06
1.019523809523809454e+01,5.367200296543027164e-06,4.669505327504305084e-06
1.019603174603174622e+01,5.138809361535666396e-06,1.306586761521263287e-05
1.019682539682539613e+01,4.035728029522543192e-06,1.976790259361798217e-05
1.019761904761904781e+01,2.295408364209880715e-06,2.351842863652079917e-05
1.019841269841269771e+01,2.762162574868224943e-07,2.362973079132425490e-05
1.019920634920634939e+01,-1.625034169656095067e-06,2.017672286563084274e-05
1.019999999999999929e+01,-3.055699602085077959e-06,1.402661926480773325e-05
1.020079365079365097e+01,-3.769693771938527378e-06,6.681867620991079575e-06
1.020158730158730087e+01,-3.654882361595030279e-06,-4.787619663640900763e-08
1.020238095238095255e+01,-2.723126249219641207e-06,-4.483402023934376826e-06
1.020317460317460245e+01,-1.075231407451190518e-06,-5.522170596646978906e-06
1.020396825396825413e+01,1.136817983827778380e-06,-2.971999145058445968e-06
1.020476190476190403e+01,3.726817948658617175e-06,2.337860208898183320e-06
1.020555555555555571e+01,6.456686935125520212e-06,8.728267736300520299e-06
1.020634920634920562e+01,8.990291516812412445e-06,1.409942520309610277e-05
1.020714285714285730e+01,1.084955385597659030e-05,1.650076440030637953e-05
1.020793650793650720e+01,1.142157959442023457e-05,1.466824383371044602e-05
1.020873015873015888e+01,1.006158626667894888e-05,8.362531957548916914e-06
1.020952380952380878e+01,6.300691442467300200e-06,-1.595443793736679529e-06
1.021031746031746046e+01,1.084757430338038331e-07,-1.360123868820183699e-05
1.021111111111111036e+01,-7.891697660254700855e-06,-2.576512705822921106e-05
1.021190476190476204e+01,-1.636581488711866294e-05,-3.645923827663549428e-05
1.021269841269841194e+01,-2.343671118596360906e-05,-4.471176382900123519e-05
1.021349206349206362e+01,-2.706444154443321876e-05,-5.029787104648851461e-05
1.021428571428571352e+01,-2.555432428833305026e-05,-5.350167722855193907e-05
1.021507936507936520e+01,-1.806072608477245922e-05,-5.466934612595343438e-05
1.021587301587301511e+01,-4.943041358790530172e-06,-5.377054940777991298e-05
1.021666666666666679e+01,1.214185022938481590e-05,-5.018724707054770867e-05
1.021746031746031669e+01,3.046032177920981080e-05,-4.285311858557720098e-05
1.021825396825396837e+01,4.669931718154533232e-05,-3.071502006995521908e-05
1.021904761904761827e+01,5.762836579683324449e-05,-1.334307354164352464e-05
1.021984126984126995e+01,6.077486765003201953e-05,8.561769667587777443e-06
1.022063492063491985e+01,5.496197231288040805e-05,3.299092539053047422e-05
1.022142857142857153e+01,4.059001191261783363e-05,5.689367704382271746e-05
1.022222222222222143e+01,1.959549024145302489e-05,7.683155983777113589e-05
1.022301587301587311e+01,-4.909940956556497376e-06,8.981844621027593558e-05
1.022380952380952301e+01,-2.924443717987090761e-05,9.406730922919175140e-05
1.022460317460317469e+01,-4.986838384696186963e-05,8.939814807173532035e-05
1.022539682539682460e+01,-6.403974954596133742e-05,7.719361423632443249e-05
1.022619047619047628e+01,-7.026200222230385593e-05,5.995542661847571241e-05
1.022698412698412618e+01,-6.843015179815260048e-05,4.063725575467404841e-05
1.022777777777777786e+01,-5.966659696919246377e-05,2.196924236682168318e-05
1.022857142857142776e+01,-4.592754772349319075e-05,5.955413876950039479e-06
1.022936507936507944e+01,-2.951701847681241825e-05,-6.353336112459817272e-06
1.023015873015872934e+01,-1.264694865612799291e-05,-1.480404982683965800e-05
1.023095238095238102e+01,2.863980249574956492e-06,-1.988293359580134805e-05
1.023174603174603092e+01,1.572651135580269407e-05,-2.237765811858260278e-05
1.023253968253968260e+01,2.518341661355224956e-05,-2.307865905331565637e-05
1.023333333333333250e+01,3.094046445097868564e-05,-2.259218169864604450e-05
1.023412698412698418e+01,3.308506440485505125e-05,-2.128445960472343527e-05
1.023492063492063409e+01,3.202375101476475586e-05,-1.933563447945461892e-05
1.023571428571428577e+01,2.843405439740434205e-05,-1.685524693359198274e-05
1.023650793650793567e+01,2.320353424625340493e-05,-1.399443452021424690e-05
1.023730158730158735e+01,1.733024710451989218e-05,-1.098924723068879298e-05
1.023809523809523725e+01,1.178099585299413053e-05,-8.096265957045503412e-06
1.023888888888888893e+01,7.331497331942244299e-06,-5.435777237410938905e-06
1.023968253968253883e+01,4.430370318666076297e-06,-2.818125860374709549e-06
1.024047619047619051e+01,3.128467802718261998e-06,3.369971243621577343e-07
1.024126984126984041e+01,3.098189533814582140e-06,4.895538535666577337e-06
1.024206349206349209e+01,3.742079402346166440e-06,1.169455880337252887e-05
1.024285714285714199e+01,4.365161533368726414e-06,2.108972209712301615e-05
1.024365079365079367e+01,4.367493628871275321e-06,3.251896846362932887e-05
1.024444444444444358e+01,3.406571336506843677e-06,4.427172173637385500e-05
1.024523809523809526e+01,1.485953901978607026e-06,5.361839558057366267e-05
1.024603174603174516e+01,-1.054424986084774256e-06,5.734733970133101426e-05
1.024682539682539684e+01,-3.644377708457243867e-06,5.260474746092596486e-05
1.024761904761904674e+01,-5.656392199626382491e-06,3.779889815767594488e-05
1.024841269841269842e+01,-6.593319631608985984e-06,1.327569358875165094e-05
1.024920634920634832e+01,-6.231139700900111374e-06,-1.847651477145066594e-05
1.025000000000000000e+01,-4.672517928960217270e-06,-5.319583508707451152e-05
1.025079365079365168e+01,-2.301795758036539091e-06,-8.571072951096737229e-05
1.025158730158730158e+01,3.306190888974856233e-07,-1.110560330375306802e-04
1.025238095238095326e+01,2.645295581864376649e-06,-1.255154616691511033e-04
1.025317460317460316e+01,4.145764957731927115e-06,-1.273038470709685142e-04
1.025396825396825484e+01,4.481070188199402597e-06,-1.167476167773867310e-04
1.025476190476190474e+01,3.463748385998937343e-06,-9.599930104184866255e-05
1.025555555555555642e+01,1.069056675761026202e-06,-6.844491155904537996e-05
1.025634920634920633e+01,-2.557889295465649508e-06,-3.799581416816841495e-05
1.025714285714285801e+01,-7.079991487165755995e-06,-8.423804982886713263e-06
1.025793650793650791e+01,-1.195116673914294758e-05,1.715764405514876026e-05
1.025873015873015959e+01,-1.644085166058769347e-05,3.661600151737603781e-05
1.025952380952380949e+01,-1.972958558498221789e-05,4.891924088161514787e-05
1.026031746031746117e+01,-2.107633936582109900e-05,5.407877076589548431e-05
1.026111111111111107e+01,-2.001958482040313954e-05,5.296609665913031261e-05
1.026190476190476275e+01,-1.654338901157021742e-05,4.706448230129830026e-05
1.026269841269841265e+01,-1.113506452846724665e-05,3.820965853811336308e-05
1.026349206349206433e+01,-4.692764914902608241e-06,2.835018078852689455e-05
1.026428571428571423e+01,1.698305560739642887e-06,1.933079562597582788e-05
1.026507936507936591e+01,7.043948297262667230e-06,1.268805699426618028e-05
1.026587301587301582e+01,1.067411404318661683e-05,9.457223457661558696e-06
1.026666666666666750e+01,1.235769979565582253e-05,1.001807033087065204e-05
1.026746031746031740e+01,1.227921067922759901e-05,1.403134285053290658e-05
1.026825396825396908e+01,1.090789127388639393e-05,2.051042799553140579e-05
1.026904761904761898e+01,8.818346758578881288e-06,2.803049227089355420e-05
1.026984126984127066e+01,6.525881858568269856e-06,3.502628772404763069e-05
1.027063492063492056e+01,4.384618302813354095e-06,4.010041526157292970e-05
1.027142857142857224e+01,2.568264489005513207e-06,4.226286928893924883e-05
1.027222222222222214e+01,1.121301666210876552e-06,4.104288525612959559e-05
1.027301587301587382e+01,4.395058823565366687e-08,3.645586260631128662e-05
1.027380952380952372e+01,-6.333438968025287012e-07,2.886660469241235805e-05
1.027460317460317540e+01,-8.197329055676041879e-07,1.883305245607825955e-05
1.027539682539682531e+01,-3.898644270633818773e-07,7.008033365861088061e-06
1.027619047619047699e+01,7.464374830786689070e-07,-5.872479415329513256e-06
1.027698412698412689e+01,2.560982559421645449e-06,-1.893948303067703360e-05
1.027777777777777857e+01,4.847698860470989996e-06,-3.113715174289280436e-05
1.027857142857142847e+01,7.218083351385589553e-06,-4.123222850707724760e-05
1.027936507936508015e+01,9.165426081381644678e-06,-4.793665451703906064e-05
1.028015873015873005e+01,1.018710905593327929e-05,-5.014528626984429791e-05
1.028095238095238173e+01,9.930416892702110382e-06,-4.722651864705233949e-05
1.028174603174603163e+01,8.312935538250879741e-06,-3.926114684123493395e-05
1.028253968253968331e+01,5.571265001233629385e-06,-2.713206689794110221e-05
1.028333333333333321e+01,2.214059493681436340e-06,-1.241881830248560919e-05
1.028412698412698489e+01,-1.109589150171418252e-06,2.882564264352617812e-06
1.028492063492063480e+01,-3.783600775508666186e-06,1.674027458962203525e-05
1.028571428571428648e+01,-5.383798941596422465e-06,2.746818407968811286e-05
1.028650793650793638e+01,-5.774689487693031810e-06,3.401391361609763916e-05
1.028730158730158806e+01,-5.120811961577985465e-06,3.609160297424533986e-05
1.028809523809523796e+01,-3.817688056954192539e-06,3.414369952911017615e-05
1.028888888888888964e+01,-2.370069754449369349e-06,2.915976445449126547e-05
1.028968253968253954e+01,-1.256219148080624978e-06,2.240737957294857015e-05
1.029047619047619122e+01,-8.147740488406710973e-07,1.513660487434140399e-05
1.029126984126984112e+01,-1.178494470844412309e-06,8.312430554873027441e-06
1.029206349206349280e+01,-2.262938490388015670e-06,2.421328863538331573e-06
1.029285714285714270e+01,-3.803663089676603079e-06,-2.606094764135424880e-06
1.029365079365079438e+01,-5.426470723526614195e-06,-7.321343228973728961e-06
1.029444444444444429e+01,-6.732600708102850290e-06,-1.252216170787363512e-05
1.029523809523809597e+01,-7.382885334451227605e-06,-1.889133001253974538e-05
1.029603174603174587e+01,-7.168151811378313752e-06,-2.660577873074664176e-05
1.029682539682539755e+01,-6.054813632917682627e-06,-3.505208835450154695e-05
1.029761904761904745e+01,-4.195130236012662151e-06,-4.277823733441258968e-05
1.029841269841269913e+01,-1.894803937786977928e-06,-4.775063946106097509e-05
1.029920634920634903e+01,4.594934060746461161e-07,-4.788478705235126818e-05
1.030000000000000071e+01,2.494619373608531427e-06,-4.170968417917680384e-05
1.030079365079365061e+01,3.937391895243483558e-06,-2.895587758918809039e-05
1.030158730158730229e+01,4.664249320377169724e-06,-1.086279616164897837e-05
1.030238095238095219e+01,4.701065566611114370e-06,9.915084910046617145e-06
1.030317460317460387e+01,4.180409956411128553e-06,2.980172075975860702e-05
1.030396825396825378e+01,3.278539280574084849e-06,4.507892838652501636e-05
1.030476190476190546e+01,2.159950141334210346e-06,5.276102505658141487e-05
1.030555555555555536e+01,9.521374155226629981e-07,5.133787377441675307e-05
1.030634920634920704e+01,-2.431623419082444549e-07,4.117362769252503934e-05
1.030714285714285694e+01,-1.317751264264619800e-06,2.442714232787603556e-05
1.030793650793650862e+01,-2.132835474200537458e-06,4.497032962973419819e-06
1.030873015873015852e+01,-2.526231883075485232e-06,-1.485344153459871683e-05
1.030952380952381020e+01,-2.352635490767897121e-06,-3.042891048479457754e-05
1.031031746031746010e+01,-1.537950519906561689e-06,-4.030955296593429578e-05
1.031111111111111178e+01,-1.227191614458458010e-07,-4.412945070600991836e-05
1.031190476190476168e+01,1.721763798373424579e-06,-4.286891543563886342e-05
1.031269841269841336e+01,3.708160887061119801e-06,-3.826662063353186753e-05
1.031349206349206327e+01,5.473885630042796319e-06,-3.207494463356854944e-05
1.031428571428571495e+01,6.641603528504716606e-06,-2.541608324348414280e-05
1.031507936507936485e+01,6.893569788234658241e-06,-1.844444745732606581e-05
1.031587301587301653e+01,6.050431609729953845e-06,-1.041131598073897580e-05
1.031666666666666643e+01,4.136779109661959067e-06,-1.014336690931178497e-07
1.031746031746031811e+01,1.409573279691446731e-06,1.349998411091426585e-05
1.031825396825396801e+01,-1.670209641896852083e-06,3.052974156832199292e-05
1.031904761904761969e+01,-4.527022413270019611e-06,4.980542914637388173e-05
1.031984126984126959e+01,-6.605375614635406162e-06,6.881518935593963077e-05
1.032063492063492127e+01,-7.515678806077372522e-06,8.419269416818966878e-05
1.032142857142857117e+01,-7.147080351274759827e-06,9.254780784450939313e-05
1.032222222222222285e+01,-5.706568620386572935e-06,9.138385550970194173e-05
1.032301587301587276e+01,-3.663653035445896948e-06,7.980402999797000661e-05
1.032380952380952444e+01,-1.610758670647925040e-06,5.879565991908168295e-05
1.032460317460317434e+01,-7.847433583957160876e-08,3.103485927656809995e-05
1.032539682539682602e+01,6.384521088950568829e-07,3.107618412386970271e-07
1.032619047619047592e+01,5.877132270737267199e-07,-2.923274844979807991e-05
1.032698412698412760e+01,1.573881574075686630e-07,-5.383186825357020341e-05
1.032777777777777750e+01,-4.558545854829034405e-08,-7.067264344468004165e-05
1.032857142857142918e+01,5.923985955599066944e-07,-7.823615375242431330e-05
1.032936507936507908e+01,2.453639170317574357e-06,-7.641593373028890835e-05
1.033015873015873076e+01,5.507247602507567620e-06,-6.642826025409447445e-05
1.033095238095238066e+01,9.252937884439082984e-06,-5.054332831669665159e-05
1.033174603174603234e+01,1.281956357934705668e-05,-3.167476356645706716e-05
1.033253968253968225e+01,1.519275142648467418e-05,-1.288627509241434950e-05
1.033333333333333393e+01,1.549959323457058980e-05,3.100151707622984079e-06
1.033412698412698383e+01,1.326093212587409302e-05,1.430277687925425915e-05
1.033492063492063551e+01,8.538697396548420335e-06,1.971816404088603156e-05
1.033571428571428541e+01,1.943142378213074385e-06,1.937589689740686161e-05
1.033650793650793709e+01,-5.496831004450212263e-06,1.422700357608305641e-05
1.033730158730158699e+01,-1.256614661133110227e-05,5.905599827494320119e-06
1.033809523809523867e+01,-1.813987847642072382e-05,-3.588824462027943892e-06
1.033888888888888857e+01,-2.142946079894511753e-05,-1.223771500881369878e-05
1.033968253968254025e+01,-2.213084577643395867e-05,-1.832488015778724555e-05
1.034047619047619015e+01,-2.043853366584839974e-05,-2.068555351538164407e-05
1.034126984126984183e+01,-1.693534664352301170e-05,-1.885584204722757034e-05
1.034206349206349174e+01,-1.240608983739664434e-05,-1.311655277815307445e-05
1.034285714285714342e+01,-7.638064844554498823e-06,-4.431134305111128235e-06
1.034365079365079332e+01,-3.262668272068373145e-06,5.724766059227687149e-06
1.034444444444444500e+01,3.295747739527161978e-07,1.563203208109129513e-05
1.034523809523809490e+01,2.993600514832970484e-06,2.365412540484277117e-05
1.034603174603174658e+01,4.770595742935310425e-06,2.855274359231260934e-05
1.034682539682539648e+01,5.798386313756834151e-06,2.972290976121440246e-05
1.034761904761904816e+01,6.229747442179275140e-06,2.729787264500967541e-05
1.034841269841269806e+01,6.187531995529866294e-06,2.210357863099761359e-05
