Timestamp,Flexor carpi radialis,Extensor digitorum
1.778412698412698489e+01,3.680010834111940529e-06,3.161370131931964614e-06
1.778492063492063480e+01,5.290127842821125131e-06,2.855600447622347989e-06
1.778571428571428470e+01,6.725885579793578121e-06,2.385973259414373375e-06
1.778650793650793815e+01,7.865178142129184601e-06,1.758104388248481545e-06
1.778730158730158806e+01,8.546191119772312029e-06,1.063940393011911804e-06
1.778809523809523796e+01,8.571488264040935198e-06,4.635324054133764945e-07
1.778888888888888786e+01,7.743936259075706970e-06,1.405805417252350449e-07
1.778968253968254132e+01,5.929845558281520556e-06,2.425605147537483431e-07
1.779047619047619122e+01,3.131896219197736006e-06,8.234733578731343231e-07
1.779126984126984112e+01,-4.539599783431058322e-07,1.807425737934257568e-06
1.779206349206349103e+01,-4.423517926287705853e-06,2.985113456494818983e-06
1.779285714285714448e+01,-8.207244747754323250e-06,4.046617739034389125e-06
1.779365079365079438e+01,-1.116939644340492671e-05,4.645824181059524392e-06
1.779444444444444429e+01,-1.274228052812942711e-05,4.484625296997255597e-06
1.779523809523809419e+01,-1.256092236339909504e-05,3.398070908020059062e-06
1.779603174603174764e+01,-1.056019111131638520e-05,1.416249457254792839e-06
1.779682539682539755e+01,-7.005096264057251024e-06,-1.220103038106026061e-06
1.779761904761904745e+01,-2.443757791055606542e-06,-4.101250169536925707e-06
1.779841269841269735e+01,2.403902821480057976e-06,-6.738595929353532182e-06
1.779920634920635081e+01,6.789613716055237944e-06,-8.677270346203734845e-06
1.780000000000000071e+01,1.007437784659450442e-05,-9.598932153308238434e-06
1.780079365079365061e+01,1.183107987244637190e-05,-9.387910919570173292e-06
1.780158730158730052e+01,1.189849124993195859e-05,-8.145650771135527849e-06
1.780238095238095397e+01,1.038582969913071074e-05,-6.152387273603083704e-06
1.780317460317460387e+01,7.633388526535460914e-06,-3.788633030364879550e-06
1.780396825396825378e+01,4.137958312065059325e-06,-1.439467582828124288e-06
1.780476190476190368e+01,4.561676021552371289e-07,5.916801016929912284e-07
1.780555555555555713e+01,-2.895294216436413213e-06,2.137586041070979406e-06
1.780634920634920704e+01,-5.520785050235642365e-06,3.178568453682630800e-06
1.780714285714285694e+01,-7.191223472750330885e-06,3.811494376314470919e-06
1.780793650793650684e+01,-7.849166669558707446e-06,4.188035048824369359e-06
1.780873015873016030e+01,-7.581775224714649214e-06,4.441357001656287620e-06
1.780952380952381020e+01,-6.577317650647658308e-06,4.624503804313326142e-06
1.781031746031746010e+01,-5.079861066233759351e-06,4.682444371403194002e-06
1.781111111111111001e+01,-3.350176426808715246e-06,4.470735632670500171e-06
1.781190476190476346e+01,-1.633549026714727751e-06,3.817602436848869772e-06
1.781269841269841336e+01,-1.307770182806041147e-07,2.608737915382853075e-06
1.781349206349206327e+01,1.031479509729749895e-06,8.639014339740775233e-07
1.781428571428571317e+01,1.830676151423020634e-06,-1.222634928867916776e-06
1.781507936507936662e+01,2.371013778387382095e-06,-3.291407025376201125e-06
1.781587301587301653e+01,2.883835019174274810e-06,-4.873849568735887883e-06
1.781666666666666643e+01,3.689315664852963923e-06,-5.482240051577073721e-06
1.781746031746031633e+01,5.111389558798421214e-06,-4.718514554084185625e-06
1.781825396825396979e+01,7.355512696936779925e-06,-2.386217696854111121e-06
1.781904761904761969e+01,1.037915991342434851e-05,1.415546800042929938e-06
1.781984126984126959e+01,1.379875386668754095e-05,6.244713313012914730e-06
1.782063492063491950e+01,1.687720232787962384e-05,1.134368795383734643e-05
1.782142857142857295e+01,1.862128689022652075e-05,1.575485995102735473e-05
1.782222222222222285e+01,1.799032907070094786e-05,1.851033115406513151e-05
1.782301587301587276e+01,1.418286270665982364e-05,1.885404848879300066e-05
1.782380952380952266e+01,6.934883333723856441e-06,1.643814664213187604e-05
1.782460317460317611e+01,-3.258395825552087185e-06,1.143675608882490789e-05
1.782539682539682602e+01,-1.508497629249828785e-05,4.538328835302050166e-06
1.782619047619047592e+01,-2.658010560346259937e-05,-3.192462957408232314e-06
1.782698412698412582e+01,-3.550990477450685694e-05,-1.055482297913375388e-05
1.782777777777777928e+01,-3.989826001848430643e-05,-1.649114039793786227e-05
1.782857142857142918e+01,-3.855692643520010853e-05,-2.032684631381692061e-05
1.782936507936507908e+01,-3.145377470079601149e-05,-2.190371152896548746e-05
1.783015873015872899e+01,-1.978690069286519735e-05,-2.157286163812401549e-05
1.783095238095238244e+01,-5.720990867011427275e-06,-2.005464670446758700e-05
1.783174603174603234e+01,8.142836631400037346e-06,-1.820840607917461896e-05
1.783253968253968225e+01,1.939969560812889311e-05,-1.677829577704664459e-05
1.783333333333333215e+01,2.638201913506039054e-05,-1.618616128157436603e-05
1.783412698412698560e+01,2.845801755372605858e-05,-1.642734273908288341e-05
1.783492063492063551e+01,2.603027160956350081e-05,-1.709562815052845041e-05
1.783571428571428541e+01,2.028043845423589252e-05,-1.752821631909211374e-05
1.783650793650793531e+01,1.277690977548117994e-05,-1.702767439221866569e-05
1.783730158730158877e+01,5.078374372871499649e-06,-1.509277747755756799e-05
1.783809523809523867e+01,-1.565742653621559902e-06,-1.158467577478962171e-05
1.783888888888888857e+01,-6.371550566868076366e-06,-6.776619062376435372e-06
1.783968253968253848e+01,-9.038898048494821918e-06,-1.277463663226303756e-06
1.784047619047619193e+01,-9.670343978294990711e-06,4.138345893174386482e-06
1.784126984126984183e+01,-8.641118612566685704e-06,8.736239302859170875e-06
1.784206349206349174e+01,-6.463660067079598792e-06,1.200139419957097624e-05
1.784285714285714164e+01,-3.674684184276197496e-06,1.374695732542817933e-05
1.784365079365079509e+01,-7.571039275791409645e-07,1.412910319458850442e-05
1.784444444444444500e+01,1.902118572656427873e-06,1.357323386219874795e-05
1.784523809523809490e+01,4.024352408738373980e-06,1.263671601753406575e-05
1.784603174603174480e+01,5.432739351126940390e-06,1.184698915488622566e-05
1.784682539682539826e+01,6.039108124156980353e-06,1.155839504912754568e-05
1.784761904761904816e+01,5.834174416876256776e-06,1.186574498918463136e-05
1.784841269841269806e+01,4.884800842492199513e-06,1.259762223449036121e-05
1.784920634920634797e+01,3.335231734412762098e-06,1.339052406270428777e-05
1.785000000000000142e+01,1.404296101135722193e-06,1.382150038468353129e-05
1.785079365079365132e+01,-6.305731741170239945e-07,1.355844975072846688e-05
1.785158730158730123e+01,-2.468087592731519273e-06,1.248023665169304789e-05
1.785238095238095113e+01,-3.834271305278889262e-06,1.072749544960425478e-05
1.785317460317460458e+01,-4.538113737432523796e-06,8.667623860058355038e-06
1.785396825396825449e+01,-4.513552447583056244e-06,6.785745460810284681e-06
1.785476190476190439e+01,-3.831568397242964948e-06,5.536697688908928131e-06
1.785555555555555429e+01,-2.676793785933140777e-06,5.203512324124171270e-06
1.785634920634920775e+01,-1.296988085145410474e-06,5.803085271013087516e-06
1.785714285714285765e+01,5.654192647727067395e-08,7.063406519502412970e-06
1.785793650793650755e+01,1.178309805156541961e-06,8.476301198702570588e-06
1.785873015873015746e+01,1.935167305388318021e-06,9.412190102456551767e-06
1.785952380952381091e+01,2.267944133992059204e-06,9.272047339251505472e-06
1.786031746031746081e+01,2.175851323269181062e-06,7.645241457054705641e-06
1.786111111111111072e+01,1.695935295857943324e-06,4.437617509692183008e-06
1.786190476190476062e+01,8.882067080622658222e-07,-6.683519584884408423e-08
1.786269841269841407e+01,-1.689612232068472340e-07,-5.238423139518749106e-06
1.786349206349206398e+01,-1.375470469073039150e-06,-1.023220804488318009e-05
1.786428571428571388e+01,-2.605261696149454128e-06,-1.418786027099752806e-05
1.786507936507936378e+01,-3.709387835040127795e-06,-1.644384474108692040e-05
1.786587301587301724e+01,-4.531710714941682806e-06,-1.670282030721230421e-05
1.786666666666666714e+01,-4.936548040871847486e-06,-1.509852242912131067e-05
1.786746031746031704e+01,-4.840722697365251348e-06,-1.214494525668415383e-05
1.786825396825396695e+01,-4.238186213126863720e-06,-8.586736045535082234e-06
1.786904761904762040e+01,-3.206662479388885626e-06,-5.200979609633655912e-06
1.786984126984127030e+01,-1.892389714420861067e-06,-2.611680230174963110e-06
1.787063492063492021e+01,-4.773597645782923939e-07,-1.166325995066765168e-06
1.787142857142857011e+01,8.608383781728963289e-07,-8.979696688574605581e-07
1.787222222222222356e+01,1.985395695941667099e-06,-1.568933587234481692e-06
1.787301587301587347e+01,2.824482886296285545e-06,-2.771818808776846015e-06
1.787380952380952337e+01,3.379187456135788278e-06,-4.053020888924386911e-06
1.787460317460317327e+01,3.714846043290434721e-06,-5.024004652029125257e-06
1.787539682539682673e+01,3.937775427986401765e-06,-5.435042970051012846e-06
1.787619047619047663e+01,4.160830597770657645e-06,-5.201233223215630223e-06
1.787698412698412653e+01,4.462826098967180634e-06,-4.385710738241343389e-06
1.787777777777777644e+01,4.849366695851309294e-06,-3.155082153576567314e-06
1.787857142857142989e+01,5.225467213982995877e-06,-1.725082594880806029e-06
1.787936507936507979e+01,5.391626597637265234e-06,-3.114440233997383233e-07
1.788015873015872970e+01,5.072742218552199611e-06,9.052134101613366674e-07
1.788095238095237960e+01,3.982538382076008593e-06,1.798347515443865903e-06
1.788174603174603305e+01,1.915667661822840879e-06,2.301513778522327645e-06
1.788253968253968296e+01,-1.152649344196177321e-06,2.407099123449293906e-06
1.788333333333333286e+01,-4.989759132003512271e-06,2.162500484680717290e-06
1.788412698412698276e+01,-9.084273834199391715e-06,1.665539036278373269e-06
1.788492063492063622e+01,-1.270349503102163394e-05,1.058474518311328871e-06
1.788571428571428612e+01,-1.503168731799056952e-05,5.191355262218369215e-07
1.788650793650793602e+01,-1.536533566653327466e-05,2.471036824410799118e-07
1.788730158730158593e+01,-1.331953222777703523e-05,4.415807744036854895e-07
1.788809523809523938e+01,-8.988870086221215932e-06,1.267292697270176621e-06
1.788888888888888928e+01,-3.009601309849526970e-06,2.808194254121441841e-06
1.788968253968253919e+01,3.513150653267285186e-06,5.015897210421915958e-06
1.789047619047618909e+01,9.219122002443391617e-06,7.667926175457770137e-06
1.789126984126984254e+01,1.281140475084405683e-05,1.035647144086934339e-05
1.789206349206349245e+01,1.339978872402144791e-05,1.252732057685978206e-05
1.789285714285714235e+01,1.076601954893443330e-05,1.357777055515660693e-05
1.789365079365079225e+01,5.463603087480669554e-06,1.300202775606305449e-05
1.789444444444444571e+01,-1.286269141204864074e-06,1.054944512936040730e-05
1.789523809523809561e+01,-7.881293194468516706e-06,6.345212519178602010e-06
1.789603174603174551e+01,-1.273431030503779778e-05,9.241019465375515015e-07
1.789682539682539542e+01,-1.467270836377802272e-05,-4.850549411890662941e-06
1.789761904761904887e+01,-1.322645079147580829e-05,-9.973643876550034420e-06
1.789841269841269877e+01,-8.717943494842801607e-06,-1.354390609142927228e-05
1.789920634920634868e+01,-2.131265018354921819e-06,-1.499699742417894050e-05
1.789999999999999858e+01,5.183171146953905561e-06,-1.425372662894484835e-05
1.790079365079365203e+01,1.186089910357915544e-05,-1.173479657384071072e-05
1.790158730158730194e+01,1.682822332851191538e-05,-8.236097421861909043e-06
1.790238095238095184e+01,1.949810003826724997e-05,-4.704262121599588501e-06
1.790317460317460174e+01,1.983716596949413626e-05,-1.982467604624125091e-06
1.790396825396825520e+01,1.830482417519820463e-05,-6.003425742930442377e-07
1.790476190476190510e+01,1.568128811212008320e-05,-6.613312973745668099e-07
1.790555555555555500e+01,1.282850205780817555e-05,-1.847771529520116421e-06
1.790634920634920491e+01,1.045390493725983794e-05,-3.531953529560698656e-06
1.790714285714285836e+01,8.948094833183252328e-06,-4.958582868417740083e-06
1.790793650793650826e+01,8.337140088087795730e-06,-5.451198459706566956e-06
1.790873015873015817e+01,8.345369862188685813e-06,-4.590979253047810546e-06
1.790952380952380807e+01,8.528731880703794378e-06,-2.322542002563159067e-06
1.791031746031746152e+01,8.426174068446214686e-06,1.039971230973441421e-06
1.791111111111111143e+01,7.685602591467679423e-06,4.904705465745273424e-06
1.791190476190476133e+01,6.140366726811388432e-06,8.560935078092419805e-06
1.791269841269841123e+01,3.830325624923233913e-06,1.135577382932517300e-05
1.791349206349206469e+01,9.733146636523242123e-07,1.283885398487402700e-05
1.791428571428571459e+01,-2.100700678074138870e-06,1.284066165290420763e-05
1.791507936507936449e+01,-5.036819143197294602e-06,1.147462925036864760e-05
1.791587301587301440e+01,-7.545889285842575887e-06,9.076753139793332346e-06
1.791666666666666785e+01,-9.480694726303900445e-06,6.110817159497054279e-06
1.791746031746031775e+01,-1.088109689790876043e-05,3.067473631364104756e-06
1.791825396825396766e+01,-1.197446049146093438e-05,3.742599851275510547e-07
1.791904761904761756e+01,-1.312268077823714561e-05,-1.678380438820746628e-06
1.791984126984127101e+01,-1.471638559097023459e-05,-2.992710933263522867e-06
1.792063492063492092e+01,-1.703274245950009202e-05,-3.692190338516250367e-06
1.792142857142857082e+01,-2.009422884223896244e-05,-4.107960465071208729e-06
1.792222222222222072e+01,-2.358239182114288220e-05,-4.709935030789257483e-06
1.792301587301587418e+01,-2.685864095054623832e-05,-5.978984198566621329e-06
1.792380952380952408e+01,-2.911433809411528837e-05,-8.235078543174514121e-06
1.792460317460317398e+01,-2.962036946559925958e-05,-1.146244552551552417e-05
1.792539682539682389e+01,-2.799250333979571843e-05,-1.519659690290454171e-05
1.792619047619047734e+01,-2.436043203510691250e-05,-1.854013123171190753e-05
1.792698412698412724e+01,-1.934753793233269062e-05,-2.034187517233821533e-05
1.792777777777777715e+01,-1.383976091018514521e-05,-1.951509839354311174e-05
1.792857142857142705e+01,-8.623365216259644737e-06,-1.540986401613523343e-05
1.792936507936508050e+01,-4.053871497476549736e-06,-8.117911149655951972e-06
1.793015873015873041e+01,7.382354024763016033e-08,1.408701211776867286e-06
1.793095238095238031e+01,4.373008184842361915e-06,1.149792161593345976e-05
1.793174603174603021e+01,9.494168210315997677e-06,2.014759796276777018e-05
1.793253968253968367e+01,1.571678508171987933e-05,2.555982608468979972e-05
1.793333333333333357e+01,2.270569116410710124e-05,2.664571716183764316e-05
1.793412698412698347e+01,2.954546157166999026e-05,2.332527954015623862e-05
1.793492063492063338e+01,3.502240500703861914e-05,1.652247634511238756e-05
1.793571428571428683e+01,3.801076003112401823e-05,7.871091134322222489e-06
1.793650793650793673e+01,3.779948533931282856e-05,-7.535478793522932881e-07
1.793730158730158664e+01,3.426021613888490051e-05,-7.717292613157212693e-06
1.793809523809523654e+01,2.784404081233377075e-05,-1.198140968838622898e-05
1.793888888888888999e+01,1.945187310134715539e-05,-1.324691475019172813e-05
1.793968253968253990e+01,1.023998986750209486e-05,-1.188579063061175841e-05
1.794047619047618980e+01,1.413531967479561805e-06,-8.720226370538290822e-06
1.794126984126983970e+01,-5.958341572546410592e-06,-4.740530201438045994e-06
1.794206349206349316e+01,-1.109002863552201743e-05,-8.459471985578574094e-07
1.794285714285714306e+01,-1.358234137590520316e-05,2.334439540279322571e-06
1.794365079365079296e+01,-1.346980427315932851e-05,4.515294108994025358e-06
1.794444444444444287e+01,-1.119546625505761083e-05,5.727170893371563034e-06
1.794523809523809632e+01,-7.501718867621098386e-06,6.215733238192289317e-06
1.794603174603174622e+01,-3.250557843556783048e-06,6.311142242467856258e-06
1.794682539682539613e+01,7.776850118066501540e-07,6.311147017090199058e-06
1.794761904761904603e+01,4.037315670220298618e-06,6.408510093481111971e-06
1.794841269841269948e+01,6.268749611060274315e-06,6.672828532334414152e-06
