Timestamp,Flexor carpi radialis,Extensor digitorum
1.772301587301587134e+01,1.343199232316669386e-07,1.591005516766235778e-05
1.772380952380952479e+01,4.058321919387559249e-06,1.336400752885049950e-05
1.772460317460317469e+01,7.149102319645816380e-06,1.104416454501114070e-05
1.772539682539682460e+01,8.968565372605019699e-06,9.254984246967353273e-06
1.772619047619047450e+01,9.315468463657695307e-06,7.923424903980581712e-06
1.772698412698412795e+01,8.242418579733792913e-06,6.567401813083492584e-06
1.772777777777777786e+01,6.029085453584837360e-06,4.436602889866034233e-06
1.772857142857142776e+01,3.122385078214708699e-06,8.017016869323545366e-07
1.772936507936507766e+01,5.832788854502026811e-08,-4.698245180220371886e-06
1.773015873015873112e+01,-2.620048412165881419e-06,-1.178385137481743926e-05
1.773095238095238102e+01,-4.438752043366010095e-06,-1.946784431600530964e-05
1.773174603174603092e+01,-5.058161279651885826e-06,-2.625451141897692340e-05
1.773253968253968083e+01,-4.324264442009523844e-06,-3.056038490257908694e-05
1.773333333333333428e+01,-2.299571820215155502e-06,-3.121167801019056987e-05
1.773412698412698418e+01,7.357312089606596898e-07,-2.783624181539866722e-05
1.773492063492063409e+01,4.320382209850728881e-06,-2.100899670378655093e-05
1.773571428571428399e+01,7.886806357239957346e-06,-1.210719904665195620e-05
1.773650793650793744e+01,1.086369201880584969e-05,-2.937673739237385196e-06
1.773730158730158735e+01,1.278723687622068139e-05,4.734017085577512936e-06
1.773809523809523725e+01,1.339868780684563720e-05,9.611662754763678989e-06
1.773888888888888715e+01,1.270756756894572010e-05,1.114502203557852563e-05
1.773968253968254061e+01,1.100409382920745338e-05,9.595154671414192810e-06
1.774047619047619051e+01,8.810537085793247546e-06,5.882312206464436646e-06
1.774126984126984041e+01,6.772439487008869638e-06,1.270467635084079208e-06
1.774206349206349032e+01,5.507252048586039540e-06,-2.999980224100209416e-06
1.774285714285714377e+01,5.444261041919451867e-06,-5.997721210956554146e-06
1.774365079365079367e+01,6.697198750336276244e-06,-7.212431635594851181e-06
1.774444444444444358e+01,9.005745847436921612e-06,-6.492240299973159579e-06
1.774523809523809348e+01,1.176678335210708392e-05,-3.889828732094422201e-06
1.774603174603174693e+01,1.415542802046567121e-05,4.744389659534673582e-07
1.774682539682539684e+01,1.531336220227313562e-05,6.461912730919108815e-06
1.774761904761904674e+01,1.456225672013351444e-05,1.387162139727647907e-05
1.774841269841269664e+01,1.158914709764613684e-05,2.234680448802568145e-05
1.774920634920635010e+01,6.552753459445681649e-06,3.129291019323314569e-05
1.775000000000000000e+01,7.596281251544933646e-08,3.985592059183243742e-05
1.775079365079364990e+01,-6.881118239034912000e-06,4.698268108683878132e-05
1.775158730158730336e+01,-1.323678079126931618e-05,5.155619285747782327e-05
1.775238095238095326e+01,-1.803129200380080904e-05,5.257955769436381988e-05
1.775317460317460316e+01,-2.062863094990799527e-05,4.937803034036680261e-05
1.775396825396825307e+01,-2.082215146679091723e-05,4.179151166298322289e-05
1.775476190476190652e+01,-1.882244118546496200e-05,3.032148753642509008e-05
1.775555555555555642e+01,-1.514325764090236537e-05,1.617472335663654688e-05
1.775634920634920633e+01,-1.043216268405309922e-05,1.141054328381469010e-06
1.775714285714285623e+01,-5.305861743063296359e-06,-1.271464179189843162e-05
1.775793650793650968e+01,-2.420123239844499516e-07,-2.348756411435206021e-05
1.775873015873015959e+01,4.446124849514394128e-06,-2.987030859444074233e-05
1.775952380952380949e+01,8.558784718678669851e-06,-3.145316437379228590e-05
1.776031746031745939e+01,1.191920976440856338e-05,-2.879022167673997342e-05
1.776111111111111285e+01,1.429692718758896563e-05,-2.321124399137146441e-05
1.776190476190476275e+01,1.539252729993207213e-05,-1.644088735071561289e-05
1.776269841269841265e+01,1.490224720447903519e-05,-1.014412002458013350e-05
1.776349206349206256e+01,1.263938776259886069e-05,-5.531432575874696405e-06
1.776428571428571601e+01,8.658717827331569538e-06,-3.128810807717153930e-06
1.776507936507936591e+01,3.326823606787577096e-06,-2.760636872847370713e-06
1.776587301587301582e+01,-2.695702773950183434e-06,-3.730174349234103286e-06
1.776666666666666572e+01,-8.561788751733687532e-06,-5.129852219922943407e-06
1.776746031746031917e+01,-1.340938107301753882e-05,-6.182993751070556806e-06
1.776825396825396908e+01,-1.655423078434403229e-05,-6.515303041638922486e-06
1.776904761904761898e+01,-1.765543989903464489e-05,-6.278388863553438455e-06
1.776984126984126888e+01,-1.681070094359560601e-05,-6.091966327766709454e-06
1.777063492063492234e+01,-1.455204910867212786e-05,-6.823373840194002461e-06
1.777142857142857224e+01,-1.173168319621641891e-05,-9.268939185419403754e-06
1.777222222222222214e+01,-9.311607922093305409e-06,-1.383092442684208489e-05
1.777301587301587205e+01,-8.100861924696932956e-06,-2.028947147077613496e-05
1.777380952380952550e+01,-8.511037219981794970e-06,-2.774789099687411076e-05
1.777460317460317540e+01,-1.040845170984257291e-05,-3.478362139893164144e-05
1.777539682539682531e+01,-1.311934949503973472e-05,-3.977586725591887161e-05
1.777619047619047521e+01,-1.559805487703954660e-05,-4.132258292800256190e-05
1.777698412698412866e+01,-1.671506927744029249e-05,-3.862599429302951946e-05
1.777777777777777857e+01,-1.558364984646032762e-05,-3.173153855233805875e-05
1.777857142857142847e+01,-1.183361033547163259e-05,-2.154809238566297036e-05
1.777936507936507837e+01,-5.760063430302033134e-06,-9.642338673147987654e-06
1.778015873015873183e+01,1.690418340870151208e-06,2.133393523687892068e-06
1.778095238095238173e+01,9.097562924778303546e-06,1.207299646542784868e-05
1.778174603174603163e+01,1.487760710217693608e-05,1.898873073687804588e-05
1.778253968253968154e+01,1.766338307394552345e-05,2.243025340081125315e-05
1.778333333333333499e+01,1.666583330505946062e-05,2.270917885672434842e-05
1.778412698412698489e+01,1.191988713072332178e-05,2.074319156036912400e-05
1.778492063492063480e+01,4.337644155210923022e-06,1.777407208797920468e-05
1.778571428571428470e+01,-4.459733064168460801e-06,1.503429341947798000e-05
1.778650793650793815e+01,-1.249703603309348502e-05,1.344039681469705282e-05
1.778730158730158806e+01,-1.789604830048907908e-05,1.338089851333485169e-05
1.778809523809523796e+01,-1.930131969016459653e-05,1.464323092109819704e-05
1.778888888888888786e+01,-1.616780515536718601e-05,1.649199417153242623e-05
1.778968253968254132e+01,-8.844607780186713848e-06,1.787711941203553220e-05
1.779047619047619122e+01,1.543207141446508407e-06,1.772296761083680291e-05
1.779126984126984112e+01,1.335470625664803108e-05,1.523191827176188804e-05
1.779206349206349103e+01,2.475103491694322189e-05,1.013079131508293596e-05
1.779285714285714448e+01,3.399999639738618022e-05,2.797969924303744211e-06
1.779365079365079438e+01,3.972747459377425419e-05,-5.766554848843748670e-06
1.779444444444444429e+01,4.110121757694513360e-05,-1.413063158106444901e-05
1.779523809523809419e+01,3.793814012326635814e-05,-2.074062388156797012e-05
1.779603174603174764e+01,3.071813241085238314e-05,-2.427835242888932207e-05
1.779682539682539755e+01,2.048394458767021454e-05,-2.397085439601289572e-05
1.779761904761904745e+01,8.624216661213236025e-06,-1.976979728972418757e-05
1.779841269841269735e+01,-3.423526413821704031e-06,-1.235418327008248396e-05
1.779920634920635081e+01,-1.446843899397203440e-05,-2.960988766505650099e-06
1.780000000000000071e+01,-2.375808372727493880e-05,6.902053155384570703e-06
1.780079365079365061e+01,-3.098902317371873306e-05,1.577638951728987186e-05
1.780158730158730052e+01,-3.612907924771866343e-05,2.252140532300592245e-05
1.780238095238095397e+01,-3.913146995622808938e-05,2.647998671819885204e-05
1.780317460317460387e+01,-3.968273242638700011e-05,2.753179947387127130e-05
1.780396825396825378e+01,-3.712558613660949148e-05,2.605520448433938383e-05
1.780476190476190368e+01,-3.062803842338983486e-05,2.282496048099348982e-05
1.780555555555555713e+01,-1.956305299748877825e-05,1.886193808780252431e-05
1.780634920634920704e+01,-3.969637224106364896e-06,1.523898543628136848e-05
1.780714285714285694e+01,1.507678614876437900e-05,1.285007227200945819e-05
1.780793650793650684e+01,3.534066253961741760e-05,1.217515140901732536e-05
1.780873015873016030e+01,5.364071826086158937e-05,1.310769744004851881e-05
1.780952380952381020e+01,6.640036924682319577e-05,1.492441972089639650e-05
1.781031746031746010e+01,7.043313720984177681e-05,1.644384426876094229e-05
1.781111111111111001e+01,6.378250023682428761e-05,1.635042387494506618e-05
1.781190476190476346e+01,4.639368600450245891e-05,1.358751725335796093e-05
1.781269841269841336e+01,2.040404970780898487e-05,7.683714563743217422e-06
1.781349206349206327e+01,-1.008819350731256922e-05,-1.102262988301842108e-06
1.781428571428571317e+01,-3.977968442640388447e-05,-1.185532807781526488e-05
1.781507936507936662e+01,-6.327854862390944462e-05,-2.324149450999015657e-05
1.781587301587301653e+01,-7.629058906144179904e-05,-3.380413247166723855e-05
1.781666666666666643e+01,-7.655322660765319842e-05,-4.222604090950626344e-05
1.781746031746031633e+01,-6.427452217901483264e-05,-4.750816808522752619e-05
1.781825396825396979e+01,-4.198766836672158329e-05,-4.905592897598449331e-05
1.781904761904761969e+01,-1.389989981816088171e-05,-4.669082785420772030e-05
1.781984126984126959e+01,1.505651511530593438e-05,-4.061910182663544674e-05
1.782063492063491950e+01,4.021117325148639102e-05,-3.138633618280091100e-05
1.782142857142857295e+01,5.795246895557118363e-05,-1.983018789089486427e-05
1.782222222222222285e+01,6.620082190769375618e-05,-7.026470828566177189e-06
1.782301587301587276e+01,6.453710386254876534e-05,5.783259744237949181e-06
1.782380952380952266e+01,5.405142829008749222e-05,1.729442064970588148e-05
1.782460317460317611e+01,3.701058350582635259e-05,2.628144733713370302e-05
1.782539682539682602e+01,1.642609076494536596e-05,3.177786702825500235e-05
1.782619047619047592e+01,-4.429828510549498017e-06,3.326751849709266460e-05
1.782698412698412582e+01,-2.252954428607701473e-05,3.082870345454751887e-05
1.782777777777777928e+01,-3.556891709665299574e-05,2.516445381633146641e-05
1.782857142857142918e+01,-4.233988344807619169e-05,1.748268992597276663e-05
1.782936507936507908e+01,-4.290400229750641783e-05,9.241987845641558470e-06
1.783015873015872899e+01,-3.850318448915227454e-05,1.823209059371326016e-06
1.783095238095238244e+01,-3.120766544919268532e-05,-3.785985410085517355e-06
1.783174603174603234e+01,-2.337360616240304563e-05,-7.199553141099080643e-06
1.783253968253968225e+01,-1.703847380629679406e-05,-8.662830021173429829e-06
1.783333333333333215e+01,-1.340740309304360256e-05,-8.888212446644845678e-06
1.783412698412698560e+01,-1.257063185590184573e-05,-8.751418032695769755e-06
1.783492063492063551e+01,-1.353809072799818339e-05,-8.955617977970377626e-06
1.783571428571428541e+01,-1.459036429826213042e-05,-9.783481924970280138e-06
1.783650793650793531e+01,-1.384866796846252819e-05,-1.102339663532119824e-05
1.783730158730158877e+01,-9.893559446039273616e-06,-1.208654126425038717e-05
1.783809523809523867e+01,-2.243087557771498185e-06,-1.225563365205831961e-05
1.783888888888888857e+01,8.453666505667814323e-06,-1.096139453817662509e-05
1.783968253968253848e+01,2.055967517652105021e-05,-7.989233473639177280e-06
1.784047619047619193e+01,3.187757713817005904e-05,-3.562633180822413161e-06
1.784126984126984183e+01,4.022652959201233783e-05,1.701922485355912548e-06
1.784206349206349174e+01,4.399354838291297639e-05,6.941119424280240501e-06
1.784285714285714164e+01,4.250119938928066519e-05,1.124521834263807095e-05
1.784365079365079509e+01,3.610249353491055870e-05,1.385556824763077238e-05
1.784444444444444500e+01,2.600881666195826203e-05,1.431069613207216127e-05
1.784523809523809490e+01,1.393779327248150344e-05,1.252248790501236628e-05
1.784603174603174480e+01,1.704508543658285118e-06,8.792632941960141764e-06
1.784682539682539826e+01,-9.133770208923480254e-06,3.780993258425115874e-06
1.784761904761904816e+01,-1.751372697559049106e-05,-1.581879072962060812e-06
1.784841269841269806e+01,-2.296437459334796404e-05,-6.252774610573535002e-06
1.784920634920634797e+01,-2.557794435540475681e-05,-9.293345979025067574e-06
1.785000000000000142e+01,-2.587457214789345826e-05,-1.009449800830768139e-05
1.785079365079365132e+01,-2.459155291789052506e-05,-8.532181888341491252e-06
1.785158730158730123e+01,-2.244615068019996431e-05,-4.994308989946556014e-06
1.785238095238095113e+01,-1.993712115781047126e-05,-2.650572370446786075e-07
1.785317460317460458e+01,-1.724414149009413939e-05,4.694087538597079438e-06
1.785396825396825449e+01,-1.425105576810310538e-05,8.996176719344676641e-06
1.785476190476190439e+01,-1.067486933751059158e-05,1.204492088649393226e-05
1.785555555555555429e+01,-6.249760608073381968e-06,1.366556751428075137e-05
1.785634920634920775e+01,-9.036360592757821302e-07,1.412010317458487837e-05
1.785714285714285765e+01,5.129274243527216193e-06,1.399864849613307380e-05
1.785793650793650755e+01,1.129783262050754449e-05,1.401195213168739005e-05
1.785873015873015746e+01,1.683485526461320176e-05,1.474404898131965785e-05
1.785952380952381091e+01,2.094421850084861089e-05,1.644171254950458277e-05
1.786031746031746081e+01,2.301844473852312077e-05,1.890886265294601718e-05
1.786111111111111072e+01,2.281683078306660832e-05,2.154049759361247333e-05
1.786190476190476062e+01,2.054375075549286805e-05,2.348218186996079923e-05
1.786269841269841407e+01,1.679842722192395913e-05,2.385645593993649121e-05
1.786349206349206398e+01,1.241067933843323940e-05,2.197733644816194648e-05
1.786428571428571388e+01,8.215704697215527063e-06,1.748977223556907147e-05
1.786507936507936378e+01,4.839618593373833127e-06,1.041517736332855559e-05
1.786587301587301724e+01,2.559725113740583530e-06,1.130454152226534450e-06
1.786666666666666714e+01,1.274282552195665080e-06,-9.673200611481569335e-06
1.786746031746031704e+01,5.785784568002186482e-07,-2.102385962131000512e-05
1.786825396825396695e+01,-8.782616989573564702e-08,-3.170614269867388593e-05
1.786904761904762040e+01,-1.271965970831576786e-06,-4.034407421449767120e-05
1.786984126984127030e+01,-3.358462058591003176e-06,-4.557105978528814443e-05
1.787063492063492021e+01,-6.462290024611507992e-06,-4.629386807181140568e-05
1.787142857142857011e+01,-1.036745010861237022e-05,-4.200282361529333874e-05
1.787222222222222356e+01,-1.451208823501647916e-05,-3.303079463418427328e-05
1.787301587301587347e+01,-1.802837753075447561e-05,-2.064671754289248594e-05
1.787380952380952337e+01,-1.985191454055556325e-05,-6.903362074023030094e-06
1.787460317460317327e+01,-1.890921192707143358e-05,5.761824486675275558e-06
1.787539682539682673e+01,-1.437087438131418236e-05,1.508031778136641997e-05
1.787619047619047663e+01,-5.929436382732251916e-06,1.950052308400314100e-05
1.787698412698412653e+01,5.963474304886559440e-06,1.856044400342596340e-05
1.787777777777777644e+01,1.997599097435609638e-05,1.297158197514055916e-05
1.787857142857142989e+01,3.395730475035425183e-05,4.399168281928834925e-06
1.787936507936507979e+01,4.521865282671670271e-05,-4.980780508294432721e-06
1.788015873015872970e+01,5.102168236163645847e-05,-1.301223154085076939e-05
1.788095238095237960e+01,4.919705884827007826e-05,-1.803638291896680329e-05
1.788174603174603305e+01,3.875290039735094784e-05,-1.920367222892089686e-05
1.788253968253968296e+01,2.029824437106587462e-05,-1.655948562919039679e-05
1.788333333333333286e+01,-3.872847960641431706e-06,-1.090519081701475811e-05
1.788412698412698276e+01,-3.010861237275091378e-05,-3.498672960086654242e-06
1.788492063492063622e+01,-5.408858508026686288e-05,4.299711749093762151e-06
1.788571428571428612e+01,-7.170964276445456365e-05,1.132739908940560992e-05
1.788650793650793602e+01,-7.994346335183770977e-05,1.679459125194182422e-05
1.788730158730158593e+01,-7.745398530356343496e-05,2.031806941882294517e-05
