Timestamp,Flexor carpi radialis,Extensor digitorum
1.853730158730158806e+01,2.561160499071773869e-06,-4.369257022402769236e-06
1.853809523809523796e+01,2.249798788583923219e-06,-7.878306529389388554e-06
1.853888888888888786e+01,1.563165381560986759e-06,-1.081331046263510565e-05
1.853968253968254132e+01,5.619630143679730942e-07,-1.286297479794520859e-05
1.854047619047619122e+01,-6.732745103677192846e-07,-1.377722887882203693e-05
1.854126984126984112e+01,-2.044103181349037335e-06,-1.344435470286201927e-05
1.854206349206349103e+01,-3.429032027560596833e-06,-1.195648917008851335e-05
1.854285714285714448e+01,-4.678178710166001952e-06,-9.635292157707411555e-06
1.854365079365079438e+01,-5.617957917956630496e-06,-6.994878285837984562e-06
1.854444444444444429e+01,-6.072265921572435683e-06,-4.640160962950351177e-06
1.854523809523809419e+01,-5.898093178547640619e-06,-3.122815418234221771e-06
1.854603174603174764e+01,-5.026178364521092254e-06,-2.789104632247057886e-06
1.854682539682539755e+01,-3.494806844069488285e-06,-3.652381053566473348e-06
1.854761904761904745e+01,-1.466181606523921238e-06,-5.318599227604153921e-06
1.854841269841269735e+01,7.821016745122976295e-07,-6.991927074239671873e-06
1.854920634920635081e+01,2.893291176462852333e-06,-7.582782173865931182e-06
1.855000000000000071e+01,4.491948116761915222e-06,-5.922365921025676724e-06
1.855079365079365061e+01,5.258867481420715171e-06,-1.057333954586699438e-06
1.855158730158730052e+01,5.006627875581031627e-06,7.431846153511508547e-06
1.855238095238095397e+01,3.740805918168478149e-06,1.916332094159000463e-05
1.855317460317460387e+01,1.692528078560196349e-06,3.281361649410954537e-05
1.855396825396825378e+01,-6.902344403919365110e-07,4.616826413458468344e-05
1.855476190476190368e+01,-2.800946256871666169e-06,5.639935104414285785e-05
1.855555555555555713e+01,-3.981648094271847915e-06,6.056414861123463777e-05
1.855634920634920704e+01,-3.664445672397811238e-06,5.626392718090246877e-05
1.855714285714285694e+01,-1.517804790921645655e-06,4.233963820073326369e-05
1.855793650793650684e+01,2.441872257546017259e-06,1.942616042239962785e-05
1.855873015873016030e+01,7.811049937908124812e-06,-9.833151030768978609e-06
1.855952380952381020e+01,1.385278333552951583e-05,-4.106224901814159109e-05
1.856031746031746010e+01,1.963530564245567471e-05,-6.894163212198766398e-05
1.856111111111111001e+01,2.421871596784712008e-05,-8.835925666689076999e-05
1.856190476190476346e+01,2.683802109868910327e-05,-9.562160700845223540e-05
1.856269841269841336e+01,2.703673158736356536e-05,-8.937321386114501995e-05
1.856349206349206327e+01,2.472702092922026982e-05,-7.095279581638802948e-05
1.856428571428571317e+01,2.017710673120027699e-05,-4.409057189193180056e-05
1.856507936507936662e+01,1.394304265592733209e-05,-1.404736102933951574e-05
1.856587301587301653e+01,6.767361966657267168e-06,1.356168894962489998e-05
1.856666666666666643e+01,-5.356890860569304816e-07,3.396164654818719693e-05
1.856746031746031633e+01,-7.193629885551588624e-06,4.415945046508549593e-05
1.856825396825396979e+01,-1.257641996417188711e-05,4.344127754721521101e-05
1.856904761904761969e+01,-1.627342763935428837e-05,3.334458706934229495e-05
1.856984126984126959e+01,-1.813615502455969778e-05,1.714574002107676853e-05
1.857063492063491950e+01,-1.827919477611194890e-05,-9.869505860096050772e-07
1.857142857142857295e+01,-1.703869966818592890e-05,-1.695710751692549825e-05
1.857222222222222285e+01,-1.489675188415204727e-05,-2.759324257117593625e-05
1.857301587301587276e+01,-1.238788561439482590e-05,-3.120671505364483434e-05
1.857380952380952266e+01,-1.000702526734341123e-05,-2.775380240090696260e-05
1.857460317460317611e+01,-8.135092901908208020e-06,-1.860594150695944060e-05
1.857539682539682602e+01,-6.991645880212387257e-06,-6.034825818875330272e-06
1.857619047619047592e+01,-6.616783379716379667e-06,7.413200681849934727e-06
1.857698412698412582e+01,-6.880053791496476692e-06,1.947259888238791789e-05
1.857777777777777928e+01,-7.512922272542864263e-06,2.851836774412840964e-05
1.857857142857142918e+01,-8.161764401330907264e-06,3.369273148361213473e-05
1.857936507936507908e+01,-8.457409035406613474e-06,3.484310843608436943e-05
1.858015873015872899e+01,-8.093473615930387973e-06,3.236205696647472267e-05
1.858095238095238244e+01,-6.900217632495872598e-06,2.702151698839783928e-05
1.858174603174603234e+01,-4.896024127739415048e-06,1.985624781182596517e-05
1.858253968253968225e+01,-2.298211191856218930e-06,1.209238720720088690e-05
1.858333333333333215e+01,5.180587880993004970e-07,5.067184425571741409e-06
1.858412698412698560e+01,3.108861988618105953e-06,8.001833390793833436e-08
1.858492063492063551e+01,5.076349981245898682e-06,-1.836536779069555614e-06
1.858571428571428541e+01,6.174625303235438020e-06,-1.677035832737928124e-07
1.858650793650793531e+01,6.372613311235201024e-06,4.902198496497971404e-06
1.858730158730158877e+01,5.854009986628187370e-06,1.244399382922484760e-05
1.858809523809523867e+01,4.955596722693339036e-06,2.088356268846773287e-05
1.858888888888888857e+01,4.065176309922464607e-06,2.822142437195911246e-05
1.858968253968253848e+01,3.512398142597879757e-06,3.234683567504439381e-05
1.859047619047619193e+01,3.485896588188807731e-06,3.143218641810152284e-05
1.859126984126984183e+01,3.998814671489818939e-06,2.437614763827585033e-05
1.859206349206349174e+01,4.907467488935941585e-06,1.121054231836202448e-05
1.859285714285714164e+01,5.972243138748025558e-06,-6.667264304499662826e-06
1.859365079365079509e+01,6.940302251908029565e-06,-2.657377258023320814e-05
1.859444444444444500e+01,7.625956884833965136e-06,-4.498775262616830513e-05
1.859523809523809490e+01,7.965182616544189901e-06,-5.829329415077377210e-05
1.859603174603174480e+01,8.026063732263834938e-06,-6.362503573212411603e-05
1.859682539682539826e+01,7.968733705639620215e-06,-5.957838450821087271e-05
1.859761904761904816e+01,7.965128805275677428e-06,-4.659298598176483854e-05
1.859841269841269806e+01,8.104431347022386406e-06,-2.691977541927572621e-05
1.859920634920634797e+01,8.317341469697094085e-06,-4.187477178495461063e-06
1.860000000000000142e+01,8.348620438340288515e-06,1.733763451714776446e-05
1.860079365079365132e+01,7.795064757489942570e-06,3.365160803072809548e-05
1.860158730158730123e+01,6.208729163426234144e-06,4.188613593106234366e-05
1.860238095238095113e+01,3.245096007398033575e-06,4.095336769773044391e-05
1.860317460317460458e+01,-1.183992402773482728e-06,3.179001216414954897e-05
1.860396825396825449e+01,-6.805493579608557598e-06,1.711230105594586026e-05
1.860476190476190439e+01,-1.297696915413664858e-05,7.136606988771635935e-07
1.860555555555555429e+01,-1.879699959316634487e-05,-1.353707674045487646e-05
1.860634920634920775e+01,-2.331351129146258338e-05,-2.273667834107623257e-05
1.860714285714285765e+01,-2.576764402440430071e-05,-2.571952940715970768e-05
1.860793650793650755e+01,-2.579047986616754592e-05,-2.329562266658002958e-05
1.860873015873015746e+01,-2.348462011236009965e-05,-1.784351360856050600e-05
1.860952380952381091e+01,-1.936867916504145831e-05,-1.237776904571768566e-05
1.861031746031746081e+01,-1.421676836486678406e-05,-9.423218730944988723e-06
1.861111111111111072e+01,-8.857961357929559416e-06,-1.011693567463526295e-05
1.861190476190476062e+01,-4.000004470439286685e-06,-1.387127967389433204e-05
1.861269841269841407e+01,-1.172061395140025008e-07,-1.870215665057600987e-05
1.861349206349206398e+01,2.586768428451362030e-06,-2.205902340753116244e-05
1.861428571428571388e+01,4.152270547715318506e-06,-2.180848411740796109e-05
1.861507936507936378e+01,4.795662653182509804e-06,-1.699926955096553021e-05
1.861587301587301724e+01,4.824681330218894895e-06,-8.163308988704815521e-06
1.861666666666666714e+01,4.557401875388700777e-06,2.897241809814851961e-06
1.861746031746031704e+01,4.257353415705845462e-06,1.371424754531665725e-05
1.861825396825396695e+01,4.091191574564603398e-06,2.192352774647313301e-05
1.861904761904762040e+01,4.112829471713300530e-06,2.595060179969888058e-05
1.861984126984127030e+01,4.276281552370769223e-06,2.540974620231613778e-05
1.862063492063492021e+01,4.474745205548098173e-06,2.111772067112981921e-05
1.862142857142857011e+01,4.595687569926635419e-06,1.475391747678833163e-05
1.862222222222222356e+01,4.575026919025688133e-06,8.310831314199192498e-06
1.862301587301587347e+01,4.432147419725795904e-06,3.529473083075358112e-06
1.862380952380952337e+01,4.273137386509330752e-06,1.488088150595733087e-06
1.862460317460317327e+01,4.260848519987720317e-06,2.432551726527053779e-06
1.862539682539682673e+01,4.562576575941472456e-06,5.847302114133553115e-06
1.862619047619047663e+01,5.293444934046043602e-06,1.070146282959131931e-05
1.862698412698412653e+01,6.472848643625223443e-06,1.577603295809706292e-05
1.862777777777777644e+01,8.004734091864164919e-06,1.997738825891746026e-05
1.862857142857142989e+01,9.684806820670312835e-06,2.256035802932530060e-05
1.862936507936507979e+01,1.123200372420442182e-05,2.321616818376268546e-05
1.863015873015872970e+01,1.233773857971148981e-05,2.202301841638808994e-05
1.863095238095237960e+01,1.272358950196060435e-05,1.930078345626210678e-05
1.863174603174603305e+01,1.219647065388534783e-05,1.544025359909984076e-05
1.863253968253968296e+01,1.069083047096451979e-05,1.077750794531385542e-05
1.863333333333333286e+01,8.289812023790239296e-06,5.555571829315345278e-06
1.863412698412698276e+01,5.220264479127310133e-06,-2.662484073357460497e-08
1.863492063492063622e+01,1.819539865530352514e-06,-5.715493811899856730e-06
1.863571428571428612e+01,-1.523761965653941955e-06,-1.111237522282936618e-05
1.863650793650793602e+01,-4.446604725835127906e-06,-1.564759127554218041e-05
1.863730158730158593e+01,-6.690064423435108037e-06,-1.865000841269337246e-05
1.863809523809523938e+01,-8.158656898750747799e-06,-1.950278062806650849e-05
1.863888888888888928e+01,-8.940159493411729049e-06,-1.783741813998844630e-05
1.863968253968253919e+01,-9.274134666256302040e-06,-1.369911887148945482e-05
1.864047619047618909e+01,-9.472503237633412226e-06,-7.622120327663814623e-06
1.864126984126984254e+01,-9.812512446442955995e-06,-5.786900637002454389e-07
1.864206349206349245e+01,-1.043433584664630054e-05,6.198891134136455612e-06
1.864285714285714235e+01,-1.127676956785398159e-05,1.148515436256937724e-05
1.864365079365079225e+01,-1.207425421177859076e-05,1.434825808942500495e-05
1.864444444444444571e+01,-1.242072583545252751e-05,1.437755703863655077e-05
1.864523809523809561e+01,-1.188643752813679243e-05,1.178648871022910850e-05
1.864603174603174551e+01,-1.015793115984960436e-05,7.357610092895195506e-06
1.864682539682539542e+01,-7.162046618597467937e-06,2.237979555995295536e-06
1.864761904761904887e+01,-3.134398082733684732e-06,-2.365091094727543818e-06
1.864841269841269877e+01,1.396704720795647140e-06,-5.505769952855538990e-06
1.864920634920634868e+01,5.717577084247185806e-06,-6.747828047183290938e-06
1.864999999999999858e+01,9.104944520812585375e-06,-6.270268470253805904e-06
1.865079365079365203e+01,1.102159284948970645e-05,-4.805873037523214302e-06
1.865158730158730194e+01,1.127238065036307365e-05,-3.434061123782030770e-06
1.865238095238095184e+01,1.007052946828484546e-05,-3.283720608113769026e-06
1.865317460317460174e+01,7.990787859715472541e-06,-5.221172160927734753e-06
1.865396825396825520e+01,5.819952578838068692e-06,-9.600037578121200393e-06
1.865476190476190510e+01,4.344560760703742757e-06,-1.613140389105581192e-05
1.865555555555555500e+01,4.132659719012342477e-06,-2.390218435570227982e-05
1.865634920634920491e+01,5.368998048641881866e-06,-3.153917182471988886e-05
1.865714285714285836e+01,7.791067293008427638e-06,-3.748917006383659545e-05
1.865793650793650826e+01,1.074870704650744859e-05,-4.035840467276693722e-05
1.865873015873015817e+01,1.337633103716662915e-05,-3.923208242976384722e-05
1.865952380952380807e+01,1.483212367305941645e-05,-3.389302495608015987e-05
1.866031746031746152e+01,1.453440015288078620e-05,-2.488561041289546829e-05
1.866111111111111143e+01,1.232286383184422078e-05,-1.341629281707383615e-05
1.866190476190476133e+01,8.495746545572367689e-06,-1.122357302407904975e-06
1.866269841269841123e+01,3.715506543379087434e-06,1.023690859453234816e-05
1.866349206349206469e+01,-1.180345982470236787e-06,1.910575561515434352e-05
1.866428571428571459e+01,-5.398310116822393084e-06,2.441509236792581736e-05
1.866507936507936449e+01,-8.370679021437584194e-06,2.577125673920944917e-05
1.866587301587301440e+01,-9.855186916171142659e-06,2.351292846405552781e-05
1.866666666666666785e+01,-9.941100444552516960e-06,1.862169714218198498e-05
1.866746031746031775e+01,-8.978817957730859131e-06,1.250131216079483213e-05
1.866825396825396766e+01,-7.464813420691963301e-06,6.671205336491209284e-06
1.866904761904761756e+01,-5.915672399647950028e-06,2.443518989256729060e-06
1.866984126984127101e+01,-4.759032309753908322e-06,6.599946232526158343e-07
1.867063492063492092e+01,-4.259764722111979448e-06,1.548975179481333010e-06
1.867142857142857082e+01,-4.489647831227432308e-06,4.727136880957844313e-06
1.867222222222222072e+01,-5.339961757334273705e-06,9.330685863025004780e-06
1.867301587301587418e+01,-6.569389898507421584e-06,1.423279550603082345e-05
1.867380952380952408e+01,-7.874078352856046179e-06,1.829316350680502859e-05
1.867460317460317398e+01,-8.963211295616534108e-06,2.058679797536847029e-05
1.867539682539682389e+01,-9.623264567367507846e-06,2.056767506417674676e-05
1.867619047619047734e+01,-9.757759452076503027e-06,1.813901101979980890e-05
1.867698412698412724e+01,-9.396034826247233915e-06,1.362601651538583150e-05
1.867777777777777715e+01,-8.672474976489218535e-06,7.672937107537548156e-06
1.867857142857142705e+01,-7.784362916199874478e-06,1.101938758639947342e-06
1.867936507936508050e+01,-6.939890120186410762e-06,-5.230545271076994176e-06
1.868015873015873041e+01,-6.307453117872464517e-06,-1.055814578042848625e-05
1.868095238095238031e+01,-5.975025437045020880e-06,-1.429923271644737985e-05
1.868174603174603021e+01,-5.926159223746387753e-06,-1.611431400913657932e-05
1.868253968253968367e+01,-6.037341800497058203e-06,-1.591949841448872887e-05
1.868333333333333357e+01,-6.099056705532488685e-06,-1.385723714272668092e-05
1.868412698412698347e+01,-5.859368897059816097e-06,-1.023773056044677191e-05
1.868492063492063338e+01,-5.084241988789359972e-06,-5.471176437086370460e-06
1.868571428571428683e+01,-3.623408833235324037e-06,-8.313467984615340599e-09
1.868650793650793673e+01,-1.465449323997899960e-06,5.701582441647463421e-06
1.868730158730158664e+01,1.236555361729977557e-06,1.123432290646314749e-05
1.868809523809523654e+01,4.183172234281477413e-06,1.619985549818242870e-05
1.868888888888888999e+01,6.992397917055743371e-06,2.024150426623629265e-05
1.868968253968253990e+01,9.292999441493529454e-06,2.303067020340744149e-05
1.869047619047618980e+01,1.081636668731900221e-05,2.426538910840937493e-05
1.869126984126983970e+01,1.145383392867390002e-05,2.368459101978991066e-05
1.869206349206349316e+01,1.126111678550974259e-05,2.110779744251863784e-05
1.869285714285714306e+01,1.041475195183714012e-05,1.650000289925338909e-05
1.869365079365079296e+01,9.143312660908851908e-06,1.004752094206751773e-05
1.869444444444444287e+01,7.660913007886476793e-06,2.218986662451646816e-06
1.869523809523809632e+01,6.124045202429676529e-06,-6.218872966072897620e-06
1.869603174603174622e+01,4.620989366808799638e-06,-1.425625396716219302e-05
1.869682539682539613e+01,3.190633022708625786e-06,-2.077606820784967271e-05
1.869761904761904603e+01,1.857879296250763784e-06,-2.475542061968560257e-05
1.869841269841269948e+01,6.685409446098267829e-07,-2.548994264365181503e-05
1.869920634920634939e+01,-2.913127632140431048e-07,-2.277948763682299734e-05
1.869999999999999929e+01,-8.997407625704447079e-07,-1.701439328623160135e-05
1.870079365079364919e+01,-1.026672986763534451e-06,-9.124856015337380721e-06
