Timestamp,Flexor carpi radialis,Extensor digitorum
2.063809523809523938e+01,5.763829520793104182e-06,-1.420444622746303901e-05
2.063888888888888928e+01,6.604556991589857431e-06,-1.234978189084960715e-05
2.063968253968253919e+01,7.781523332830755823e-06,-9.041097886572935509e-06
2.064047619047618909e+01,8.986442346336417908e-06,-4.695886732076573421e-06
2.064126984126984254e+01,9.778933766100084956e-06,4.589391160887621591e-08
2.064206349206349245e+01,9.696278525654966266e-06,4.467906470143454343e-06
2.064285714285714235e+01,8.383750156356734832e-06,7.946842213403625184e-06
2.064365079365079225e+01,5.709104618290810682e-06,1.009350826950523084e-05
2.064444444444444571e+01,1.827776664127191680e-06,1.082183754842963854e-05
2.064523809523809561e+01,-2.822573201692496835e-06,1.032879119177864946e-05
2.064603174603174551e+01,-7.601347530049348784e-06,9.002098996312411929e-06
2.064682539682539542e+01,-1.180055908642494474e-05,7.296252343258743524e-06
2.064761904761904887e+01,-1.480084999388779408e-05,5.619803420654127210e-06
2.064841269841269877e+01,-1.620374049705828457e-05,4.262527271003623382e-06
2.064920634920634868e+01,-1.590277443641606559e-05,3.370689687662543393e-06
2.064999999999999858e+01,-1.407732657432158869e-05,2.962097005963267066e-06
2.065079365079365203e+01,-1.111924536904892624e-05,2.964076925593076130e-06
2.065158730158730194e+01,-7.522688840482167740e-06,3.257039073705999499e-06
2.065238095238095184e+01,-3.773937557519357572e-06,3.711142610611266953e-06
2.065317460317460174e+01,-2.705028963026812054e-07,4.210255929958994462e-06
2.065396825396825520e+01,2.716632172012471487e-06,4.663068739047863797e-06
2.065476190476190510e+01,5.039865188881112629e-06,5.004881623779672730e-06
2.065555555555555500e+01,6.644652254183546861e-06,5.195192295974753169e-06
2.065634920634920491e+01,7.530630109065568192e-06,5.215584401310862088e-06
2.065714285714285836e+01,7.721080286080024630e-06,5.069770475176819699e-06
2.065793650793650826e+01,7.250910285351267360e-06,4.784253466763612539e-06
2.065873015873015817e+01,6.174403597635293284e-06,4.405929868607956162e-06
2.065952380952380807e+01,4.585764986798221864e-06,3.993364168293254874e-06
2.066031746031746152e+01,2.640053937524645028e-06,3.601302869531573174e-06
2.066111111111111143e+01,5.607627875154424167e-07,3.261955229346995066e-06
2.066190476190476133e+01,-1.376198684897069240e-06,2.969770229205549730e-06
2.066269841269841123e+01,-2.884231486140037764e-06,2.677127150638795591e-06
2.066349206349206469e+01,-3.725020212236162911e-06,2.305638645123272410e-06
2.066428571428571459e+01,-3.767420645442435331e-06,1.772250681879597856e-06
2.066507936507936449e+01,-3.026242412999049143e-06,1.023077278828264973e-06
2.066587301587301440e+01,-1.666322655936016250e-06,6.340426558641129706e-08
2.066666666666666785e+01,3.130026100851202220e-08,-1.028705773561400809e-06
2.066746031746031775e+01,1.732025264774238358e-06,-2.114324644606818487e-06
2.066825396825396766e+01,3.122006539348280500e-06,-3.032043588671816218e-06
2.066904761904761756e+01,3.975413325252057561e-06,-3.652541314859137806e-06
2.066984126984127101e+01,4.199565620400421066e-06,-3.929477049797847750e-06
2.067063492063492092e+01,3.849091293414932420e-06,-3.925159907125069984e-06
2.067142857142857082e+01,3.106848672951154476e-06,-3.798326514341801464e-06
2.067222222222222072e+01,2.235635432158116090e-06,-3.756686396152665573e-06
2.067301587301587418e+01,1.510559649196802645e-06,-3.990505939733017021e-06
2.067380952380952408e+01,1.146602356873940888e-06,-4.609460866084550619e-06
2.067460317460317398e+01,1.237962196154755170e-06,-5.602609233817372689e-06
2.067539682539682389e+01,1.724480129467344061e-06,-6.833321189810193756e-06
2.067619047619047734e+01,2.396049822898496242e-06,-8.070598847611983864e-06
2.067698412698412724e+01,2.938746101164089517e-06,-9.048072292927189050e-06
2.067777777777777715e+01,3.016451927865724467e-06,-9.534209832888085464e-06
2.067857142857142705e+01,2.370101697474886576e-06,-9.393974941598079608e-06
2.067936507936508050e+01,9.069950055966277152e-07,-8.624832326391217142e-06
2.068015873015873041e+01,-1.249505928955219141e-06,-7.358186159360014834e-06
2.068095238095238031e+01,-3.770550746705296599e-06,-5.827873287392257476e-06
2.068174603174603021e+01,-6.194855674388909788e-06,-4.316068943013904634e-06
2.068253968253968367e+01,-8.045354566400821729e-06,-3.091247605010105041e-06
2.068333333333333357e+01,-8.954723090365127643e-06,-2.352557802391623312e-06
2.068412698412698347e+01,-8.760371211444681160e-06,-2.191734760510961198e-06
2.068492063492063338e+01,-7.538792219780498906e-06,-2.579228393775067111e-06
2.068571428571428683e+01,-5.570411509753217474e-06,-3.376113236562733016e-06
2.068650793650793673e+01,-3.251067232770107346e-06,-4.367571183182774976e-06
2.068730158730158664e+01,-9.838590291520743316e-07,-5.308786175693482214e-06
2.068809523809523654e+01,9.120071669889874787e-07,-5.972531833755744558e-06
2.068888888888888999e+01,2.250306198743950848e-06,-6.190016755748892247e-06
2.068968253968253990e+01,2.979226207227789694e-06,-5.880046051054227793e-06
2.069047619047618980e+01,3.147988452757834670e-06,-5.063410869212728961e-06
2.069126984126983970e+01,2.861232909791613775e-06,-3.859180776023437376e-06
2.069206349206349316e+01,2.241787430756547177e-06,-2.459369908001226308e-06
2.069285714285714306e+01,1.411928532144179764e-06,-1.081453852058448486e-06
2.069365079365079296e+01,4.912306683897675311e-07,9.426408071108372438e-08
2.069444444444444287e+01,-3.984450691176702183e-07,9.863668895264695714e-07
2.069523809523809632e+01,-1.131556856912151232e-06,1.652019553555874383e-06
2.069603174603174622e+01,-1.588203086919821948e-06,2.286285856487560181e-06
2.069682539682539613e+01,-1.675007404322623648e-06,3.173001416406602495e-06
2.069761904761904603e+01,-1.351886586221847214e-06,4.594305040494296099e-06
2.069841269841269948e+01,-6.547687938601595708e-07,6.721961508676162577e-06
2.069920634920634939e+01,2.958894840251999371e-07,9.524795095305443838e-06
2.069999999999999929e+01,1.307208293809981257e-06,1.272682516369734165e-05
2.070079365079364919e+01,2.146967483181059899e-06,1.583774657766431172e-05
2.070158730158730265e+01,2.591595437632186597e-06,1.825523927848284151e-05
2.070238095238095255e+01,2.477910498427789958e-06,1.941525842913189079e-05
2.070317460317460245e+01,1.745243655217426263e-06,1.894951601684517379e-05
2.070396825396825236e+01,4.561685414628790899e-07,1.680349620340011382e-05
2.070476190476190581e+01,-1.210796860347308239e-06,1.327576432368656540e-05
2.070555555555555571e+01,-2.995849100425160558e-06,8.960083956995175427e-06
2.070634920634920562e+01,-4.611528455468529719e-06,4.601725780627636430e-06
2.070714285714285552e+01,-5.800881331560894158e-06,9.085243053722572534e-07
2.070793650793650897e+01,-6.383936783911977616e-06,-1.625934419589690988e-06
2.070873015873015888e+01,-6.280347603662368567e-06,-2.832354476633093824e-06
2.070952380952380878e+01,-5.504534202130630017e-06,-2.876300841958648888e-06
2.071031746031745868e+01,-4.138769269254509145e-06,-2.170451901844939211e-06
2.071111111111111214e+01,-2.296065733943222881e-06,-1.223400272073904197e-06
2.071190476190476204e+01,-8.713807753906077782e-08,-4.799391806646072347e-07
2.071269841269841194e+01,2.396156655965172047e-06,-2.053604766900077164e-07
2.071349206349206185e+01,5.074371072276409886e-06,-4.436614380513661082e-07
2.071428571428571530e+01,7.853124692556330002e-06,-1.049462675990749124e-06
2.071507936507936520e+01,1.058603207749233806e-05,-1.769953679903406585e-06
2.071587301587301511e+01,1.304564126320429709e-05,-2.343142702750946546e-06
2.071666666666666501e+01,1.492119698911708065e-05,-2.581131276420759065e-06
2.071746031746031846e+01,1.585540756748395638e-05,-2.417590050265432657e-06
2.071825396825396837e+01,1.551866316523735755e-05,-1.912247334126619201e-06
2.071904761904761827e+01,1.370304133762680549e-05,-1.217880841028998680e-06
2.071984126984126817e+01,1.040700339698732414e-05,-5.241647239734295693e-07
2.072063492063492163e+01,5.880482801398332955e-06,3.487738690325550940e-09
2.072142857142857153e+01,6.103207846935031568e-07,2.730238658147612403e-07
2.072222222222222143e+01,-4.755671784231524790e-06,2.904234954396228597e-07
2.072301587301587134e+01,-9.527996401530938939e-06,1.542299499795012229e-07
2.072380952380952479e+01,-1.310650429717776556e-05,2.150700771174752584e-08
2.072460317460317469e+01,-1.508955110636041909e-05,5.369887207384200517e-08
2.072539682539682460e+01,-1.533713793236109188e-05,3.562027386334184966e-07
2.072619047619047450e+01,-1.397969240623440530e-05,9.278415761373255093e-07
2.072698412698412795e+01,-1.137882092259745944e-05,1.635188561277134504e-06
2.072777777777777786e+01,-8.054550062266322661e-06,2.222240326327108074e-06
2.072857142857142776e+01,-4.594605020268941451e-06,2.359003736553430774e-06
2.072936507936507766e+01,-1.558930326927219560e-06,1.723672541859387487e-06
2.073015873015873112e+01,6.086616874429448986e-07,1.029898482820390906e-07
2.073095238095238102e+01,1.649333372793031171e-06,-2.513872533399993496e-06
2.073174603174603092e+01,1.526554644416652045e-06,-5.877406701241393699e-06
2.073253968253968083e+01,4.236452262391030067e-07,-9.481620785836203101e-06
2.073333333333333428e+01,-1.299767485678203115e-06,-1.264142355983682812e-05
2.073412698412698418e+01,-3.185232653182271098e-06,-1.463411098090026538e-05
2.073492063492063409e+01,-4.771923870132247658e-06,-1.487453328147944138e-05
2.073571428571428399e+01,-5.691521839601553244e-06,-1.307985221765792830e-05
2.073650793650793744e+01,-5.739401676360348350e-06,-9.376771120182311991e-06
2.073730158730158735e+01,-4.904368006905386094e-06,-4.312856427271273575e-06
2.073809523809523725e+01,-3.350436159185756992e-06,1.244587803685287798e-06
2.073888888888888715e+01,-1.359131594150704612e-06,6.304927566524347934e-06
2.073968253968254061e+01,7.474586863988665399e-07,9.992605187319408627e-06
2.074047619047619051e+01,2.679526032957337725e-06,1.175318423053124228e-05
2.074126984126984041e+01,4.230192538000793244e-06,1.146189468766950861e-05
2.074206349206349032e+01,5.295464250905536742e-06,9.408181171316971133e-06
2.074285714285714377e+01,5.864939445659867675e-06,6.177266517332670188e-06
2.074365079365079367e+01,5.992666855695907837e-06,2.480399752166836218e-06
2.074444444444444358e+01,5.761618537870591301e-06,-1.011821033981017842e-06
2.074523809523809348e+01,5.254338163263547822e-06,-3.795642823767093938e-06
2.074603174603174693e+01,4.537305137865332304e-06,-5.603569737166124160e-06
2.074682539682539684e+01,3.660206806496470189e-06,-6.415900173633158343e-06
2.074761904761904674e+01,2.666420876712471518e-06,-6.421712926251138865e-06
2.074841269841269664e+01,1.608487814048988981e-06,-5.942294436002057852e-06
2.074920634920635010e+01,5.615843081916928603e-07,-5.335553793466101681e-06
2.075000000000000000e+01,-3.712930660387105598e-07,-4.903810122877454600e-06
2.075079365079364990e+01,-1.066182767776549761e-06,-4.826163534583747704e-06
2.075158730158730336e+01,-1.396962076475661936e-06,-5.129514098709271377e-06
2.075238095238095326e+01,-1.262595148172954564e-06,-5.701471515320189964e-06
2.075317460317460316e+01,-6.171899032578113142e-07,-6.337350973107862461e-06
2.075396825396825307e+01,5.043418016672107080e-07,-6.805015184577045521e-06
2.075476190476190652e+01,1.973415623235770406e-06,-6.907882889265853617e-06
2.075555555555555642e+01,3.575243672738223211e-06,-6.529635138512383261e-06
2.075634920634920633e+01,5.039829511850044591e-06,-5.652791571535113413e-06
2.075714285714285623e+01,6.092739240448706556e-06,-4.352763987119943232e-06
2.075793650793650968e+01,6.514927622252124137e-06,-2.774659798336848010e-06
2.075873015873015959e+01,6.196257175355410420e-06,-1.101128471036168492e-06
2.075952380952380949e+01,5.166863107611827707e-06,4.817600808945233513e-07
2.076031746031745939e+01,3.595254213268152783e-06,1.815022113578412804e-06
2.076111111111111285e+01,1.751204163469333569e-06,2.789455146187425376e-06
2.076190476190476275e+01,-5.776749782385726554e-08,3.358534120229056987e-06
2.076269841269841265e+01,-1.558867875581413000e-06,3.542249394370009373e-06
2.076349206349206256e+01,-2.574718125853941021e-06,3.424413182680543485e-06
2.076428571428571601e+01,-3.055336801205023243e-06,3.145558864333744394e-06
2.076507936507936591e+01,-3.074170059936137062e-06,2.890457051490949884e-06
2.076587301587301582e+01,-2.792405044550193874e-06,2.864665577258387650e-06
2.076666666666666572e+01,-2.404694524787251130e-06,3.253331096691171667e-06
2.076746031746031917e+01,-2.083102979699987517e-06,4.163928343113398298e-06
2.076825396825396908e+01,-1.934257456006762810e-06,5.571420416247821594e-06
2.076904761904761898e+01,-1.979056856114848792e-06,7.295983928566780493e-06
2.076984126984126888e+01,-2.157521206289909460e-06,9.035252942142528006e-06
2.077063492063492234e+01,-2.355360296054175279e-06,1.044605030038088314e-05
2.077142857142857224e+01,-2.444082684589795712e-06,1.124336176744801829e-05
2.077222222222222214e+01,-2.323093864848355609e-06,1.127562766115997610e-05
2.077301587301587205e+01,-1.951277909686167069e-06,1.054855877443954811e-05
2.077380952380952550e+01,-1.358439572931327511e-06,9.194530857877322247e-06
2.077460317460317540e+01,-6.337056595301613667e-07,7.408516165420861416e-06
2.077539682539682531e+01,1.038241359084946676e-07,5.384223540366891789e-06
2.077619047619047521e+01,7.407904757958825671e-07,3.279318104078855078e-06
2.077698412698412866e+01,1.198807361413877221e-06,1.218385342457480203e-06
2.077777777777777857e+01,1.447847005330079289e-06,-6.813272697776954323e-07
2.077857142857142847e+01,1.501178274887033111e-06,-2.289180892532950769e-06
2.077936507936507837e+01,1.396578331917336851e-06,-3.468621911834682880e-06
2.078015873015873183e+01,1.173494701309016268e-06,-4.118022561637871923e-06
2.078095238095238173e+01,8.565923449478458049e-07,-4.228701768020606950e-06
2.078174603174603163e+01,4.525853987445033018e-07,-3.929354376416207118e-06
2.078253968253968154e+01,-3.918017014988908294e-08,-3.485062813206307143e-06
2.078333333333333499e+01,-6.085888002942748234e-07,-3.234063788316425694e-06
2.078412698412698489e+01,-1.218887842806446131e-06,-3.472543497385788697e-06
2.078492063492063480e+01,-1.801783078904583198e-06,-4.325369366515193565e-06
2.078571428571428470e+01,-2.267402215975608078e-06,-5.654806015400546589e-06
2.078650793650793815e+01,-2.527147126913165440e-06,-7.051980040976019978e-06
2.078730158730158806e+01,-2.522648453345997818e-06,-7.929139673680236331e-06
2.078809523809523796e+01,-2.251641120332633065e-06,-7.694168115680955641e-06
2.078888888888888786e+01,-1.781977011842382719e-06,-5.955388123955715731e-06
2.078968253968254132e+01,-1.247636407755207545e-06,-2.687070794533468346e-06
2.079047619047619122e+01,-8.248505378912578809e-07,1.707506167009535037e-06
2.079126984126984112e+01,-6.918861385248974269e-07,6.467790133944556755e-06
2.079206349206349103e+01,-9.815225722757485879e-07,1.066891226536489540e-05
2.079285714285714448e+01,-1.738746864877760479e-06,1.347811591588135556e-05
2.079365079365079438e+01,-2.896202525140603295e-06,1.439215034669235638e-05
2.079444444444444429e+01,-4.276153839521916055e-06,1.337826605073123314e-05
2.079523809523809419e+01,-5.620648536708002558e-06,1.087431988257008295e-05
2.079603174603174764e+01,-6.642980160710007364e-06,7.650461132210373226e-06
2.079682539682539755e+01,-7.087078727541870586e-06,4.578217336235973904e-06
2.079761904761904745e+01,-6.780234207021007264e-06,2.379203293264171369e-06
2.079841269841269735e+01,-5.668277245472037853e-06,1.429372821381583694e-06
2.079920634920635081e+01,-3.827913222694620504e-06,1.675870081094070963e-06
2.080000000000000071e+01,-1.455727419314170377e-06,2.687176393869026684e-06
2.080079365079365061e+01,1.163116269691250215e-06,3.814063901972220457e-06
2.080158730158730052e+01,3.700798461442825041e-06,4.403405517465522166e-06
2.080238095238095397e+01,5.839644425912067782e-06,3.992177663919276861e-06
