Timestamp,Flexor carpi radialis,Extensor digitorum
1.899523809523809348e+01,-4.539898595332567778e-05,1.260943883525367565e-05
1.899603174603174693e+01,-5.195110013293587628e-05,1.255972326442006895e-06
1.899682539682539684e+01,-5.404128156362155252e-05,-4.661067480931654845e-06
1.899761904761904674e+01,-5.111964705771836274e-05,-6.951812260894954773e-06
1.899841269841269664e+01,-4.334674216669868384e-05,-8.301824091456749081e-06
1.899920634920635010e+01,-3.157380906519974831e-05,-1.139620165239979945e-05
1.900000000000000000e+01,-1.718963104083719685e-05,-1.824417045634981035e-05
1.900079365079364990e+01,-1.886944467407513836e-06,-2.981679345242457281e-05
1.900158730158730336e+01,1.258865403542064893e-05,-4.591985927425898373e-05
1.900238095238095326e+01,2.466586796076389185e-05,-6.517499605559428342e-05
1.900317460317460316e+01,3.314214896638693718e-05,-8.508627977048873609e-05
1.900396825396825307e+01,3.735102421092717653e-05,-1.022888447072108293e-04
1.900476190476190652e+01,3.729152985071400978e-05,-1.130712947310295689e-04
1.900555555555555642e+01,3.367824122232295793e-05,-1.141356934899650290e-04
1.900634920634920633e+01,2.785701885968770792e-05,-1.034164461259483449e-04
1.900714285714285623e+01,2.155646792522173099e-05,-8.071360084135622648e-05
1.900793650793650968e+01,1.650127261782260025e-05,-4.792499914990271733e-05
1.900873015873015959e+01,1.397265969860368481e-05,-8.764662791594095715e-06
1.900952380952380949e+01,1.443563091311690084e-05,3.199104281492835285e-05
1.901031746031745939e+01,1.735040085841367424e-05,6.951813369796397597e-05
1.901111111111111285e+01,2.124856155610054369e-05,9.989781054983129689e-05
1.901190476190476275e+01,2.409049078984891795e-05,1.207148105388531679e-04
1.901269841269841265e+01,2.384081989718540466e-05,1.311844788434780081e-04
1.901349206349206256e+01,1.912202958487300785e-05,1.318996130906449485e-04
1.901428571428571601e+01,9.758470657987439252e-06,1.243919089552601351e-04
1.901507936507936591e+01,-2.971663165801563757e-06,1.106684803868163364e-04
1.901587301587301582e+01,-1.649281764858218983e-05,9.279419321708024058e-05
1.901666666666666572e+01,-2.750241429586689520e-05,7.254822706210053724e-05
1.901746031746031917e+01,-3.283780071922960675e-05,5.120873646528359538e-05
1.901825396825396908e+01,-3.042324863954182356e-05,2.953902599248571395e-05
1.901904761904761898e+01,-2.002951267534251785e-05,7.988484219370694096e-06
1.901984126984126888e+01,-3.592367863412725807e-06,-1.299541249574892983e-05
1.902063492063492234e+01,1.507283949727333197e-05,-3.272143304368845348e-05
1.902142857142857224e+01,3.115781990284680812e-05,-5.021579300637157367e-05
1.902222222222222214e+01,4.014141915381398029e-05,-6.441169301916689139e-05
1.902301587301587205e+01,3.908909366722298297e-05,-7.446964879829630519e-05
1.902380952380952550e+01,2.755560793588203802e-05,-8.007228267057329724e-05
1.902460317460317540e+01,7.790220796535177460e-06,-8.154993064877363602e-05
1.902539682539682531e+01,-1.583074825886069076e-05,-7.976268075396825130e-05
1.902619047619047521e+01,-3.797683042699791532e-05,-7.576829507932371117e-05
1.902698412698412866e+01,-5.379633515901339455e-05,-7.040755278422382313e-05
1.902777777777777857e+01,-6.019050557776954146e-05,-6.398878181079447323e-05
1.902857142857142847e+01,-5.655598795817090330e-05,-5.621914060637829791e-05
1.902936507936507837e+01,-4.478483826900279946e-05,-4.642536688589056140e-05
1.903015873015873183e+01,-2.855180213671731671e-05,-3.398251793263283159e-05
1.903095238095238173e+01,-1.215244793322802892e-05,-1.878102171204548338e-05
1.903174603174603163e+01,7.152082654955524596e-07,-1.543856360983443831e-06
1.903253968253968154e+01,7.858314137309709696e-06,1.613875537441318656e-05
1.903333333333333499e+01,8.969271521189185831e-06,3.208307423924390035e-05
1.903412698412698489e+01,5.455838485239161532e-06,4.400474120026915764e-05
1.903492063492063480e+01,-1.427108044562551344e-07,5.006424859740177908e-05
1.903571428571428470e+01,-4.936319231061917741e-06,4.928918504016933943e-05
1.903650793650793815e+01,-6.441983301323269907e-06,4.175684850187309723e-05
1.903730158730158806e+01,-3.150311342675845466e-06,2.851798140901189336e-05
1.903809523809523796e+01,5.191757767599901559e-06,1.132943417549648189e-05
1.903888888888888786e+01,1.759715642536594752e-05,-7.696209626934697555e-06
1.903968253968254132e+01,3.210437171831312917e-05,-2.642605576365615478e-05
1.904047619047619122e+01,4.620295746596403256e-05,-4.296627194358254960e-05
1.904126984126984112e+01,5.731988445064278110e-05,-5.582312084776211956e-05
1.904206349206349103e+01,6.328311463613387519e-05,-6.397186432443720499e-05
1.904285714285714448e+01,6.270114430811674772e-05,-6.685465782971621702e-05
1.904365079365079438e+01,5.521265085125738245e-05,-6.433067702521635478e-05
1.904444444444444429e+01,4.157021065108952492e-05,-5.659744159549437735e-05
1.904523809523809419e+01,2.353624848087393107e-05,-4.410202595622126140e-05
1.904603174603174764e+01,3.592619170116508110e-06,-2.746882592951049558e-05
1.904682539682539755e+01,-1.550385788465622440e-05,-7.476486737559902301e-06
1.904761904761904745e+01,-3.124884921737986447e-05,1.489717039744807232e-05
1.904841269841269735e+01,-4.188725425609452516e-05,3.838243077605139219e-05
1.904920634920635081e+01,-4.674181089431187435e-05,6.134339435033081761e-05
1.905000000000000071e+01,-4.626431410630071228e-05,8.180881078379578742e-05
1.905079365079365061e+01,-4.178759404649553898e-05,9.766723350964317933e-05
1.905158730158730052e+01,-3.506525622488051612e-05,1.070159353003144156e-04
1.905238095238095397e+01,-2.776081751923281288e-05,1.085729275181688267e-04
1.905317460317460387e+01,-2.105580597472525071e-05,1.020113057203915984e-04
1.905396825396825378e+01,-1.549064786517033733e-05,8.808419437528479433e-05
1.905476190476190368e+01,-1.105864862042775679e-05,6.848002732358753346e-05
1.905555555555555713e+01,-7.478476734443940283e-06,4.545247598065175489e-05
1.905634920634920704e+01,-4.510517455908048706e-06,2.135493565688287011e-05
1.905714285714285694e+01,-2.178147917647500381e-06,-1.768990699309649578e-06
1.905793650793650684e+01,-8.033244973941698826e-07,-2.243524824716521308e-05
1.905873015873016030e+01,-8.461977867124635087e-07,-3.978388971482329497e-05
1.905952380952381020e+01,-2.622130056255801865e-06,-5.349449561659529666e-05
1.906031746031746010e+01,-6.025147645001470512e-06,-6.361386380725321348e-05
1.906111111111111001e+01,-1.038998667358561644e-05,-7.035737730493659293e-05
1.906190476190476346e+01,-1.457174797450948135e-05,-7.393660103292871305e-05
1.906269841269841336e+01,-1.723415968716449727e-05,-7.445334004869238380e-05
1.906349206349206327e+01,-1.725081189708227859e-05,-7.188234944259984328e-05
1.906428571428571317e+01,-1.407421806161758532e-05,-6.614085299934340076e-05
1.906507936507936662e+01,-7.936849143816860830e-06,-5.721714332199782905e-05
1.906587301587301653e+01,1.868185398841302859e-07,-4.530994656790776490e-05
1.906666666666666643e+01,8.837822504058209593e-06,-3.092538431471295360e-05
1.906746031746031633e+01,1.645663703660407362e-05,-1.489741747205898371e-05
1.906825396825396979e+01,2.177213773586679388e-05,1.666907376839573498e-06
1.906904761904761969e+01,2.409224241050045482e-05,1.748949539192202831e-05
1.906984126984126959e+01,2.343616408082101326e-05,3.124569360333119951e-05
1.907063492063491950e+01,2.049361903905065331e-05,4.171063788667988420e-05
1.907142857142857295e+01,1.643133690286068368e-05,4.793918613945878930e-05
1.907222222222222285e+01,1.259003465860301365e-05,4.946831385776226370e-05
1.907301587301587276e+01,1.013125894654084392e-05,4.648572369790361918e-05
1.907380952380952266e+01,9.711880202719732472e-06,3.987947147131321870e-05
1.907460317460317611e+01,1.128162278333204694e-05,3.110090856972692441e-05
1.907539682539682602e+01,1.408947393590249450e-05,2.183706588264739852e-05
1.907619047619047592e+01,1.692139146501930150e-05,1.357131388781982208e-05
1.907698412698412582e+01,1.849175171078727147e-05,7.174342158043711035e-06
1.907777777777777928e+01,1.783794541675249595e-05,2.678796712671941512e-06
1.907857142857142918e+01,1.457304741615019346e-05,-6.613499912554639688e-07
1.907936507936507908e+01,8.926523963322023926e-06,-4.024717592629895260e-06
1.908015873015872899e+01,1.595319250498401757e-06,-8.496048449592385560e-06
1.908095238095238244e+01,-6.508547099618874765e-06,-1.454183609136869734e-05
1.908174603174603234e+01,-1.450916277885359090e-05,-2.168376681396164119e-05
1.908253968253968225e+01,-2.173311963462903651e-05,-2.850572415416959107e-05
1.908333333333333215e+01,-2.775369180751076972e-05,-3.301461432044732158e-05
1.908412698412698560e+01,-3.232954516393901802e-05,-3.324695808526376671e-05
1.908492063492063551e+01,-3.529824000644195969e-05,-2.792212103148629393e-05
1.908571428571428541e+01,-3.649838518767801343e-05,-1.692389893621625707e-05
1.908650793650793531e+01,-3.576918831110049383e-05,-1.450515404940013976e-06
1.908730158730158877e+01,-3.302571499414523268e-05,1.621353303715453793e-05
1.908809523809523867e+01,-2.836233833853807457e-05,3.322218143247735361e-05
1.908888888888888857e+01,-2.212103510655552796e-05,4.681130123600378882e-05
1.908968253968253848e+01,-1.487993378554836541e-05,5.485839605936736581e-05
1.909047619047619193e+01,-7.354813828964558824e-06,5.621325333753108687e-05
1.909126984126984183e+01,-2.393899907212653282e-07,5.076346009288702213e-05
1.909206349206349174e+01,5.973018084766571789e-06,3.930203840799269895e-05
1.909285714285714164e+01,1.113965775676255402e-05,2.331237000962790016e-05
1.909365079365079509e+01,1.554371932507987145e-05,4.764328545351450020e-06
1.909444444444444500e+01,1.985310754529051480e-05,-1.404948789764916218e-05
1.909523809523809490e+01,2.493899386905953805e-05,-3.067247806620730167e-05
1.909603174603174480e+01,3.156862834436250292e-05,-4.269906331492812166e-05
1.909682539682539826e+01,4.003984721864446320e-05,-4.808445054644498295e-05
1.909761904761904816e+01,4.987335259939025919e-05,-4.552809484392443014e-05
1.909841269841269806e+01,5.969591409577822046e-05,-3.484249984756746009e-05
1.909920634920634797e+01,6.741134353495246067e-05,-1.717819388370086308e-05
1.910000000000000142e+01,7.066571735243720568e-05,5.013626665716905189e-06
1.910079365079365132e+01,6.749771151586003194e-05,2.833398774776855431e-05
1.910158730158730123e+01,5.697398228796847898e-05,4.905763541492988899e-05
1.910238095238095113e+01,3.958937583721183306e-05,6.387910855358220946e-05
1.910317460317460458e+01,1.727882065313165170e-05,7.058812476369932679e-05
1.910396825396825449e+01,-6.981242008106827890e-06,6.849642279756463462e-05
1.910476190476190439e+01,-2.986169779123533036e-05,5.851169812115829044e-05
1.910555555555555429e+01,-4.844330477395089216e-05,4.285169949408290261e-05
1.910634920634920775e+01,-6.082200981770247248e-05,2.448480408862932026e-05
1.910714285714285765e+01,-6.639434711979989227e-05,6.451125229705576633e-06
1.910793650793650755e+01,-6.577876421361356692e-05,-8.758628239152423510e-06
1.910873015873015746e+01,-6.044799323471794115e-05,-1.961868379002409190e-05
1.910952380952381091e+01,-5.222344301491539952e-05,-2.569939447867704830e-05
1.911031746031746081e+01,-4.279588929219175152e-05,-2.751829477437826323e-05
1.911111111111111072e+01,-3.339777630637950299e-05,-2.618883137181807232e-05
1.911190476190476062e+01,-2.468665967962159455e-05,-2.299333030443520930e-05
1.911269841269841407e+01,-1.682884287053357358e-05,-1.901738967818828130e-05
1.911349206349206398e+01,-9.711910202389388333e-06,-1.494767084637964140e-05
1.911428571428571388e+01,-3.179970131817171024e-06,-1.106570872048820530e-05
1.911507936507936378e+01,2.808015030642121428e-06,-7.397857092313613662e-06
1.911587301587301724e+01,8.145980166192082366e-06,-3.934467242671016695e-06
1.911666666666666714e+01,1.265341696555440199e-05,-8.200639833425923172e-07
1.911746031746031704e+01,1.618271013659015539e-05,1.562732632046379590e-06
1.911825396825396695e+01,1.869024537584244644e-05,2.648051923402071597e-06
1.911904761904762040e+01,2.023899514189629104e-05,1.858636447255044851e-06
1.911984126984127030e+01,2.094571630876636780e-05,-1.171572684409560279e-06
1.912063492063492021e+01,2.091258076589435911e-05,-6.408706665215243861e-06
1.912142857142857011e+01,2.018482757814697392e-05,-1.333442790713091687e-05
1.912222222222222356e+01,1.875797699297398983e-05,-2.099659399432121849e-05
1.912301587301587347e+01,1.662996943832584543e-05,-2.818093939010555703e-05
1.912380952380952337e+01,1.386922199972832550e-05,-3.365831221305274923e-05
1.912460317460317327e+01,1.066157567598567496e-05,-3.645056135137950180e-05
1.912539682539682673e+01,7.309719047858479573e-06,-3.605798899032128919e-05
1.912619047619047663e+01,4.179962999343404027e-06,-3.259532789872421365e-05
1.912698412698412653e+01,1.612469803195986760e-06,-2.679620428750180706e-05
1.912777777777777644e+01,-1.756144426115784231e-07,-1.987481089972778056e-05
1.912857142857142989e+01,-1.161952449934912869e-06,-1.327283967248834173e-05
1.912936507936507979e+01,-1.539849879558370735e-06,-8.353453861238464303e-06
1.913015873015872970e+01,-1.675326809127702948e-06,-6.117623477768112370e-06
1.913095238095237960e+01,-2.006549585719166503e-06,-7.007340819860231169e-06
1.913174603174603305e+01,-2.912856068042623944e-06,-1.083208373136058063e-05
1.913253968253968296e+01,-4.594478591608016094e-06,-1.682300090795958470e-05
1.913333333333333286e+01,-7.001737257499153304e-06,-2.379495315534986742e-05
1.913412698412698276e+01,-9.834486653666172992e-06,-3.038179147347708209e-05
1.913492063492063622e+01,-1.260873458828109866e-05,-3.530128905717622509e-05
1.913571428571428612e+01,-1.476850692048465684e-05,-3.760158595209333877e-05
1.913650793650793602e+01,-1.581288429706527484e-05,-3.684284078889727641e-05
1.913730158730158593e+01,-1.540995141337704792e-05,-3.317697901890315318e-05
1.913809523809523938e+01,-1.347658581676887644e-05,-2.730450737322517822e-05
1.913888888888888928e+01,-1.021110626038062590e-05,-2.031066120795260775e-05
1.913968253968253919e+01,-6.072738064446422269e-06,-1.341243256709618460e-05
1.914047619047618909e+01,-1.707931565971331466e-06,-7.675323642605769183e-06
1.914126984126984254e+01,2.169432502395719699e-06,-3.770716940835516048e-06
1.914206349206349245e+01,4.927198273361393387e-06,-1.833219779631310112e-06
1.914285714285714235e+01,6.164481882019268456e-06,-1.447348032745395407e-06
1.914365079365079225e+01,5.822179359988928870e-06,-1.759420083955893567e-06
1.914444444444444571e+01,4.214613903236554691e-06,-1.685898901670887111e-06
1.914523809523809561e+01,1.959567294027686537e-06,-1.752080321323497714e-07
1.914603174603174551e+01,-1.832117920424752343e-07,3.529232614663618932e-06
1.914682539682539542e+01,-1.519710264481219321e-06,9.683391788855991774e-06
1.914761904761904887e+01,-1.610327396674932500e-06,1.795003412363988372e-05
1.914841269841269877e+01,-3.799566862625841491e-07,2.745338980846904185e-05
1.914920634920634868e+01,1.881863409633605284e-06,3.697506007249568141e-05
1.914999999999999858e+01,4.624212985404593449e-06,4.523831774075054294e-05
1.915079365079365203e+01,7.202198748179476497e-06,5.119566601625379190e-05
1.915158730158730194e+01,9.052098570838819071e-06,5.423523794598507759e-05
1.915238095238095184e+01,9.820935924178048594e-06,5.425706428349466413e-05
1.915317460317460174e+01,9.418771759739550477e-06,5.162072672788562327e-05
1.915396825396825520e+01,7.993084723634621996e-06,4.700470455669319899e-05
1.915476190476190510e+01,5.851336752017119920e-06,4.123090257190957568e-05
1.915555555555555500e+01,3.369056879221017182e-06,3.509935677171061464e-05
1.915634920634920491e+01,9.145919926959705096e-07,2.926059808889328232e-05
1.915714285714285836e+01,-1.195422291358872923e-06,2.413795344068567195e-05
1.915793650793650826e+01,-2.714229247223934859e-06,1.990335866712063695e-05
1.915873015873015817e+01,-3.472349291811021722e-06,1.650454396008021945e-05
1.915952380952380807e+01,-3.389078427358061230e-06,1.373417040004107340e-05
