Timestamp,Flexor carpi radialis,Extensor digitorum
1.595317460317460245e+01,-3.227704988686393248e-04,-3.250019425961999330e-04
1.595396825396825413e+01,-1.920663832257616852e-04,-2.250814806583060395e-04
1.595476190476190403e+01,-5.901572273989042665e-05,-1.080463684221193117e-04
1.595555555555555571e+01,5.892225572911569516e-05,6.904955229421322734e-06
1.595634920634920562e+01,1.496898929772007248e-04,1.027906623733001806e-04
1.595714285714285730e+01,2.081806035281196540e-04,1.682511946830906517e-04
1.595793650793650720e+01,2.360111763027038549e-04,1.994814150487048197e-04
1.595873015873015888e+01,2.398068089565060716e-04,2.002611838203492678e-04
1.595952380952380878e+01,2.286175204518039648e-04,1.801332495160055589e-04
1.596031746031746046e+01,2.112213252442498700e-04,1.512351893451265169e-04
1.596111111111111036e+01,1.940103893516226870e-04,1.246352156223531178e-04
1.596190476190476204e+01,1.799372944095749207e-04,1.071793499099047195e-04
1.596269841269841194e+01,1.686799554735013190e-04,9.976456947363667902e-05
1.596349206349206362e+01,1.578372939462161092e-04,9.757006154614334716e-05
1.596428571428571352e+01,1.446734138102404705e-04,9.217261743353078721e-05
1.596507936507936520e+01,1.277721265633970874e-04,7.484869773151160450e-05
1.596587301587301511e+01,1.080105122914627681e-04,3.997798814791568605e-05
1.596666666666666679e+01,8.850548183476583284e-05,-1.254037297220441280e-05
1.596746031746031669e+01,7.354583413282966321e-05,-7.659594633751345982e-05
1.596825396825396837e+01,6.686948122541032293e-05,-1.410872691344823050e-04
1.596904761904761827e+01,6.987302222737674527e-05,-1.926833147451752605e-04
1.596984126984126995e+01,8.038997677864552179e-05,-2.193339927992958127e-04
1.597063492063491985e+01,9.253990042319505996e-05,-2.135428198636376966e-04
1.597142857142857153e+01,9.786426084456106259e-05,-1.744885463244662033e-04
1.597222222222222143e+01,8.757801222386159246e-05,-1.084121410574834747e-04
1.597301587301587311e+01,5.536456698659256436e-05,-2.718107031682543106e-05
1.597380952380952301e+01,-1.367967895240229476e-07,5.454990393263933410e-05
1.597460317460317469e+01,-7.401582487875719345e-05,1.227966454996384630e-04
1.597539682539682460e+01,-1.555140120917991218e-04,1.674057329121370953e-04
1.597619047619047628e+01,-2.302358236034235460e-04,1.841165134959389497e-04
1.597698412698412618e+01,-2.836497120910941197e-04,1.750390495162700607e-04
1.597777777777777786e+01,-3.049599534065460318e-04,1.474808858311835158e-04
1.597857142857142776e+01,-2.902451262305464795e-04,1.114762731516627753e-04
1.597936507936507944e+01,-2.438739975093650941e-04,7.670911749362699697e-05
1.598015873015872934e+01,-1.776448605730979397e-04,4.970629831008366106e-05
1.598095238095238102e+01,-1.077726523680878380e-04,3.213818892201559418e-05
1.598174603174603092e+01,-5.055631333901674937e-05,2.075112020604840462e-05
1.598253968253968260e+01,-1.801154313036165322e-05,8.934625319894226256e-06
1.598333333333333250e+01,-1.475485589023786532e-05,-1.060909472884168661e-05
1.598412698412698418e+01,-3.699278885096823839e-05,-4.295710878844189373e-05
1.598492063492063409e+01,-7.381047158018558642e-05,-8.871352545745031298e-05
1.598571428571428577e+01,-1.103125565625572821e-04,-1.430860458534927203e-04
1.598650793650793567e+01,-1.317163928770234054e-04,-1.965943441963044556e-04
1.598730158730158735e+01,-1.273052109414576894e-04,-2.372844388244975866e-04
1.598809523809523725e+01,-9.322725600041066932e-05,-2.539098541768686928e-04
1.598888888888888893e+01,-3.344613032919726132e-05,-2.392255072075055429e-04
1.598968253968253883e+01,4.136056246923963849e-05,-1.924247858418382028e-04
1.599047619047619051e+01,1.166095927134880528e-04,-1.199253309994174649e-04
1.599126984126984041e+01,1.775296688315684444e-04,-3.417484171890404428e-05
1.599206349206349209e+01,2.127671182278408383e-04,4.924625144138554411e-05
1.599285714285714199e+01,2.169313859752331798e-04,1.154371227639987681e-04
1.599365079365079367e+01,1.914714494580854113e-04,1.538680469295907317e-04
1.599444444444444358e+01,1.437679090678475500e-04,1.609672125445159828e-04
1.599523809523809526e+01,8.482062019039662869e-05,1.409164631499976465e-04
1.599603174603174516e+01,2.626981675084204691e-05,1.044242597607039560e-04
1.599682539682539684e+01,-2.237521069487713536e-05,6.575579144461963566e-05
1.599761904761904674e+01,-5.553572894485655278e-05,3.876529672128629369e-05
1.599841269841269842e+01,-7.195384932192288403e-05,3.298884849696498710e-05
1.599920634920634832e+01,-7.369516148108179367e-05,5.090781351456097169e-05
1.600000000000000000e+01,-6.424039558996353207e-05,8.720983069098194149e-05
1.600079365079364990e+01,-4.643878623198844139e-05,1.302977145029550682e-04
1.600158730158730336e+01,-2.112628308814997494e-05,1.656142347963602960e-04
1.600238095238095326e+01,1.303459945653586548e-05,1.798072085572241248e-04
1.600317460317460316e+01,5.837956776482358413e-05,1.645314496635198124e-04
1.600396825396825307e+01,1.161197267431354015e-04,1.188206812875459273e-04
1.600476190476190652e+01,1.840572297908904748e-04,4.939896516820526306e-05
1.600555555555555642e+01,2.550761918821797098e-04,-3.109968972419042163e-05
1.600634920634920633e+01,3.171725772974268815e-04,-1.074419170322750303e-04
1.600714285714285623e+01,3.553223588783963852e-04,-1.656530951942126280e-04
1.600793650793650968e+01,3.548743041611240531e-04,-1.963197270893192285e-04
1.600873015873015959e+01,3.055995882639995099e-04,-1.964558251940714422e-04
1.600952380952380949e+01,2.052303117453578660e-04,-1.695380309433330217e-04
1.601031746031745939e+01,6.138343900467560748e-05,-1.238823339420980858e-04
1.601111111111111285e+01,-1.088190283708350217e-04,-6.999660418290241037e-05
1.601190476190476275e+01,-2.814933427228382920e-04,-1.776950839805216119e-05
1.601269841269841265e+01,-4.305148013333988388e-04,2.569363352419361818e-05
1.601349206349206256e+01,-5.327515315061733111e-04,5.706048398284154839e-05
1.601428571428571601e+01,-5.727516179498830283e-04,7.646830146960505799e-05
1.601507936507936591e+01,-5.457548995372936852e-04,8.621530089677158356e-05
1.601587301587301582e+01,-4.583293395213918452e-04,8.902459574993926920e-05
1.601666666666666572e+01,-3.265499711271733401e-04,8.655002214589739660e-05
1.601746031746031917e+01,-1.722683912964971282e-04,7.865255871445803193e-05
1.601825396825396908e+01,-1.847132152937748037e-05,6.365358683802584106e-05
1.601904761904761898e+01,1.151275383243110964e-04,3.940394346724482218e-05
1.601984126984126888e+01,2.152893351258193121e-04,4.747220384168116860e-06
1.602063492063492234e+01,2.766714715542516276e-04,-3.912667673371060507e-05
1.602142857142857224e+01,3.013801201832461856e-04,-8.787775247694590535e-05
1.602222222222222214e+01,2.970003647036000656e-04,-1.340656785415448627e-04
1.602301587301587205e+01,2.737451581551737876e-04,-1.681931755652875350e-04
1.602380952380952550e+01,2.414892673223963473e-04,-1.806840563529328386e-04
1.602460317460317540e+01,2.074178948331141786e-04,-1.644744248594944935e-04
1.602539682539682531e+01,1.748378000179955148e-04,-1.175925969121495999e-04
1.602619047619047521e+01,1.433897523676986652e-04,-4.488550570933579119e-05
1.602698412698412866e+01,1.105071908259874623e-04,4.190354111913241426e-05
1.602777777777777857e+01,7.358000552032257211e-05,1.260964204690557795e-04
1.602857142857142847e+01,3.204081413936395531e-05,1.898111015244640092e-04
1.602936507936507837e+01,-1.139315858295242961e-05,2.185320145591637306e-04
1.603015873015873183e+01,-5.080799670254221935e-05,2.052006598033830726e-04
1.603095238095238173e+01,-7.855462535064840104e-05,1.525432811019630157e-04
1.603174603174603163e+01,-8.767780256952903103e-05,7.280831340420887367e-05
1.603253968253968154e+01,-7.457768160591927650e-05,-1.517415432355218324e-05
1.603333333333333499e+01,-4.104482495349033447e-05,-9.088531323209149068e-05
1.603412698412698489e+01,5.074970653353311697e-06,-1.375917739299858575e-04
1.603492063492063480e+01,5.098588052085420782e-05,-1.467831261521494301e-04
1.603571428571428470e+01,8.170771966924450839e-05,-1.202390219866466870e-04
1.603650793650793815e+01,8.384805553307827239e-05,-6.913443011059647737e-05
1.603730158730158806e+01,4.933915868734812285e-05,-1.051859094653717088e-05
1.603809523809523796e+01,-2.195746758705517540e-05,3.772193171739393153e-05
1.603888888888888786e+01,-1.215587016459867718e-04,6.191902881365968431e-05
1.603968253968254132e+01,-2.338023998673845335e-04,5.627166870059647960e-05
1.604047619047619122e+01,-3.390672381329682306e-04,2.412039241602035583e-05
1.604126984126984112e+01,-4.179711811211100805e-04,-2.342342152899120920e-05
1.604206349206349103e+01,-4.555203382045248809e-04,-7.101748991249048676e-05
1.604285714285714448e+01,-4.441941704527527387e-04,-1.037159917245177796e-04
1.604365079365079438e+01,-3.852315832512076240e-04,-1.113095537208449336e-04
1.604444444444444429e+01,-2.878831656719615093e-04,-9.112175001703713478e-05
1.604523809523809419e+01,-1.669669845993363073e-04,-4.850624293313699197e-05
1.604603174603174764e+01,-3.950004894888042183e-05,5.000007464721044799e-06
1.604682539682539755e+01,7.867278252222406978e-05,5.523089683758126143e-05
1.604761904761904745e+01,1.754747414114299787e-04,8.956806554638513981e-05
1.604841269841269735e+01,2.439719939729272666e-04,1.005387873314925694e-04
1.604920634920635081e+01,2.824614127886088686e-04,8.784160932343639417e-05
1.605000000000000071e+01,2.935228168877490672e-04,5.826181538103941064e-05
1.605079365079365061e+01,2.824792915272161353e-04,2.351801449587743691e-05
1.605158730158730052e+01,2.557570418132171252e-04,-3.352129418230632083e-06
1.605238095238095397e+01,2.195576503470118379e-04,-1.203420561317546610e-05
1.605317460317460387e+01,1.790925563165328242e-04,1.788929024019244137e-06
1.605396825396825378e+01,1.384312865015600825e-04,3.494402294293303128e-05
1.605476190476190368e+01,1.008265301417533318e-04,7.754997609463889856e-05
1.605555555555555713e+01,6.924005284513288637e-05,1.158727587358286459e-04
1.605634920634920704e+01,4.673770164954490575e-05,1.364105519455500049e-04
1.605714285714285694e+01,3.647115011605860514e-05,1.299978997062241500e-04
1.605793650793650684e+01,4.111614278034105512e-05,9.471814557315778654e-05
1.605873015873016030e+01,6.185621751176184223e-05,3.675976041082971974e-05
1.605952380952381020e+01,9.722164425474930398e-05,-3.106793324367199008e-05
1.606031746031746010e+01,1.422387005860631642e-04,-9.278305530391377448e-05
1.606111111111111001e+01,1.883522753872717448e-04,-1.336857215466152405e-04
1.606190476190476346e+01,2.244286881620002980e-04,-1.445210081243840535e-04
1.606269841269841336e+01,2.388445162823959230e-04,-1.240905027753451330e-04
1.606349206349206327e+01,2.222885837044200411e-04,-7.950796184024042578e-05
1.606428571428571317e+01,1.705632623344976442e-04,-2.403639727220097065e-05
1.606507936507936662e+01,8.651097319629406988e-05,2.679845450195888213e-05
1.606587301587301653e+01,-1.967721749149330211e-05,5.962161294396691461e-05
1.606666666666666643e+01,-1.320920165520059902e-04,6.684952622567259816e-05
1.606746031746031633e+01,-2.324166682150257573e-04,4.853902013014370397e-05
1.606825396825396979e+01,-3.041214806111706775e-04,1.197243529076727446e-05
1.606904761904761969e+01,-3.364250429921098774e-04,-3.083570662627017081e-05
1.606984126984126959e+01,-3.269070253564073823e-04,-6.691973553047090857e-05
1.607063492063491950e+01,-2.820007855739679339e-04,-8.625526320609672225e-05
1.607142857142857295e+01,-2.151954551064938069e-04,-8.456608558110126372e-05
1.607222222222222285e+01,-1.434547703491024324e-04,-6.423109004471258738e-05
1.607301587301587276e+01,-8.288568124536224930e-05,-3.312588312506589282e-05
1.607380952380952266e+01,-4.487899094526062163e-05,-1.891087421490957651e-06
1.607460317460317611e+01,-3.373852020015388238e-05,1.944808954315632423e-05
1.607539682539682602e+01,-4.631163096531065032e-05,2.447893778465935692e-05
1.607619047619047592e+01,-7.353331672377341744e-05,1.217339057344312168e-05
1.607698412698412582e+01,-1.032992985603214324e-04,-1.301433484258168381e-05
1.607777777777777928e+01,-1.238104454073177946e-04,-4.269393835552254219e-05
1.607857142857142918e+01,-1.265083563064949446e-04,-6.723338645359052150e-05
1.607936507936507908e+01,-1.079158718332250247e-04,-7.875846159039446800e-05
1.608015873015872899e+01,-7.003872156995291350e-05,-7.350251174031009575e-05
1.608095238095238244e+01,-1.938408653683024212e-05,-5.275992226334070997e-05
1.608174603174603234e+01,3.499775153071239440e-05,-2.218174864215871259e-05
1.608253968253968225e+01,8.383788432667473121e-05,1.028138641585540576e-05
1.608333333333333215e+01,1.197187789733487645e-04,3.706485190904907175e-05
1.608412698412698560e+01,1.384323736685968162e-04,5.343631933958554482e-05
1.608492063492063551e+01,1.394255511153477082e-04,5.896533575232602246e-05
1.608571428571428541e+01,1.253875422007280790e-04,5.760166994363488950e-05
1.608650793650793531e+01,1.012197395688917449e-04,5.635324576428214907e-05
1.608730158730158877e+01,7.272088528078107729e-05,6.293277972036277919e-05
1.608809523809523867e+01,4.532574837687557682e-05,8.301246696788972792e-05
1.608888888888888857e+01,2.316887242370996419e-05,1.178451955121142777e-04
1.608968253968253848e+01,8.626049048011115740e-06,1.629611734482673731e-04
1.609047619047619193e+01,2.343646572234987538e-06,2.084295741650541713e-04
1.609126984126984183e+01,3.638371835317895039e-06,2.408100996198413949e-04
1.609206349206349174e+01,1.107255864436515759e-05,2.464692149328494872e-04
1.609285714285714164e+01,2.299837155745338958e-05,2.154998376440172365e-04
1.609365079365079509e+01,3.791183174523478946e-05,1.451920622749470688e-04
1.609444444444444500e+01,5.454468544071407361e-05,4.197747823481401522e-05
1.609523809523809490e+01,7.172376483782465641e-05,-7.893577314932458025e-05
1.609603174603174480e+01,8.811414552997495612e-05,-1.964452322951980041e-04
1.609682539682539826e+01,1.020044834862272583e-04,-2.884234976003994698e-04
1.609761904761904816e+01,1.112747611715368576e-04,-3.373359108143151588e-04
1.609841269841269806e+01,1.136179629446332044e-04,-3.349588734822651968e-04
1.609920634920634797e+01,1.069957944164704334e-04,-2.846925052742069326e-04
1.610000000000000142e+01,9.022155682420457238e-05,-2.006872795257006120e-04
1.610079365079365132e+01,6.349926974306341267e-05,-1.040391607976840036e-04
1.610158730158730123e+01,2.872604984266579424e-05,-1.722106557956565615e-05
1.610238095238095113e+01,-1.059441028000891817e-05,4.161487193220360186e-05
1.610317460317460458e+01,-4.987325438632226406e-05,6.289975864693439901e-05
1.610396825396825449e+01,-8.430002528588019029e-05,4.741425099994389626e-05
1.610476190476190439e+01,-1.098365732817220309e-04,5.241971263665755618e-06
1.610555555555555429e+01,-1.240717966393148298e-04,-4.762737493713268172e-05
1.610634920634920775e+01,-1.266897318284349895e-04,-9.395928631289910218e-05
1.610714285714285765e+01,-1.194027961151881702e-04,-1.198196426578944834e-04
1.610793650793650755e+01,-1.053550246471507992e-04,-1.177640141915742593e-04
1.610873015873015746e+01,-8.816146308301980481e-05,-8.796023709845114745e-05
1.610952380952381091e+01,-7.086524514788214413e-05,-3.723051387623221696e-05
1.611031746031746081e+01,-5.512517060595027051e-05,2.341116932325854939e-05
1.611111111111111072e+01,-4.088560153046047143e-05,8.184717086324292431e-05
1.611190476190476062e+01,-2.664402054070257630e-05,1.276995464325923150e-04
1.611269841269841407e+01,-1.025362214730589700e-05,1.542978114030701573e-04
1.611349206349206398e+01,9.974252119962332772e-06,1.594879204443465956e-04
1.611428571428571388e+01,3.422003152552679866e-05,1.453388998971117806e-04
1.611507936507936378e+01,6.053295215102751949e-05,1.170541585116928202e-04
1.611587301587301724e+01,8.491956226778962411e-05,8.151638112906703739e-05
1.611666666666666714e+01,1.022309339847332106e-04,4.588005655699713066e-05
1.611746031746031704e+01,1.076711560895979590e-04,1.649548541655810187e-05
