Timestamp,Flexor carpi radialis,Extensor digitorum
1.789126984126984254e+01,-3.596297007473260632e-06,-3.041374108023139565e-06
1.789206349206349245e+01,-3.502438360752395592e-06,-1.182172905471131664e-05
1.789285714285714235e+01,-3.251986211094054127e-06,-1.705887213503040476e-05
1.789365079365079225e+01,-2.840355309271565468e-06,-1.802869180390937275e-05
1.789444444444444571e+01,-2.297343020538470914e-06,-1.501268557095522978e-05
1.789523809523809561e+01,-1.702561325645736423e-06,-9.236669060715095716e-06
1.789603174603174551e+01,-1.180247413560440286e-06,-2.554289673870568144e-06
1.789682539682539542e+01,-8.706788651594874869e-07,3.038583217603397908e-06
1.789761904761904887e+01,-8.853990434908614658e-07,5.915929587533626779e-06
1.789841269841269877e+01,-1.260894782637518493e-06,5.213373074566609432e-06
1.789920634920634868e+01,-1.927752489169791053e-06,9.986571782309669893e-07
1.789999999999999858e+01,-2.709152474224870741e-06,-5.805390036415430907e-06
1.790079365079365203e+01,-3.354885409619589105e-06,-1.369397315917200807e-05
1.790158730158730194e+01,-3.606376370231555877e-06,-2.094436286660220859e-05
1.790238095238095184e+01,-3.276450110354314268e-06,-2.595749644741466710e-05
1.790317460317460174e+01,-2.318411066851390318e-06,-2.750382968443364158e-05
1.790396825396825520e+01,-8.575220665072625635e-07,-2.486244500856917223e-05
1.790476190476190510e+01,8.324962055784593084e-07,-1.788727817148837331e-05
1.790555555555555500e+01,2.406675983427267124e-06,-7.037919264650704675e-06
1.790634920634920491e+01,3.558010526949865213e-06,6.618178366310377531e-06
1.790714285714285836e+01,4.123334594397071152e-06,2.146274652992551568e-05
1.790793650793650826e+01,4.148873246630089951e-06,3.549006886075413566e-05
1.790873015873015817e+01,3.888809370293949910e-06,4.660268853740071819e-05
1.790952380952380807e+01,3.729595321828778235e-06,5.300883918723593480e-05
1.791031746031746152e+01,4.056768075780942547e-06,5.362451745862521118e-05
1.791111111111111143e+01,5.103864235345090885e-06,4.834930921446364583e-05
1.791190476190476133e+01,6.836600339452255844e-06,3.811297641179290085e-05
1.791269841269841123e+01,8.921010401073741571e-06,2.466767402136655165e-05
1.791349206349206469e+01,1.079800042478931914e-05,1.018558549839137756e-05
1.791428571428571459e+01,1.184646949075842575e-05,-3.224414697731517397e-06
1.791507936507936449e+01,1.158043737491076493e-05,-1.395658426284079900e-05
1.791587301587301440e+01,9.809826604526384415e-06,-2.120405916581471269e-05
1.791666666666666785e+01,6.706812474204123964e-06,-2.505371954224731022e-05
1.791746031746031775e+01,2.755125630554037162e-06,-2.637063467053003867e-05
1.791825396825396766e+01,-1.395153181173314264e-06,-2.650146222790901687e-05
1.791904761904761756e+01,-5.108648513326940108e-06,-2.685763326920739138e-05
1.791984126984127101e+01,-7.913866696913026181e-06,-2.847153566628431471e-05
1.792063492063492092e+01,-9.576417069803448332e-06,-3.164755433985355816e-05
1.792142857142857082e+01,-1.009371786142938293e-05,-3.582847471280316834e-05
1.792222222222222072e+01,-9.641657047993603622e-06,-3.974190140335926721e-05
1.792301587301587418e+01,-8.511174886493735176e-06,-4.179192034508269672e-05
1.792380952380952408e+01,-7.057868649730184645e-06,-4.056664545325019164e-05
1.792460317460317398e+01,-5.666518217475318671e-06,-3.529150761069646211e-05
1.792539682539682389e+01,-4.719326379201977489e-06,-2.608559644974299771e-05
1.792619047619047734e+01,-4.555801925439776713e-06,-1.395358444055352417e-05
1.792698412698412724e+01,-5.419088654231937158e-06,-5.338739893704750254e-07
1.792777777777777715e+01,-7.392587605748092715e-06,1.230749244027783444e-05
1.792857142857142705e+01,-1.033962992403602240e-05,2.291615801967481118e-05
1.792936507936508050e+01,-1.386675948143050347e-05,3.020690161391558864e-05
1.793015873015873041e+01,-1.733508906513642301e-05,3.385587643893136524e-05
1.793095238095238031e+01,-1.993959543973298476e-05,3.429006304473644932e-05
1.793174603174603021e+01,-2.085982390919145991e-05,3.248720388877554180e-05
1.793253968253968367e+01,-1.945924309938861250e-05,2.964649057635713572e-05
1.793333333333333357e+01,-1.548301407025391108e-05,2.682321860987648191e-05
1.793412698412698347e+01,-9.187881545524261747e-06,2.463061047456041543e-05
1.793492063492063338e+01,-1.345407653005081335e-06,2.309438650755008923e-05
1.793571428571428683e+01,6.903841852366740345e-06,2.170182820375595682e-05
1.793650793650793673e+01,1.431184819795643673e-05,1.962698644657763882e-05
1.793730158730158664e+01,1.981822555480161122e-05,1.605697760333942974e-05
1.793809523809523654e+01,2.278314032749745047e-05,1.051290668777254230e-05
1.793888888888888999e+01,2.309304535619373296e-05,3.063153861527003551e-06
1.793968253968253990e+01,2.112944816813789602e-05,-5.638712785128947223e-06
1.794047619047618980e+01,1.763796295116235537e-05,-1.450437640192186560e-05
1.794126984126983970e+01,1.355253746976485267e-05,-2.229814978720200919e-05
1.794206349206349316e+01,9.819676691359039924e-06,-2.795756357372194449e-05
1.794285714285714306e+01,7.246108584772594604e-06,-3.083378459390617596e-05
1.794365079365079296e+01,6.376997298486523271e-06,-3.078234977256826059e-05
1.794444444444444287e+01,7.407846889733542160e-06,-2.810513382307927555e-05
1.794523809523809632e+01,1.013906071475853881e-05,-2.339917845991482549e-05
1.794603174603174622e+01,1.398918960798425898e-05,-1.738444535647024023e-05
1.794682539682539613e+01,1.808220051479515072e-05,-1.076677010917446070e-05
1.794761904761904603e+01,2.141059068956527764e-05,-4.163005941192452714e-06
1.794841269841269948e+01,2.305161155360033922e-05,1.913402315418890616e-06
1.794920634920634939e+01,2.238754558060661632e-05,7.030498891217351371e-06
1.794999999999999929e+01,1.926663629580384227e-05,1.081450794328525198e-05
1.795079365079364919e+01,1.404975982777384739e-05,1.295416779046103478e-05
1.795158730158730265e+01,7.519942641743890362e-06,1.324210177326257534e-05
1.795238095238095255e+01,6.763448623169123890e-07,1.164135549608708046e-05
1.795317460317460245e+01,-5.526134859714207854e-06,8.351766039693153708e-06
1.795396825396825236e+01,-1.041161472237396697e-05,3.846668246465198287e-06
1.795476190476190581e+01,-1.372160157722097835e-05,-1.144956548789017095e-06
1.795555555555555571e+01,-1.562025664757539048e-05,-5.722731715161803860e-06
1.795634920634920562e+01,-1.657541962299768535e-05,-8.959592998192303541e-06
1.795714285714285552e+01,-1.716355162385544466e-05,-1.008428626036733943e-05
1.795793650793650897e+01,-1.786565035989123190e-05,-8.665564898271037864e-06
1.795873015873015888e+01,-1.891570418570415399e-05,-4.751552765935194709e-06
1.795952380952380878e+01,-2.023931712966671161e-05,1.085164280256705218e-06
1.796031746031745868e+01,-2.148913618698737740e-05,7.831230892315007655e-06
1.796111111111111214e+01,-2.215743905523458380e-05,1.424179765900381487e-05
1.796190476190476204e+01,-2.173140660324054415e-05,1.912352316372935827e-05
1.796269841269841194e+01,-1.985176481599849026e-05,2.160610343227048924e-05
1.796349206349206185e+01,-1.643560499079415048e-05,2.132165752466907218e-05
1.796428571428571530e+01,-1.172898653922658072e-05,1.845314113504226632e-05
1.796507936507936520e+01,-6.269556765546476697e-06,1.366659865983557603e-05
1.796587301587301511e+01,-7.656771493828088567e-07,7.975653841884972707e-06
1.796666666666666501e+01,4.072183741655775393e-06,2.584510171338564295e-06
1.796746031746031846e+01,7.694543594746614795e-06,-1.272957410545011928e-06
1.796825396825396837e+01,9.821003593070663174e-06,-2.509927433849850796e-06
1.796904761904761827e+01,1.046621588912835788e-05,-3.955855217623520085e-07
1.796984126984126817e+01,9.886209143002359963e-06,5.216439367920690843e-06
1.797063492063492163e+01,8.472355297124194853e-06,1.369839543391491317e-05
1.797142857142857153e+01,6.632571180937947420e-06,2.358532553794995501e-05
1.797222222222222143e+01,4.697350027131574925e-06,3.271675021552767720e-05
1.797301587301587134e+01,2.874497547299455647e-06,3.860941880298330979e-05
1.797380952380952479e+01,1.256033472111815337e-06,3.900799899694935374e-05
1.797460317460317469e+01,-1.392588803440329181e-07,3.248279700904168900e-05
1.797539682539682460e+01,-1.315467391835337882e-06,1.890265405476432089e-05
1.797619047619047450e+01,-2.266670356651560059e-06,-3.718933969295941097e-07
1.797698412698412795e+01,-2.972281320136849509e-06,-2.266023665919218881e-05
1.797777777777777786e+01,-3.413204720318159511e-06,-4.448306518014150416e-05
1.797857142857142776e+01,-3.590188694023396549e-06,-6.231559479518794476e-05
1.797936507936507766e+01,-3.527954204962494800e-06,-7.337734631623297338e-05
1.798015873015873112e+01,-3.261718014156484634e-06,-7.623912272851342752e-05
1.798095238095238102e+01,-2.816330632059800298e-06,-7.107532920850067649e-05
1.798174603174603092e+01,-2.192713402731136292e-06,-5.950067873079801508e-05
1.798253968253968083e+01,-1.370165225394156812e-06,-4.406399336507234998e-05
1.798333333333333428e+01,-3.227722595527328451e-07,-2.757374159361927548e-05
1.798412698412698418e+01,9.585109849644671245e-07,-1.246296020684183026e-05
1.798492063492063409e+01,2.446125531614173573e-06,-3.611817713083410902e-07
1.798571428571428399e+01,4.062739858881858320e-06,8.049147973899828512e-06
1.798650793650793744e+01,5.678215192887151983e-06,1.291628354737519836e-05
1.798730158730158735e+01,7.123098720091484694e-06,1.494030623075138161e-05
1.798809523809523725e+01,8.223997070035893989e-06,1.504886056439201163e-05
1.798888888888888715e+01,8.856131735247052650e-06,1.411798190642928348e-05
1.798968253968254061e+01,8.994596502273281255e-06,1.278619523708597814e-05
1.799047619047619051e+01,8.739611702959634574e-06,1.137956114548156644e-05
1.799126984126984041e+01,8.298536664944592775e-06,9.950079415442832431e-06
1.799206349206349032e+01,7.924311473467630896e-06,8.413204087995298738e-06
1.799285714285714377e+01,7.826925657266004533e-06,6.741195816062051942e-06
1.799365079365079367e+01,8.084993447231841535e-06,5.140623590592159658e-06
1.799444444444444358e+01,8.586973553732990338e-06,4.138303705122251456e-06
1.799523809523809348e+01,9.025990733231896245e-06,4.528014322591323614e-06
1.799603174603174693e+01,8.958582717062302624e-06,7.176100751286907497e-06
1.799682539682539684e+01,7.917866220381902486e-06,1.272771965610603610e-05
1.799761904761904674e+01,5.551082183444861226e-06,2.128633497237171536e-05
1.799841269841269664e+01,1.738482330935019363e-06,3.215587370652338929e-05
1.799920634920635010e+01,-3.347568136536687241e-06,4.373745111419096316e-05
1.800000000000000000e+01,-9.265619823459156525e-06,5.365631604821867901e-05
1.800079365079364990e+01,-1.540312227076428848e-05,5.915279167216238806e-05
1.800158730158730336e+01,-2.111439494438791832e-05,5.770106984358438210e-05
1.800238095238095326e+01,-2.584988400071523210e-05,4.773221972123331016e-05
1.800317460317460316e+01,-2.923329819630332921e-05,2.926086414731743167e-05
1.800396825396825307e+01,-3.106423425880263593e-05,4.189077812299095623e-06
1.800476190476190652e+01,-3.125332833381211785e-05,-2.387936744754305123e-05
1.800555555555555642e+01,-2.972536873135873053e-05,-5.033331300496033701e-05
1.800634920634920633e+01,-2.634169687235481217e-05,-7.058711350179358286e-05
1.800714285714285623e+01,-2.088814073111919237e-05,-8.114139786501269253e-05
1.800793650793650968e+01,-1.314978618762403442e-05,-8.034904546475687720e-05
1.800873015873015959e+01,-3.058986157059750055e-06,-6.868912907823434015e-05
1.800952380952380949e+01,9.129376137557031250e-06,-4.853668722844491133e-05
1.801031746031745939e+01,2.270012937653895815e-05,-2.356058070195815306e-05
1.801111111111111285e+01,3.644006014472790596e-05,2.061328701319963621e-06
1.801190476190476275e+01,4.873866778501736004e-05,2.443171192010669846e-05
1.801269841269841265e+01,5.782696588173223272e-05,4.058952162362926681e-05
1.801349206349206256e+01,6.211134673500442582e-05,4.893784154838261795e-05
1.801428571428571601e+01,6.052649096828009267e-05,4.939353349023770367e-05
1.801507936507936591e+01,5.281864133764666030e-05,4.325080985478634867e-05
1.801587301587301582e+01,3.968208337552815159e-05,3.279200337550134238e-05
1.801666666666666572e+01,2.270325031431046038e-05,2.072095251026837752e-05
1.801746031746031917e+01,4.110365448601304968e-06,9.536538031312397271e-06
1.801825396825396908e+01,-1.362715364095568622e-05,9.929257800263194075e-07
1.801904761904761898e+01,-2.826549049145141452e-05,-4.213955467156584354e-06
1.801984126984126888e+01,-3.821123152112970494e-05,-6.451907567780660329e-06
1.802063492063492234e+01,-4.279705250912281994e-05,-6.863632924535616437e-06
1.802142857142857224e+01,-4.233519974940327051e-05,-6.891500617907939715e-06
1.802222222222222214e+01,-3.793916571870263967e-05,-7.775908713341738945e-06
1.802301587301587205e+01,-3.117528843705357801e-05,-1.017924357873795479e-05
1.802380952380952550e+01,-2.365487619044691545e-05,-1.402982927590210736e-05
1.802460317460317540e+01,-1.668442683158182302e-05,-1.860068565648786653e-05
1.802539682539682531e+01,-1.105841387067996543e-05,-2.276687228036273244e-05
1.802619047619047521e+01,-7.024217100947200738e-06,-2.534541568969841434e-05
1.802698412698412866e+01,-4.394795059787966603e-06,-2.542011482106712759e-05
1.802777777777777857e+01,-2.748072275534706393e-06,-2.257797105622917123e-05
1.802857142857142847e+01,-1.638633867835955664e-06,-1.701438170618260550e-05
1.802936507936507837e+01,-7.556777916365955872e-07,-9.490430931682404772e-06
1.803015873015873183e+01,1.332396213530354599e-08,-1.152521774826887304e-06
1.803095238095238173e+01,6.189421912366584271e-07,6.742592596635893330e-06
1.803174603174603163e+01,9.586450352398649211e-07,1.312362107471682367e-05
1.803253968253968154e+01,1.009051974169529052e-06,1.733572705033386690e-05
1.803333333333333499e+01,9.262522716343210623e-07,1.923880225470728803e-05
1.803412698412698489e+01,1.068327752975518617e-06,1.914897112284600467e-05
1.803492063492063480e+01,1.918486611541740419e-06,1.765325191468742895e-05
1.803571428571428470e+01,3.922403236870259660e-06,1.537092194494224756e-05
1.803650793650793815e+01,7.289197081695526198e-06,1.275115893009483199e-05
1.803730158730158806e+01,1.182763118943731931e-05,9.977792798867029619e-06
1.803809523809523796e+01,1.688704505555661237e-05,7.005971891993502862e-06
1.803888888888888786e+01,2.144501784834617562e-05,3.701144964906719198e-06
1.803968253968254132e+01,2.433795478811126927e-05,9.134646728368735104e-09
1.804047619047619122e+01,2.457954433727230510e-05,-3.925302771508957875e-06
1.804126984126984112e+01,2.167194813737426617e-05,-7.746335572726631161e-06
1.804206349206349103e+01,1.580252049799020695e-05,-1.098014691851113977e-05
1.804285714285714448e+01,7.846202403328598679e-06,-1.317963472009998095e-05
1.804365079365079438e+01,-8.414409581897313869e-07,-1.404929188180691067e-05
1.804444444444444429e+01,-8.776241720757175108e-06,-1.350081000474169916e-05
1.804523809523809419e+01,-1.472317421949336926e-05,-1.163277970247974516e-05
1.804603174603174764e+01,-1.797896978751483926e-05,-8.667230680012432022e-06
1.804682539682539755e+01,-1.848672320187298281e-05,-4.892991755771341496e-06
1.804761904761904745e+01,-1.677524394727294640e-05,-6.518866861827831903e-07
1.804841269841269735e+01,-1.376680718997255030e-05,3.634304497342780032e-06
1.804920634920635081e+01,-1.051958338401738103e-05,7.437029137677874787e-06
1.805000000000000071e+01,-7.969931180646916064e-06,1.014955162549383244e-05
1.805079365079365061e+01,-6.726600459901123808e-06,1.120438888676960181e-05
1.805158730158730052e+01,-6.952773341512944853e-06,1.026297946302362245e-05
1.805238095238095397e+01,-8.355325194144924781e-06,7.410085960878067703e-06
1.805317460317460387e+01,-1.028165733725853891e-05,3.266963651814626931e-06
1.805396825396825378e+01,-1.190137248693380261e-05,-1.037177877594081065e-06
1.805476190476190368e+01,-1.242687431226960928e-05,-4.047061278785601149e-06
1.805555555555555713e+01,-1.131391384681953640e-05,-4.285386252972150067e-06
